date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-24,0.4255,,0.2434,,0.5613,,0.5744,,0.5874,,0.8149,,0.3778,,0.4835,,0.7367,,0.9899,
2025-04-23,0.4044,,0.261,,0.5408,,0.5483,,0.5559,,0.8159,,0.3791,,0.5258,,0.7504,,0.9749,
2025-04-22,0.4351,,0.2945,,0.5101,,0.5262,,0.5422,,0.8139,,0.3789,,0.5948,,0.8144,,1.0341,
2025-04-21,0.5406,,0.3343,,0.4915,,0.5466,,0.6018,,0.8086,,0.3779,,0.484,,0.7353,,0.9866,
2025-04-17,0.7725,,0.5085,,0.5285,,0.5903,,0.6521,,0.8094,,0.3776,,0.5871,,0.8218,,1.0564,
2025-04-16,0.8364,,0.5576,,0.542,,0.6005,,0.659,,0.8094,,0.3775,,0.538,,0.5985,,0.659,
2025-04-15,1.0981,,0.5902,,0.5739,,0.4789,,0.3839,,0.8097,,0.3767,,0.5678,,0.6049,,0.642,
2025-04-14,1.1084,,0.5894,,0.5916,,0.5592,,0.5269,,0.8097,,0.3778,,0.5686,,0.5478,,0.5269,
2025-04-11,1.1397,,0.5833,,0.5623,,0.6152,,0.6681,,0.813,,0.3778,,0.5623,,0.6152,,0.6681,
2025-04-10,1.0691,,0.5724,,0.6227,,,,,,0.8129,,0.3766,,0.6377,,,,,
2025-04-09,1.0846,,0.5495,,0.6342,,,,0.7762,,0.8092,,0.3743,,0.4865,,,,0.7762,
2025-04-08,0.8274,,0.3917,,1.2534,,,,0.8105,,0.7974,,0.3627,,0.8245,,,,0.8105,
2025-04-07,0.846,,0.3208,,0.9775,,,,0.8461,,0.7958,,0.3587,,0.7014,,,,0.8461,
2025-04-03,0.583,,0.2373,,1.0046,,,,0.7675,,0.782,,0.3556,,0.5714,,,,0.7675,
2025-04-02,0.4753,,0.2334,,0.6203,,,,0.6702,,0.7771,,0.3557,,0.4634,,,,0.6413,
2025-04-01,0.5931,,0.2191,,0.6983,,,,0.7169,,0.7783,,0.356,,0.5158,,,,0.6202,
2025-03-31,0.524,,0.186,,0.6193,,,,0.4829,,0.7773,,0.3578,,0.5615,,,,0.6157,
2025-03-28,0.5275,,0.1957,,0.6952,,,,0.669,,0.7786,,0.3575,,0.6925,,,,0.7709,
2025-03-27,0.4977,,0.1978,,0.5878,,,,0.5538,,0.7755,,0.3576,,0.6568,,,,0.753,
2025-03-26,0.5369,,0.1936,,0.8578,,,,0.5807,,0.7768,,0.3577,,0.6752,,,,0.7026,
2025-03-25,0.4966,,0.1924,,0.7513,,,,0.6693,,0.7766,,0.3573,,0.6705,,,,0.7584,
2025-03-24,0.551,,0.2096,,0.6963,,,,0.5419,,0.7766,,0.3576,,0.6448,,,,0.7465,
2025-03-21,0.5223,,0.2342,,0.6383,,,,0.6178,,0.774,,0.3576,,0.652,,,,0.7441,
2025-03-20,0.5415,,0.267,,0.7861,,,,0.606,,0.7743,,0.3576,,0.6868,,,,0.668,
2025-03-19,0.5823,,0.2964,,0.6142,,,,0.6321,,0.7778,,0.357,,0.6508,,,,0.7537,
2025-03-18,0.9028,,0.4747,,0.6464,,,,0.6885,,0.7744,,0.3577,,0.6487,,,,0.7652,
2025-03-17,0.901,,0.498,,0.7656,,,,0.6591,,0.7756,,0.3589,,0.627,,,,0.7504,
2025-03-14,0.8961,,0.5082,,0.6024,,,,0.6291,,0.7778,,0.3582,,0.68,,,,0.7897,
2025-03-13,0.8662,,0.5158,,0.6543,,,,0.7145,,0.775,,0.359,,0.6021,,,,0.7544,
2025-03-12,0.8756,,0.5745,,0.6254,,,,0.7194,,0.7746,,0.3582,,0.7034,,,,0.7709,
2025-03-11,0.8732,,0.6661,,0.5369,,,,0.7124,,0.7743,,0.358,,0.655,,,,0.8143,
2025-03-10,0.7782,,0.6669,,1.1248,,,,0.7062,,0.7711,,0.3564,,0.7324,,,,0.7101,
2025-03-07,0.3529,,0.5675,,0.6615,,,,0.6539,,0.7586,,0.3462,,0.6327,,,,0.7608,
2025-03-06,0.4635,,0.5977,,0.6549,,,,0.6601,,0.7616,,0.3498,,0.6101,,,,0.7577,
2025-03-05,0.5606,,0.6018,,0.701,,,,0.6959,,0.763,,0.349,,0.5496,,,,0.8213,
2025-03-04,0.4312,,0.5937,,0.6352,,,,0.815,,0.7606,,0.3491,,0.644,,,,0.7537,
2025-03-03,0.3917,,0.5707,,0.7633,,,,0.7885,,0.7608,,0.3437,,0.681,,,,0.6435,
2025-02-28,0.4754,,0.4446,,0.5721,,,,0.7468,,0.7607,,0.3341,,0.6004,,,,0.7687,
2025-02-27,0.57,,0.4147,,0.5604,,,,0.7101,,0.7608,,0.3324,,0.6072,,,,0.7141,
2025-02-26,0.5824,,0.4118,,0.5942,,,,0.6425,,0.7622,,0.3316,,0.593,,,,0.7659,
2025-02-25,0.5777,,0.3496,,0.5171,,,,0.7259,,0.7593,,0.3267,,0.605,,,,0.8112,
2025-02-24,0.4639,,0.3156,,0.5544,,,,0.7002,,0.755,,0.3248,,0.6092,,,,0.6849,
2025-02-21,0.4959,,0.335,,0.5601,,,,0.5535,,0.7592,,0.3263,,0.6378,,,,0.6352,
2025-02-20,0.446,,0.2686,,0.5154,,,,0.6696,,0.7573,,0.322,,0.5854,,,,0.6909,
2025-02-19,0.4587,,0.2629,,0.3633,,,,0.661,,0.7578,,0.3234,,0.5594,,,,0.6764,
2025-02-18,0.454,,0.3457,,0.5382,,,,0.6785,,0.7564,,0.3242,,0.5816,,,,0.6831,
2025-02-14,0.3927,,0.3347,,0.5921,,,,0.7918,,0.7547,,0.323,,0.5538,,,,0.691,
2025-02-13,0.3604,,0.3318,,0.5844,,,,0.8884,,0.7564,,0.3228,,0.5007,,,,0.6243,
2025-02-12,0.3591,,0.3538,,0.7157,,,,0.8263,,0.7582,,0.3253,,0.538,,,,0.7914,
2025-02-11,0.6267,,0.4351,,0.7774,,,,0.6083,,0.7579,,0.3247,,0.5596,,,,0.7209,
2025-02-10,0.6342,,0.4469,,0.6369,,,,0.7853,,0.7579,,0.3252,,0.4232,,,,0.6813,
2025-02-07,0.6127,,0.4472,,0.8022,,,,0.6177,,0.7569,,0.326,,0.4479,,,,0.5798,
2025-02-06,0.654,,0.3982,,0.716,,,,0.7403,,0.7562,,0.3224,,0.4608,,,,0.5878,
2025-02-05,0.6543,,0.4031,,0.7728,,,,0.8153,,0.7665,,0.3242,,0.5252,,,,0.693,
2025-02-04,0.6754,,0.4066,,0.7461,,,,0.6882,,0.7698,,0.3265,,0.5735,,,,0.6985,
2025-02-03,0.6976,,0.3954,,0.6138,,,,0.7008,,0.7732,,0.3271,,0.5422,,,,0.7874,
2025-01-31,0.3508,,0.2968,,0.5254,,,,0.6909,,0.806,,0.3364,,0.649,,,,0.6947,
2025-01-30,0.3709,,0.2623,,0.5031,,,,0.6644,,0.8067,,0.3375,,0.6089,,,,0.6699,
2025-01-29,0.3599,,0.2899,,0.4967,,,,0.6051,,0.8078,,0.3387,,0.5755,,,,0.7331,
2025-01-28,0.4263,,0.2794,,0.6143,,,,0.6202,,0.8071,,0.3393,,0.6144,,,,0.7491,
2025-01-27,0.4273,,0.2707,,0.5221,,,,0.6429,,0.8073,,0.3385,,0.5585,,,,0.7805,
2025-01-24,0.4524,,0.2774,,0.5842,,,,0.6695,,0.8051,,0.3389,,0.5739,,,,0.744,
2025-01-23,0.4866,,0.2666,,0.7045,,,,0.5172,,0.8083,,0.3385,,0.6256,,,,0.7735,
2025-01-22,0.5472,,0.3067,,0.5844,,,,0.4671,,0.8107,,0.3378,,0.7413,,,,0.7485,
2025-01-21,0.5196,,0.3335,,0.6723,,,,0.5722,,0.8105,,0.3385,,0.6157,,,,0.7552,
2025-01-17,0.533,,0.3392,,0.6232,,,,0.7404,,0.8105,,0.3377,,0.5952,,,,0.8121,
2025-01-16,0.6734,,0.4033,,0.64,,,,0.4555,,0.8084,,0.3376,,0.6331,,,,0.758,
2025-01-15,0.7109,,0.4094,,0.5665,,,,0.6312,,0.8113,,0.3391,,0.5222,,,,0.7605,
2025-01-14,0.6579,,0.4038,,0.6633,,,,0.6473,,0.8082,,0.3387,,0.6185,,,,0.7866,
2025-01-13,0.6613,,0.4066,,0.7423,,,,0.7079,,0.8065,,0.3388,,0.6397,,,,0.858,
2025-01-10,0.6387,,0.3755,,0.8288,,,,0.6245,,0.8063,,0.3368,,0.6927,,,,0.8266,
2025-01-08,0.641,,0.3751,,0.674,,,,0.5974,,0.8173,,0.3359,,0.7389,,,,0.8009,
2025-01-07,0.613,,0.3618,,0.8043,,,,0.79,,0.8163,,0.3354,,0.8505,,,,0.8136,
2025-01-06,0.4554,,0.2818,,0.635,,,,0.8117,,0.8093,,0.3317,,0.7728,,,,0.816,
2025-01-03,2.2235,,0.2673,,0.7258,,,,0.7206,,0.8082,,0.3307,,0.7159,,,,0.8015,
2025-01-02,2.1677,,0.2575,,0.6944,,,,0.8221,,0.8077,,0.3302,,0.7909,,,,0.9091,
2024-12-31,2.1237,,0.283,,0.7609,,,,0.751,,0.8059,,0.3315,,0.7839,,,,0.8387,
2024-12-30,2.0963,,0.4106,,0.7538,,,,0.886,,0.814,,0.3312,,0.6747,,,,0.911,
2024-12-27,2.0294,,0.4297,,0.75,,,,0.8434,,0.8149,,0.3298,,0.547,,,,0.9012,
2024-12-26,2.023,,0.4251,,0.7876,,,,0.8411,,0.8153,,0.3292,,0.6922,,,,0.8099,
2024-12-24,2.1357,,0.4429,,0.6579,,,,0.7786,,0.8155,,0.3297,,0.6697,,,,0.8471,
2024-12-23,0.6185,,0.4404,,0.335,,,,3.1615,,0.6305,,0.3302,,0.2546,,,,1.3982,
2024-12-20,0.6186,,0.4442,,0.3464,,,,2.4873,,0.6295,,0.3297,,0.3313,,,,1.2071,
2024-12-19,0.7158,,0.4361,,1.1073,,,,1.6939,,0.6295,,0.3284,,0.3614,,,,1.0055,
2024-12-18,0.5953,,0.3412,,0.671,,,,1.6987,,0.6245,,0.32,,0.3623,,,,1.074,
2024-12-17,0.6171,,0.3376,,0.7386,,,,1.4467,,0.6265,,0.3177,,0.3918,,,,1.0287,
2024-12-16,0.6613,,0.3567,,0.6087,,,,1.3075,,0.6264,,0.3174,,0.4461,,,,1.0167,
2024-12-13,0.6399,,0.377,,0.5064,,,,1.6631,,0.6248,,0.316,,0.4676,,,,1.0531,
2024-12-12,0.7214,,0.3963,,0.6702,,,,0.9164,,0.6273,,0.3159,,0.4343,,,,1.0657,
2024-12-11,0.722,,0.3927,,0.5942,,,,0.8798,,0.6288,,0.3158,,0.4624,,,,1.0882,
2024-12-10,0.661,,0.3914,,0.4569,,,,0.8788,,0.6257,,0.3166,,0.4114,,,,1.0873,
2024-12-09,0.6563,,0.3591,,0.8133,,,,0.8874,,0.6258,,0.3151,,0.4338,,,,1.0473,
2024-12-06,0.5687,,0.3345,,0.632,,,,0.9242,,0.6174,,0.3137,,0.4126,,,,1.0505,
2024-12-05,0.6792,,0.3162,,0.6348,,,,0.89,,0.6171,,0.3134,,0.434,,,,1.0225,
2024-12-04,0.6653,,0.2848,,0.6421,,,,0.7469,,0.6168,,0.3107,,0.4156,,,,1.0386,
2024-12-03,0.585,,0.254,,0.685,,,,0.9571,,0.6127,,0.3122,,0.4115,,,,1.0444,
2024-12-02,0.684,,0.274,,0.6623,,,,0.8018,,0.6132,,0.3117,,0.4177,,,,1.0577,
2024-11-29,0.6738,,0.2664,,0.6217,,,,0.8059,,0.6135,,0.3113,,0.3656,,,,0.9763,
2024-11-27,0.6736,,0.2746,,0.5525,,,,0.7762,,0.6138,,0.3115,,0.3527,,,,1.0149,
2024-11-26,0.5215,,0.2663,,0.6116,,,,0.8474,,0.6047,,0.3107,,0.3883,,,,0.986,
2024-11-25,0.3652,,0.2796,,0.5477,,,,0.8978,,0.6006,,0.3109,,0.3894,,,,1.0042,
2024-11-22,0.4316,,0.2995,,0.4714,,,,0.901,,0.6006,,0.31,,0.3604,,,,0.9782,
2024-11-21,0.4615,,0.345,,0.6248,,,,0.7295,,0.6013,,0.31,,0.4244,,,,0.9934,
2024-11-20,0.2564,,0.3391,,0.5784,,,,0.846,,0.5947,,0.3094,,0.4189,,,,0.9731,
2024-11-19,0.844,,0.4091,,0.6435,,,,0.8388,,0.5948,,0.3095,,0.4293,,,,1.0041,
2024-11-18,0.8358,,0.4051,,0.6323,,,,0.8107,,0.5949,,0.3101,,0.3901,,,,1.0116,
2024-11-15,0.8436,,0.4102,,0.5886,,,,0.8761,,0.5948,,0.3098,,0.395,,,,1.0074,
2024-11-14,0.9639,,0.4094,,0.5731,,,,0.6384,,0.596,,0.3097,,0.4452,,,,0.9766,
2024-11-13,0.8885,,0.389,,0.7341,,,,0.9063,,0.6051,,0.3153,,0.4428,,,,0.9739,
2024-11-12,0.9303,,0.3523,,0.699,,,,0.9191,,0.6066,,0.3128,,0.3275,,,,1.0111,
2024-11-11,0.9415,,0.3534,,0.6447,,,,0.857,,0.6074,,0.3121,,0.3401,,,,1.0138,
2024-11-08,0.7735,,0.2923,,0.5228,,,,0.6607,,0.5839,,0.3076,,0.3668,,,,1.0392,
2024-11-07,0.7775,,0.2901,,0.5192,,,,0.637,,0.5849,,0.3073,,0.4271,,,,1.0078,
2024-11-06,0.7931,,0.2866,,0.4903,,,,0.7489,,0.5835,,0.3061,,0.4096,,,,0.9857,
2024-11-05,0.5212,,0.2612,,0.7543,,,,0.719,,0.5675,,0.3084,,0.5332,,,,1.0632,
2024-11-04,0.5216,,0.2882,,0.7163,,,,0.6488,,0.567,,0.3083,,0.5011,,,,1.0292,
2024-11-01,0.4933,,0.2808,,0.6958,,,,0.6625,,0.5654,,0.3079,,0.4297,,,,1.0267,
2024-10-31,0.537,,0.2854,,0.7025,,,,0.6811,,0.5654,,0.307,,0.5012,,,,0.9886,
2024-10-30,0.4588,,0.2518,,0.7158,,,,0.7787,,0.562,,0.3059,,0.4803,,,,1.0474,
2024-10-29,0.4584,,0.2508,,0.6764,,,,0.7291,,0.5646,,0.3057,,0.4699,,,,1.0592,
