date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2192,,0.179,,0.348,,,,,,0.2301,,0.2352,,0.2837,,,,,
2025-07-07,0.1449,,0.178,,0.3417,,,,,,0.2272,,0.2352,,0.3417,,,,,
2025-07-03,0.2085,,0.1782,,0.3397,,,,,,0.2278,,0.2358,,0.3397,,,,,
2025-07-02,0.2039,,0.1781,,0.3524,,,,,,0.2277,,0.2358,,0.3524,,,,,
2025-07-01,0.2173,,0.1819,,0.3511,,,,,,0.229,,0.2364,,0.3511,,,,,
2025-06-30,0.2181,,0.172,,0.3454,,,,,,0.2292,,0.2364,,0.3454,,,,,
2025-06-27,0.2361,,0.1693,,0.3262,,,,,,0.2295,,0.2358,,0.3262,,,,,
2025-06-26,0.237,,0.1657,,0.3109,,,,,,0.2295,,0.2355,,0.2533,,,,,
2025-06-25,0.2001,,0.1631,,0.2829,,,,,,0.2284,,0.2354,,0.2829,,,,,
2025-06-24,0.1418,,0.1509,,0.2679,,,,,,0.2254,,0.2349,,0.2718,,,,,
2025-06-23,0.1458,,0.1573,,0.302,,,,,,0.2256,,0.236,,0.302,,,,,
2025-06-20,0.1554,,0.1653,,0.2801,,,,,,0.2253,,0.2363,,0.2801,,,,,
2025-06-18,0.1549,,0.1789,,0.2911,,,,,,0.2314,,0.2399,,0.2911,,,,,
2025-06-17,0.1319,,0.169,,0.254,,,,,,0.2308,,0.2394,,0.3594,,,,,
2025-06-16,0.1756,,0.1726,,0.3163,,,,,,0.2308,,0.2396,,0.3163,,,,,
2025-06-13,0.1832,,0.1703,,0.278,,,,,,0.2308,,0.2395,,0.278,,,,,
2025-06-12,0.1629,,0.174,,0.2363,,,,,,0.2302,,0.2397,,0.2994,,,,,
2025-06-11,0.1736,,0.17,,0.253,,,,,,0.2302,,0.2398,,0.253,,,,,
2025-06-10,0.1498,,0.1617,,0.2685,,,,,,0.2295,,0.2397,,0.2685,,,,,
2025-06-09,0.1559,,0.1412,,0.6052,,,,,,0.2297,,0.239,,0.2307,,,,,
2025-06-06,0.1813,,0.1407,,0.4411,,,,,,0.2296,,0.2386,,0.275,,,,,
2025-06-05,0.1496,,0.1376,,0.2871,,,,,,0.2281,,0.2384,,0.2871,,,,,
2025-06-04,0.2279,,0.1569,,0.3207,,,,,,0.2285,,0.2385,,0.3207,,,,,
2025-06-03,0.2295,,0.1513,,0.5065,,0.4636,,0.4206,,0.2284,,0.2382,,0.3271,,0.3738,,0.4206,
2025-06-02,0.2144,,0.1601,,0.3835,,,,,,0.2282,,0.2382,,0.2722,,,,,
2025-05-30,0.2569,,0.1657,,0.3431,,,,,,0.2286,,0.2385,,0.24,,,,,
2025-05-29,0.2625,,0.1623,,0.4126,,,,,,0.2297,,0.2392,,0.2627,,,,,
2025-05-28,0.2424,,0.1517,,0.316,,,,,,0.2286,,0.2391,,0.316,,,,,
2025-05-27,0.2411,,0.1464,,0.2444,,,,,,0.2283,,0.2398,,0.2444,,,,,
2025-05-23,0.1683,,0.1258,,,,,,,,0.2247,,0.2392,,,,,,,
2025-05-22,0.176,,0.1232,,0.4751,,0.3929,,0.3107,,0.2248,,0.2391,,0.4751,,0.3929,,0.3107,
2025-05-21,0.1862,,0.1283,,0.3229,,0.3678,,0.4128,,0.2247,,0.2387,,0.3229,,0.3678,,0.4128,
2025-05-20,0.2545,,0.1372,,0.4188,,,,,,0.2237,,0.2391,,0.2786,,,,,
2025-05-19,0.2469,,0.1418,,0.4,,0.3488,,0.2975,,0.224,,0.2395,,0.2401,,0.2688,,0.2975,
2025-05-16,0.2397,,0.1521,,0.3006,,,,,,0.2236,,0.2396,,0.2685,,,,,
2025-05-15,0.2408,,0.157,,0.4146,,,,,,0.2237,,0.2401,,0.2427,,,,,
2025-05-14,0.2309,,0.1602,,0.3137,,,,,,0.2233,,0.2403,,0.2788,,,,,
2025-05-13,0.2441,,0.1741,,0.3432,,,,,,0.2238,,0.2408,,0.3136,,,,,
2025-05-12,0.2099,,0.1663,,0.2805,,,,,,0.2225,,0.2403,,0.2259,,,,,
2025-05-09,0.1504,,0.2125,,0.4089,,,,,,0.2192,,0.2397,,0.3246,,,,,
2025-05-08,0.1524,,0.2153,,0.3468,,,,,,0.2196,,0.2398,,0.2647,,,,,
2025-05-07,0.1533,,0.2138,,0.374,,,,,,0.2218,,0.2404,,0.2268,,,,,
2025-05-06,0.1667,,0.2179,,0.3565,,,,,,0.2218,,0.2406,,0.3293,,,,,
2025-05-05,0.1679,,0.223,,0.3251,,,,,,0.2219,,0.2411,,0.2828,,,,,
2025-05-02,0.1161,,0.2132,,0.3016,,,,,,0.2208,,0.2411,,0.3141,,,,,
2025-05-01,0.1086,,0.219,,0.3508,,,,,,0.2212,,0.2418,,0.2573,,,,,
2025-04-30,0.1559,,0.1783,,0.3588,,,,,,0.2227,,0.2467,,0.2621,,,,,
2025-04-29,0.2098,,0.1849,,0.3795,,,,,,0.2227,,0.2465,,0.3293,,,,,
2025-04-28,0.2046,,0.1931,,0.3765,,,,,,0.223,,0.2466,,0.2814,,,,,
2025-04-25,0.2039,,0.1897,,0.3815,,,,,,0.2226,,0.2466,,0.2886,,,,,
2025-04-24,0.2038,,0.1829,,0.3852,,,,,,0.2225,,0.2461,,0.2602,,,,,
