date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0773,,0.0957,,,,,,0.2341,,0.1888,,0.1795,,,,,,0.2341,
2025-07-30,0.0777,,0.096,,0.1271,,0.195,,0.2629,,0.1907,,0.1801,,0.0821,,0.1725,,0.2629,
2025-07-29,0.1164,,0.1045,,0.1145,,0.2016,,0.2886,,0.1929,,0.1805,,0.0808,,0.1847,,0.2886,
2025-07-28,0.1017,,0.0977,,,,,,0.2228,,0.1922,,0.1805,,,,,,0.2228,
2025-07-25,0.1012,,0.0973,,0.1464,,0.1972,,0.2479,,0.1921,,0.1805,,0.0866,,0.1672,,0.2479,
2025-07-24,0.1007,,0.1012,,0.09,,0.1588,,0.2275,,0.1948,,0.1829,,0.09,,0.1588,,0.2275,
2025-07-22,0.107,,0.1016,,0.0954,,0.159,,0.2226,,0.1948,,0.1829,,0.0954,,0.159,,0.2226,
2025-07-21,0.1062,,0.103,,0.0806,,0.1588,,0.2371,,0.1956,,0.184,,0.0806,,0.1588,,0.2371,
2025-07-18,0.0675,,0.0947,,,,,,0.2778,,0.1954,,0.1841,,,,,,0.2778,
2025-07-17,0.0548,,0.0934,,,,,,0.2764,,0.1951,,0.1841,,,,,,0.2764,
2025-07-16,0.0507,,0.0954,,0.0882,,0.1749,,0.2616,,0.1963,,0.1843,,0.0882,,0.1749,,0.2616,
2025-07-15,0.0805,,0.0977,,0.1663,,0.2136,,0.2608,,0.1966,,0.1842,,0.0941,,0.1774,,0.2608,
2025-07-14,0.0789,,0.0909,,0.1465,,0.2053,,0.2641,,0.1969,,0.1847,,0.1465,,0.2053,,0.2641,
2025-07-11,0.0733,,0.0964,,,,,,0.2368,,0.1972,,0.1848,,,,,,0.2368,
2025-07-09,0.085,,0.0931,,,,,,0.2626,,0.1983,,0.1851,,,,,,0.2626,
2025-07-08,0.1166,,0.1006,,,,,,0.2551,,0.1984,,0.185,,,,,,0.2551,
2025-07-07,0.1202,,0.1035,,0.089,,0.1678,,0.2466,,0.1985,,0.1851,,0.089,,0.1678,,0.2466,
2025-07-03,0.1223,,0.1078,,,,,,0.2458,,0.1989,,0.1848,,,,,,0.2458,
2025-07-02,0.1174,,0.1123,,,,,,0.2401,,0.1987,,0.185,,,,,,0.2401,
2025-07-01,0.1188,,0.1283,,0.1575,,0.21,,0.2625,,0.1987,,0.1851,,0.0555,,0.159,,0.2625,
2025-06-30,0.0836,,0.1321,,,,,,0.276,,0.1979,,0.1854,,,,,,0.276,
2025-06-27,0.0845,,0.132,,0.1298,,0.2061,,0.2824,,0.198,,0.1854,,0.1298,,0.2061,,0.2824,
2025-06-26,0.0832,,0.1315,,,,,,0.248,,0.1981,,0.1853,,,,,,0.248,
2025-06-25,0.0759,,0.1361,,,,,,0.2516,,0.1983,,0.1851,,,,,,0.2516,
2025-06-24,0.0569,,0.1303,,,,,,0.3075,,0.1979,,0.1852,,,,,,0.3075,
2025-06-23,0.07,,0.1254,,,,,,0.3054,,0.198,,0.1854,,,,,,0.3054,
2025-06-20,0.0773,,0.1045,,,,,,0.2649,,0.198,,0.1847,,,,,,0.2649,
2025-06-18,0.0809,,0.0943,,0.149,,0.2326,,0.3161,,0.2004,,0.1859,,0.149,,0.2326,,0.3161,
2025-06-17,0.091,,0.0974,,,,,,0.3081,,0.2006,,0.1858,,,,,,0.3081,
2025-06-16,0.094,,0.0927,,,,,,0.2546,,0.2009,,0.1866,,,,,,0.2546,
2025-06-13,0.0737,,0.0752,,,,,,0.2896,,0.2008,,0.1862,,,,,,0.2896,
2025-06-12,0.1143,,0.0907,,,,,,0.301,,0.2008,,0.1863,,,,,,0.301,
2025-06-11,0.109,,0.0957,,,,,,0.2578,,0.2007,,0.1862,,,,,,0.2578,
2025-06-10,0.1127,,0.1035,,,,,,0.2916,,0.2006,,0.1863,,,,,,0.2916,
2025-06-09,0.1099,,0.124,,,,,,0.279,,0.2008,,0.1867,,,,,,0.279,
2025-06-06,0.1019,,0.1208,,,,,,0.2826,,0.2011,,0.1867,,,,,,0.2826,
2025-06-05,0.1128,,0.1246,,,,,,0.2813,,0.2011,,0.1869,,,,,,0.2813,
2025-06-04,0.1152,,0.1283,,,,,,0.2341,,0.2014,,0.187,,,,,,0.2341,
2025-06-03,0.0938,,0.129,,,,,,0.2525,,0.2007,,0.1866,,,,,,0.2525,
2025-06-02,0.1106,,0.1286,,,,,,0.2832,,0.2018,,0.1868,,,,,,0.2832,
2025-05-30,0.1337,,0.1316,,,,,,0.2495,,0.2017,,0.1865,,,,,,0.2495,
2025-05-29,0.1337,,0.113,,,,,,0.267,,0.202,,0.1859,,,,,,0.267,
2025-05-28,0.1291,,0.1139,,,,,,0.2396,,0.202,,0.186,,,,,,0.2396,
2025-05-27,0.1257,,0.118,,,,,,0.258,,0.2021,,0.1864,,,,,,0.258,
2025-05-23,0.162,,0.12,,,,,,0.2674,,0.2031,,0.1864,,,,,,0.2674,
2025-05-22,0.1429,,0.107,,,,,,0.2491,,0.2037,,0.1866,,,,,,0.2491,
2025-05-21,0.1531,,0.1098,,,,,,0.2767,,0.2035,,0.1864,,,,,,0.2767,
2025-05-20,0.0628,,0.1104,,0.1258,,0.2226,,0.3194,,0.2013,,0.1866,,0.1258,,0.2226,,0.3194,
2025-05-19,0.0591,,0.1097,,,,,,0.3253,,0.2016,,0.1867,,,,,,0.3253,
2025-05-16,0.0521,,0.1097,,,,,,0.2515,,0.2021,,0.1873,,,,,,0.2515,
2025-05-15,0.0585,,0.1113,,,,,,0.2851,,0.2021,,0.1871,,,,,,0.2851,
2025-05-14,0.062,,0.1066,,,,,,0.2607,,0.2018,,0.1878,,,,,,0.2607,
2025-05-13,0.1156,,0.1088,,,,,,0.2728,,0.2021,,0.188,,,,,,0.2728,
2025-05-12,0.1377,,0.1067,,,,,,0.2978,,0.2019,,0.188,,,,,,0.2978,
2025-05-09,0.1436,,0.1113,,,,,,0.2973,,0.2019,,0.1879,,,,,,0.2973,
2025-05-08,0.182,,0.1335,,,,,,0.2914,,0.202,,0.1881,,,,,,0.2914,
2025-05-07,0.1813,,0.1378,,,,,,0.2831,,0.203,,0.1882,,,,,,0.2831,
