date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.8273,89.0,0.8069,92.0,0.6506,66.0,,,,,0.9318,100.0,0.9166,100.0,0.6506,74.0,,,,
2025-07-01,0.8337,89.0,0.8514,94.0,0.6679,69.0,0.6901,81.0,0.7122,83.0,0.9318,100.0,0.9161,100.0,0.6679,78.0,0.6901,88.0,0.7122,89.0
2025-06-30,0.8263,89.0,0.7532,89.0,0.7295,80.0,0.7296,86.0,0.7297,85.0,0.9301,100.0,0.9117,100.0,0.8486,95.0,0.7892,96.0,0.7297,91.0
2025-06-27,0.8715,91.0,0.7933,91.0,0.6591,67.0,0.7806,92.0,0.902,96.0,0.9305,100.0,0.9116,100.0,0.6591,76.0,0.7806,96.0,0.902,98.0
2025-06-26,1.066,95.0,0.8227,93.0,0.7577,83.0,,,,,0.9311,100.0,0.9122,100.0,0.7577,89.0,,,,
2025-06-25,0.833,89.0,0.6486,80.0,0.7414,81.0,0.7354,87.0,0.7294,85.0,0.9201,100.0,0.9059,100.0,0.7414,88.0,0.7354,93.0,0.7294,91.0
2025-06-24,0.8486,90.0,0.648,79.0,0.6706,70.0,0.6928,81.0,0.715,84.0,0.9234,100.0,0.9075,100.0,0.6706,79.0,0.6928,89.0,0.715,89.0
2025-06-23,0.7692,86.0,0.6421,79.0,0.6618,68.0,0.6934,81.0,0.7251,84.0,0.9201,100.0,0.9061,100.0,0.6618,77.0,0.6934,89.0,0.7251,91.0
2025-06-20,0.7652,86.0,0.5964,73.0,0.5398,41.0,0.7328,87.0,0.9258,96.0,0.9177,100.0,0.9038,100.0,0.5398,44.0,0.64,79.0,0.7403,92.0
2025-06-18,0.775,86.0,0.6069,74.0,0.9568,95.0,0.9082,97.0,0.8597,94.0,0.9177,100.0,0.904,100.0,0.5565,49.0,0.7081,91.0,0.8597,97.0
2025-06-17,0.6192,74.0,0.5488,67.0,0.8169,88.0,0.7974,93.0,0.7779,89.0,0.9115,100.0,0.9015,100.0,0.8169,93.0,0.7974,97.0,0.7779,95.0
2025-06-16,0.4114,46.0,0.5031,61.0,,,,,1.2047,99.0,0.9064,100.0,0.9001,100.0,,,,,1.2047,100.0
2025-06-13,0.4401,51.0,0.525,63.0,,,,,0.7042,82.0,0.9065,100.0,0.8986,100.0,,,,,0.7042,88.0
2025-06-12,0.3417,34.0,0.5794,71.0,,,,,0.9241,96.0,0.9098,100.0,0.9006,100.0,,,,,0.8182,97.0
2025-06-11,0.3409,34.0,0.6126,75.0,,,,,1.1207,99.0,0.9106,100.0,0.9003,100.0,,,,,1.1207,100.0
2025-06-10,0.4275,49.0,0.6565,81.0,,,,,0.8268,93.0,0.9085,100.0,0.8999,100.0,,,,,0.9706,99.0
2025-06-09,0.4398,51.0,0.6778,83.0,,,,,1.0967,98.0,0.9077,100.0,0.9016,100.0,,,,,0.9745,99.0
2025-06-06,0.4675,55.0,0.693,85.0,,,,,0.7827,90.0,0.9078,100.0,0.9015,100.0,,,,,0.7827,95.0
2025-06-05,0.4163,47.0,0.699,85.0,0.7658,84.0,0.7756,91.0,0.7853,90.0,0.9087,100.0,0.9087,100.0,0.7658,90.0,0.7629,96.0,0.76,94.0
2025-06-04,0.473,56.0,0.7117,86.0,0.4515,22.0,0.6031,62.0,0.7547,87.0,0.9083,100.0,0.9072,100.0,0.4515,24.0,0.6176,73.0,0.7837,95.0
2025-06-03,0.5701,68.0,0.689,84.0,0.5766,50.0,0.6619,76.0,0.7471,87.0,0.9088,100.0,0.9057,100.0,0.5766,55.0,0.7413,94.0,0.9061,98.0
2025-06-02,0.6499,76.0,0.7283,87.0,1.8242,100.0,1.4932,100.0,1.1621,99.0,0.9088,100.0,0.9041,100.0,1.8242,100.0,1.5644,100.0,1.3045,100.0
2025-05-30,0.8673,90.0,0.7749,90.0,,,,,0.8397,94.0,0.9039,100.0,0.9018,100.0,,,,,0.8397,97.0
2025-05-29,0.8506,90.0,0.7882,91.0,,,,,0.8014,91.0,0.9025,100.0,0.9012,100.0,,,,,0.8506,97.0
2025-05-28,0.8411,89.0,0.789,91.0,,,,,0.8162,93.0,0.9024,100.0,0.9029,100.0,,,,,0.8071,96.0
2025-05-27,0.8613,90.0,0.8565,94.0,,,,,0.7555,87.0,0.9021,100.0,0.9034,100.0,,,,,0.7558,93.0
2025-05-23,0.8179,88.0,0.8493,94.0,0.739,81.0,,,,,0.8983,100.0,0.9004,100.0,0.739,87.0,,,,
2025-05-22,0.8755,91.0,0.874,94.0,1.4419,99.0,,,,,0.8978,100.0,0.8998,100.0,1.4419,100.0,,,,
2025-05-21,0.9859,94.0,0.8962,95.0,,,,,,,0.8939,99.0,0.8966,100.0,,,,,,
2025-05-20,0.8465,90.0,0.8458,94.0,0.7608,84.0,,,,,0.888,99.0,0.8918,100.0,0.7133,85.0,,,,
2025-05-19,0.9006,92.0,0.8944,95.0,,,,,,,0.8884,99.0,0.8912,100.0,,,,,,
2025-05-16,1.643,100.0,1.3201,100.0,,,,,,,0.8889,99.0,0.8912,100.0,,,,,,
2025-05-15,1.6886,100.0,1.3221,100.0,,,,,,,0.8869,99.0,0.889,100.0,,,,,,
2025-05-14,1.8837,100.0,1.345,100.0,,,,,,,0.8933,99.0,0.8934,100.0,,,,,,
2025-05-13,1.812,100.0,1.3486,100.0,0.7088,77.0,0.7488,88.0,0.7887,90.0,0.8913,99.0,0.894,100.0,0.7088,84.0,0.7494,95.0,0.7901,96.0
2025-05-12,1.7994,100.0,1.2982,100.0,0.7878,86.0,,,,,0.8786,99.0,0.8889,100.0,0.7878,92.0,,,,
2025-05-09,1.8138,100.0,1.2859,100.0,,,,,,,0.8777,99.0,0.8887,100.0,,,,,,
2025-05-08,1.8461,100.0,1.2364,99.0,2.6991,100.0,,,,,0.8818,99.0,0.8875,100.0,2.6991,100.0,,,,
2025-05-07,1.0198,95.0,0.749,89.0,1.2963,99.0,,,,,0.8077,95.0,0.8566,99.0,1.2963,100.0,,,,
2025-05-06,0.5244,63.0,0.7033,86.0,1.2443,99.0,,,,,0.7896,94.0,0.8525,99.0,1.2443,100.0,,,,
2025-05-05,0.3305,32.0,0.689,84.0,,,,,,,0.7785,94.0,0.8497,99.0,,,,,,
2025-05-02,0.6638,78.0,0.6712,83.0,,,,,,,0.7793,94.0,0.8475,99.0,,,,,,
2025-05-01,0.6848,79.0,0.7504,89.0,,,,,,,0.7845,94.0,0.8494,99.0,,,,,,
2025-04-30,0.7101,81.0,0.7462,89.0,,,,,,,0.783,94.0,0.849,99.0,,,,,,
2025-04-29,0.6972,81.0,0.742,89.0,,,,,,,0.7824,94.0,0.85,99.0,,,,,,
2025-04-28,0.711,82.0,0.7471,89.0,0.783,86.0,,,,,0.7859,94.0,0.8516,99.0,0.783,91.0,,,,
2025-04-25,0.6789,79.0,0.7279,87.0,,,,,,,0.786,94.0,0.8514,99.0,,,,,,
2025-04-24,0.6234,74.0,0.6551,81.0,1.4315,99.0,,,,,0.7826,94.0,0.8495,99.0,1.4315,100.0,,,,
2025-04-23,0.3946,43.0,0.694,85.0,,,,,,,0.7772,94.0,0.8515,99.0,,,,,,
2025-04-22,0.3219,31.0,0.576,70.0,,,,,,,0.7754,93.0,0.8463,99.0,,,,,,
2025-04-21,0.2637,22.0,0.5793,71.0,,,,,,,0.7744,93.0,0.8463,99.0,,,,,,
2025-04-17,0.3547,36.0,0.7227,87.0,,,,,,,0.7743,93.0,0.8456,99.0,,,,,,
2025-04-16,0.3958,43.0,0.7767,90.0,,,,,,,0.7736,93.0,0.8449,99.0,,,,,,
2025-04-15,0.4133,47.0,0.7971,92.0,,,,,,,0.7747,93.0,0.8435,99.0,,,,,,
2025-04-14,0.4165,47.0,0.841,93.0,,,,,,,0.7735,93.0,0.8425,99.0,,,,,,
2025-04-11,0.5144,61.0,0.8701,94.0,,,,,,,0.7769,94.0,0.8414,99.0,,,,,,
2025-04-10,0.4973,60.0,0.9133,95.0,,,,,,,0.7771,94.0,0.8413,99.0,,,,,,
2025-04-09,0.6304,75.0,0.9393,96.0,1.5742,100.0,,,,,0.777,94.0,0.8404,99.0,0.8587,95.0,,,,
2025-03-14,1.0493,95.0,1.0697,98.0,1.028,97.0,,,1.1851,99.0,0.6967,82.0,0.7789,93.0,1.028,98.0,,,1.1851,100.0
2025-03-06,0.6365,75.0,0.7551,89.0,0.7666,84.0,,,0.8578,94.0,0.6358,70.0,0.7487,92.0,0.7666,90.0,,,0.8318,97.0
2025-03-05,0.6686,78.0,0.7824,91.0,0.963,95.0,,,0.7273,85.0,0.6345,69.0,0.7486,92.0,0.963,97.0,,,0.8787,98.0
2025-03-03,1.0193,95.0,0.9119,95.0,0.8169,88.0,,,0.8603,94.0,0.6584,76.0,0.756,92.0,0.8169,93.0,,,0.814,96.0
2025-02-28,1.157,97.0,0.9841,97.0,0.9048,93.0,,,0.7517,87.0,0.6588,76.0,0.7578,92.0,0.9048,96.0,,,0.87,97.0
2025-02-27,1.08,96.0,0.9198,96.0,0.6915,74.0,,,0.881,95.0,0.6557,76.0,0.7502,92.0,0.6915,82.0,,,0.8552,97.0
2025-02-26,1.0842,96.0,0.9281,96.0,0.8071,88.0,,,0.8055,92.0,0.6562,76.0,0.7527,92.0,0.8071,93.0,,,0.8748,98.0
2025-02-25,1.1345,96.0,0.9434,96.0,0.8055,88.0,,,0.842,94.0,0.6632,77.0,0.7529,92.0,0.5963,60.0,,,0.8076,96.0
2025-02-24,1.3071,98.0,0.9915,97.0,1.1418,98.0,,,0.915,96.0,0.6656,78.0,0.7529,92.0,1.1418,99.0,,,0.9154,98.0
2025-02-21,1.1215,96.0,0.8654,94.0,0.818,88.0,,,0.7762,89.0,0.6358,70.0,0.7457,91.0,0.8247,93.0,,,0.8031,96.0
2025-02-20,1.1295,96.0,0.8481,94.0,2.1079,100.0,,,2.0854,100.0,0.6412,72.0,0.7516,92.0,0.8084,93.0,,,0.9499,98.0
2025-02-18,0.8662,90.0,0.7418,89.0,0.9575,95.0,,,0.7642,88.0,0.6274,67.0,0.7455,91.0,0.7819,91.0,,,0.8738,97.0
2025-02-14,0.9657,93.0,0.8703,94.0,0.8794,92.0,,,0.9225,96.0,0.6307,68.0,0.7476,91.0,0.882,96.0,,,0.9132,98.0
2025-02-13,0.6286,74.0,0.8961,95.0,0.7563,83.0,,,0.8681,95.0,0.6141,66.0,0.7435,91.0,0.7522,89.0,,,0.8177,97.0
2025-02-12,0.4846,57.0,0.909,95.0,1.025,97.0,,,0.8639,94.0,0.602,64.0,0.7394,91.0,0.7712,90.0,,,0.8641,97.0
2025-02-11,0.6077,72.0,0.9253,96.0,0.5168,36.0,,,0.7932,90.0,0.6037,64.0,0.7405,91.0,0.7634,90.0,,,0.8141,96.0
2025-02-10,0.6936,80.0,0.9368,96.0,0.8431,90.0,,,0.8009,91.0,0.6053,64.0,0.7403,91.0,0.8431,94.0,,,0.7346,91.0
2025-02-06,0.7017,81.0,1.0651,98.0,0.9889,96.0,,,2.3272,100.0,0.6222,67.0,0.7408,91.0,3.7328,100.0,,,2.3272,100.0
2025-02-05,0.6847,79.0,1.0262,98.0,1.5344,100.0,,,0.7251,84.0,0.6522,75.0,0.7422,91.0,0.677,80.0,,,0.76,94.0
2025-02-04,0.7066,81.0,1.0219,98.0,0.9524,95.0,,,0.7213,84.0,0.6564,76.0,0.7379,91.0,0.7185,86.0,,,0.7591,94.0
2025-02-03,0.8423,89.0,1.0437,98.0,0.7555,83.0,,,0.8763,95.0,0.6564,76.0,0.7311,90.0,0.7803,91.0,,,0.8763,98.0
2025-01-31,0.698,81.0,1.0278,98.0,0.7144,78.0,,,0.7778,89.0,0.6584,76.0,0.7308,90.0,0.7144,85.0,,,0.7154,89.0
2025-01-30,0.5464,65.0,1.0194,98.0,0.825,89.0,,,0.7895,90.0,0.6553,75.0,0.7323,90.0,0.7092,85.0,,,0.7895,96.0
2025-01-29,0.5152,61.0,1.0308,98.0,0.7379,81.0,,,0.6581,75.0,0.6586,76.0,0.7318,90.0,0.7535,89.0,,,0.6581,82.0
2025-01-28,0.5193,62.0,0.9121,95.0,0.6841,73.0,,,0.6181,66.0,0.6581,76.0,0.7187,90.0,0.7158,85.0,,,0.786,95.0
2025-01-27,0.6508,76.0,0.8413,93.0,1.3691,99.0,,,0.7475,87.0,0.6514,75.0,0.7111,89.0,0.6865,81.0,,,0.7475,92.0
2025-01-24,0.6185,74.0,0.7706,90.0,0.9289,94.0,,,0.8351,93.0,0.6501,75.0,0.7065,89.0,0.7535,89.0,,,0.7827,95.0
2025-01-22,0.5293,63.0,0.8964,95.0,0.894,93.0,,,0.7998,91.0,0.6423,73.0,0.6988,89.0,0.8251,93.0,,,0.7998,96.0
2025-01-21,0.6106,73.0,0.9123,95.0,0.9635,95.0,,,0.6696,77.0,0.6429,73.0,0.6983,89.0,0.9635,97.0,,,0.6696,84.0
2025-01-17,0.641,76.0,1.0937,99.0,0.8624,91.0,,,1.2628,99.0,0.642,73.0,0.6956,88.0,0.8286,94.0,,,0.7985,96.0
2025-01-15,0.8845,91.0,1.2319,99.0,0.9371,94.0,,,1.0373,98.0,0.6435,73.0,0.6913,88.0,0.9371,97.0,,,0.7559,93.0
2025-01-13,0.9541,93.0,1.2379,99.0,1.4424,99.0,,,0.7638,88.0,0.646,74.0,0.6906,88.0,1.0096,98.0,,,0.7638,94.0
2025-01-10,0.9349,93.0,1.0785,99.0,1.1655,98.0,,,0.7955,91.0,0.645,74.0,0.6775,86.0,1.1655,99.0,,,0.7652,94.0
2025-01-08,0.9099,92.0,1.0622,98.0,0.8599,91.0,,,1.1715,99.0,0.6468,74.0,0.6778,86.0,0.8599,95.0,,,1.1715,100.0
2025-01-07,0.932,92.0,0.8422,93.0,0.7785,85.0,,,1.4743,100.0,0.6435,73.0,0.6612,85.0,0.8698,95.0,,,0.7805,95.0
2024-11-18,0.5323,64.0,0.7853,91.0,0.8557,91.0,,,1.0916,98.0,0.6699,78.0,0.6709,86.0,0.8557,95.0,,,1.0916,99.0
2024-08-02,0.4727,56.0,0.4957,59.0,1.0711,97.0,,,1.0994,99.0,0.7085,85.0,0.6524,82.0,0.6829,81.0,,,0.6896,87.0
2024-08-01,0.4751,57.0,0.4206,44.0,0.6478,65.0,,,1.0279,98.0,0.7087,85.0,0.6496,81.0,0.6478,73.0,,,0.6663,83.0
2024-07-31,0.4207,48.0,0.3826,38.0,0.684,73.0,,,1.4419,100.0,0.7065,85.0,0.6507,82.0,0.6684,78.0,,,0.6728,84.0
2024-07-30,0.4155,47.0,0.406,42.0,0.6932,74.0,,,1.2681,99.0,0.713,85.0,0.6554,83.0,0.6393,71.0,,,0.6704,84.0
2024-07-29,0.5661,68.0,0.4629,53.0,0.7281,79.0,,,1.3344,100.0,0.7257,88.0,0.6612,85.0,0.6643,77.0,,,0.6757,85.0
2024-07-24,0.6416,76.0,0.5321,64.0,0.9079,93.0,,,0.7782,89.0,0.7217,87.0,0.6594,84.0,0.9079,96.0,,,0.7782,95.0
2024-05-07,0.7497,84.0,0.6526,80.0,0.5955,54.0,,,0.7065,82.0,0.7119,85.0,0.6375,79.0,0.5955,60.0,,,0.7065,89.0
2024-04-30,0.474,56.0,0.4184,44.0,0.9899,96.0,,,0.6243,67.0,0.7315,89.0,0.6485,81.0,0.9899,98.0,,,1.0808,99.0
2024-04-29,0.5178,62.0,0.4741,56.0,1.8192,100.0,,,0.6873,80.0,0.7296,88.0,0.6486,81.0,1.0181,98.0,,,0.7366,91.0
2024-04-26,0.4192,48.0,0.4612,53.0,0.5894,53.0,,,1.1376,99.0,0.7284,88.0,0.6478,81.0,0.8452,94.0,,,0.7323,91.0
2024-04-25,0.4206,48.0,0.4769,56.0,0.9488,95.0,,,0.6629,76.0,0.7279,88.0,0.6477,81.0,0.9488,97.0,,,0.741,92.0
2024-04-24,0.4192,48.0,0.5418,66.0,0.6698,70.0,,,0.7311,85.0,0.7291,88.0,0.6475,81.0,0.6081,63.0,,,0.5104,38.0
2024-04-23,0.5266,63.0,0.5807,71.0,1.0547,97.0,,,0.9408,97.0,0.7307,88.0,0.6479,81.0,1.0547,99.0,,,0.7546,93.0
2024-04-22,0.666,78.0,0.6004,74.0,0.7133,78.0,,,0.7547,87.0,0.7342,89.0,0.6485,81.0,0.7133,85.0,,,0.7547,93.0
2024-04-19,0.7266,83.0,0.6707,83.0,1.0418,97.0,,,0.7052,82.0,0.7325,89.0,0.6487,81.0,0.7935,92.0,,,0.5554,51.0
2024-04-18,0.7712,86.0,0.6717,83.0,0.7686,84.0,,,0.77,89.0,0.7289,88.0,0.6465,81.0,0.8035,93.0,,,0.77,95.0
2024-04-17,0.7532,85.0,0.6572,81.0,1.3511,99.0,,,1.788,100.0,0.7297,88.0,0.648,81.0,0.7131,85.0,,,1.1467,100.0
2024-04-16,0.7348,83.0,0.6413,78.0,1.2605,99.0,,,0.9057,96.0,0.7317,89.0,0.6483,81.0,1.2605,100.0,,,0.7754,95.0
2024-04-15,0.709,81.0,0.6073,74.0,0.6879,73.0,,,0.5793,55.0,0.7305,88.0,0.6461,80.0,0.6879,82.0,,,0.5793,61.0
2024-04-12,0.7446,84.0,0.6461,79.0,0.7758,85.0,,,0.7188,84.0,0.7304,88.0,0.6463,81.0,0.7758,91.0,,,0.7188,90.0
2024-04-11,0.6981,81.0,0.6555,81.0,0.7995,87.0,,,0.8307,93.0,0.728,88.0,0.6469,81.0,1.1122,99.0,,,0.7618,94.0
2024-04-10,0.5924,71.0,0.6104,75.0,0.7573,83.0,,,0.7934,90.0,0.721,87.0,0.6431,80.0,0.7636,90.0,,,0.7667,94.0
2024-04-09,0.539,64.0,0.5807,71.0,0.7306,80.0,,,0.812,92.0,0.7175,86.0,0.6405,80.0,0.7366,87.0,,,0.7535,93.0
2024-04-08,0.5236,63.0,0.5814,71.0,0.7324,80.0,,,0.8932,96.0,0.7178,86.0,0.6408,80.0,0.6603,76.0,,,0.7921,96.0
2024-04-05,0.5394,65.0,0.5849,72.0,0.7096,77.0,,,0.8178,93.0,0.7175,86.0,0.6405,80.0,0.7861,92.0,,,0.6642,83.0
2024-04-04,0.5504,66.0,0.6143,75.0,0.662,68.0,,,0.9018,96.0,0.7213,87.0,0.6411,80.0,0.6454,72.0,,,0.7594,94.0
2024-04-03,0.5312,64.0,0.5636,69.0,0.4653,25.0,,,1.0756,98.0,0.717,86.0,0.638,79.0,0.7657,90.0,,,0.5166,39.0
2024-04-02,0.5293,63.0,0.5196,63.0,0.6621,68.0,,,0.7278,85.0,0.7203,87.0,0.6376,79.0,0.7348,87.0,,,0.8719,97.0
2024-04-01,0.443,51.0,0.4804,57.0,0.754,83.0,,,0.69,80.0,0.7179,86.0,0.6364,79.0,0.993,98.0,,,0.7242,90.0
2024-03-28,0.5052,60.0,0.4912,59.0,1.0125,96.0,,,0.8127,92.0,0.7187,86.0,0.6355,79.0,1.0884,99.0,,,0.7637,94.0
2024-03-27,0.5064,60.0,0.4926,59.0,0.7793,85.0,,,0.6332,69.0,0.7191,87.0,0.636,79.0,0.6685,78.0,,,0.6992,88.0
2024-03-26,0.5574,67.0,0.5437,67.0,0.6507,66.0,,,0.7317,85.0,0.719,87.0,0.6352,79.0,0.6507,74.0,,,0.7425,92.0
2024-03-25,0.5798,69.0,0.5237,63.0,0.7551,83.0,,,0.6558,75.0,0.7165,86.0,0.6319,78.0,0.6096,63.0,,,0.7518,93.0
2024-03-21,0.5911,71.0,0.608,75.0,0.7078,76.0,,,0.8717,95.0,0.7207,87.0,0.6336,78.0,0.5948,60.0,,,1.0053,99.0
2024-03-20,0.6866,79.0,0.6503,80.0,0.7392,81.0,,,1.0238,98.0,0.7208,87.0,0.6335,78.0,0.7021,84.0,,,0.6788,85.0
2024-03-19,0.6041,72.0,0.6419,79.0,0.8842,92.0,,,0.7804,89.0,0.7186,86.0,0.6322,78.0,0.7436,88.0,,,1.1029,99.0
2024-03-18,0.6416,76.0,0.695,85.0,1.0364,97.0,,,1.0715,98.0,0.7182,86.0,0.6321,78.0,0.9388,97.0,,,0.5263,41.0
2024-03-15,0.8528,90.0,0.7096,86.0,0.7869,86.0,,,0.5377,42.0,0.7194,87.0,0.6306,78.0,1.0629,99.0,,,0.5445,47.0
2024-03-14,0.8136,88.0,0.7015,86.0,0.7743,85.0,,,1.2152,99.0,0.7136,85.0,0.6285,77.0,0.7743,91.0,,,1.2152,100.0
2024-03-13,0.8072,88.0,0.6334,78.0,1.1861,98.0,,,0.7585,88.0,0.7208,87.0,0.6264,77.0,1.0199,98.0,,,0.7028,88.0
2024-03-12,0.8769,91.0,0.685,84.0,0.7172,78.0,,,0.7556,87.0,0.721,87.0,0.6258,77.0,0.7172,85.0,,,0.7668,94.0
2024-03-11,0.829,89.0,0.7196,87.0,0.7632,84.0,,,0.6953,81.0,0.719,87.0,0.6241,77.0,0.7483,88.0,,,0.6953,87.0
2024-03-08,0.8345,89.0,0.7421,89.0,0.7943,87.0,,,0.7606,88.0,0.719,87.0,0.623,77.0,0.6243,67.0,,,0.6753,85.0
2024-03-07,0.7798,87.0,0.7729,90.0,0.6512,66.0,,,0.7187,84.0,0.7166,86.0,0.6211,76.0,0.6218,66.0,,,0.7187,90.0
2024-03-06,0.7507,85.0,0.779,91.0,1.1328,98.0,,,0.7691,88.0,0.713,85.0,0.6214,76.0,0.7545,89.0,,,0.6367,77.0
2024-03-05,0.9605,93.0,0.8822,95.0,0.991,96.0,,,0.9405,97.0,0.719,87.0,0.6291,78.0,0.9077,96.0,,,0.657,82.0
2024-03-01,0.9015,92.0,0.8586,94.0,1.3998,99.0,,,0.8336,93.0,0.721,87.0,0.6252,77.0,0.6875,81.0,,,0.7371,92.0
2024-02-29,0.8703,91.0,0.8015,92.0,0.606,56.0,,,0.6873,80.0,0.7208,87.0,0.621,76.0,0.606,62.0,,,0.6873,86.0
2024-02-28,0.8748,91.0,0.7765,90.0,0.7691,84.0,,,0.6855,80.0,0.7206,87.0,0.6191,76.0,0.7691,90.0,,,0.6855,86.0
2024-02-27,0.9831,94.0,0.727,87.0,0.826,89.0,,,0.6726,78.0,0.7252,88.0,0.6156,76.0,0.7187,86.0,,,0.6726,84.0
2024-02-26,0.8688,90.0,0.7025,86.0,0.7403,81.0,,,0.763,88.0,0.7176,86.0,0.6118,76.0,1.0828,99.0,,,0.6779,85.0
2024-02-23,0.8995,92.0,0.6631,82.0,0.8073,88.0,,,0.7997,91.0,0.7001,83.0,0.6015,74.0,0.6257,67.0,,,0.807,96.0
2024-02-22,1.0588,95.0,0.7565,90.0,0.7433,81.0,,,1.3757,100.0,0.7003,83.0,0.6016,74.0,0.7433,88.0,,,1.088,99.0
2024-02-20,1.2294,97.0,0.7689,90.0,0.8786,92.0,,,1.2958,100.0,0.6986,82.0,0.5996,74.0,0.6512,74.0,,,1.0214,99.0
2024-02-16,1.42,99.0,0.9143,95.0,0.7646,84.0,,,0.6276,68.0,0.6989,83.0,0.599,74.0,0.7646,90.0,,,0.6276,75.0
2024-02-15,1.2884,98.0,0.8867,95.0,0.6119,57.0,,,0.7515,87.0,0.6951,82.0,0.5977,73.0,0.5798,56.0,,,0.7515,93.0
2024-02-14,1.2725,98.0,0.8545,94.0,0.5318,39.0,,,0.6507,73.0,0.6953,82.0,0.595,73.0,0.5318,42.0,,,0.6507,81.0
2024-02-13,1.1947,97.0,0.763,90.0,0.9147,94.0,,,0.8128,92.0,0.6751,79.0,0.5878,72.0,0.6272,68.0,,,1.0035,99.0
2024-02-12,0.9505,93.0,0.6996,85.0,0.7638,84.0,,,0.7783,89.0,0.6629,77.0,0.5807,71.0,0.5725,54.0,,,0.7783,95.0
2024-02-09,1.1127,96.0,0.7564,90.0,1.2277,98.0,,,1.0009,97.0,0.6645,77.0,0.5808,71.0,0.6707,79.0,,,1.0009,99.0
2024-02-07,0.6631,78.0,0.6195,76.0,0.9277,94.0,,,1.0834,98.0,0.6208,66.0,0.5665,68.0,0.9277,96.0,,,0.5139,39.0
2024-02-06,0.6545,77.0,0.624,76.0,0.8614,91.0,,,0.7037,82.0,0.6215,67.0,0.5675,69.0,0.8614,95.0,,,0.8233,97.0
2024-02-05,0.5514,66.0,0.6381,78.0,0.8458,90.0,,,1.2537,99.0,0.6209,67.0,0.568,69.0,0.8458,94.0,,,0.6015,67.0
2024-02-02,0.7896,87.0,0.6793,83.0,1.156,98.0,,,0.5947,59.0,0.6233,67.0,0.5682,69.0,1.156,99.0,,,0.6096,69.0
2024-02-01,0.8121,88.0,0.6469,79.0,0.7799,85.0,,,0.7238,84.0,0.6274,67.0,0.5674,69.0,0.7799,91.0,,,0.9136,98.0
2024-01-31,0.7936,87.0,0.5828,71.0,0.8971,93.0,,,0.5786,54.0,0.6221,67.0,0.563,68.0,0.7793,91.0,,,0.7184,90.0
2024-01-30,0.4779,57.0,0.4682,54.0,0.6061,56.0,,,0.5697,51.0,0.6083,65.0,0.5602,67.0,0.6065,63.0,,,0.5658,56.0
2024-01-29,0.4655,55.0,0.4743,56.0,0.6294,62.0,,,0.8304,93.0,0.6086,65.0,0.5604,67.0,0.73,87.0,,,0.4462,25.0
2024-01-26,0.4793,57.0,0.4636,53.0,0.7078,76.0,,,0.5775,54.0,0.6096,65.0,0.5611,67.0,0.5853,57.0,,,0.381,6.0
2024-01-25,0.3679,39.0,0.4499,51.0,0.7699,84.0,,,0.4393,20.0,0.6087,65.0,0.5596,67.0,0.7699,90.0,,,0.5374,45.0
