date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.6969,88.0,0.4948,79.0,0.508,66.0,0.523,69.0,0.5379,73.0,0.6981,93.0,0.5597,93.0,0.5606,87.0,0.5429,83.0,0.5251,73.0
2025-08-18,0.68,87.0,0.4724,74.0,0.4908,61.0,0.4907,60.0,0.4906,57.0,0.6977,93.0,0.5594,93.0,0.554,86.0,0.5432,83.0,0.5323,76.0
2025-08-15,0.7608,91.0,0.5294,84.0,0.5045,65.0,0.4972,62.0,0.49,57.0,0.6987,93.0,0.5595,93.0,0.5647,88.0,0.5507,85.0,0.5367,78.0
2025-08-13,0.7005,89.0,0.5355,85.0,0.4362,43.0,0.4699,55.0,0.5036,65.0,0.7076,93.0,0.5741,93.0,0.5365,84.0,0.5426,84.0,0.5487,84.0
2025-08-12,0.6126,82.0,0.4834,78.0,0.4845,61.0,0.5276,72.0,0.5708,82.0,0.7049,93.0,0.576,93.0,0.5698,89.0,0.5566,86.0,0.5434,82.0
2025-08-08,0.2957,24.0,0.4162,64.0,0.5486,78.0,0.5389,75.0,0.5291,72.0,0.6943,93.0,0.5723,93.0,0.5799,90.0,0.5636,87.0,0.5472,83.0
2025-08-07,0.3946,47.0,0.4896,79.0,0.5607,80.0,0.5711,82.0,0.5814,83.0,0.6944,93.0,0.5726,93.0,0.5322,83.0,0.554,86.0,0.5759,88.0
2025-08-05,1.1564,98.0,0.6265,93.0,0.5371,75.0,0.5052,66.0,0.4734,54.0,0.6936,93.0,0.5697,93.0,0.5231,80.0,0.5495,85.0,0.5759,88.0
2025-08-04,1.1413,98.0,0.6113,92.0,0.6414,92.0,0.5921,86.0,0.5428,76.0,0.6929,93.0,0.5688,93.0,0.5528,87.0,0.5652,87.0,0.5777,89.0
2025-08-01,1.246,99.0,0.6292,93.0,0.5601,80.0,0.5432,76.0,0.5263,71.0,0.6951,93.0,0.5687,93.0,0.5231,80.0,0.5454,85.0,0.5678,87.0
2025-07-31,1.3291,99.0,0.6152,92.0,0.4924,63.0,0.5046,66.0,0.5168,68.0,0.696,93.0,0.568,93.0,0.5079,75.0,0.5308,80.0,0.5536,85.0
2025-07-30,1.4077,99.0,0.6358,93.0,0.5299,73.0,0.5429,76.0,0.5558,79.0,0.6964,93.0,0.5676,93.0,0.5149,77.0,0.5286,79.0,0.5423,82.0
2025-07-29,1.4493,99.0,0.6798,95.0,0.5219,71.0,0.5208,70.0,0.5198,69.0,0.6941,93.0,0.5646,93.0,0.4851,65.0,0.4988,70.0,0.5124,71.0
2025-07-28,0.745,91.0,0.5127,83.0,0.6432,92.0,0.648,92.0,0.6529,92.0,0.6401,93.0,0.5545,93.0,0.4729,57.0,0.4961,68.0,0.5193,74.0
2025-07-25,0.7548,92.0,0.5146,83.0,0.5999,87.0,0.5917,85.0,0.5835,84.0,0.6401,93.0,0.5546,93.0,0.4776,60.0,0.4968,68.0,0.5161,72.0
2025-07-24,0.766,92.0,0.5336,85.0,0.6462,92.0,0.6606,93.0,0.6749,93.0,0.6447,93.0,0.5567,93.0,0.4741,57.0,0.5035,72.0,0.5328,78.0
2025-07-22,0.7417,91.0,0.5394,86.0,0.6135,89.0,0.6199,90.0,0.6263,89.0,0.6367,92.0,0.5548,93.0,0.4791,61.0,0.5012,71.0,0.5232,75.0
2025-07-21,0.59,80.0,0.5589,88.0,0.6337,91.0,0.651,92.0,0.6684,93.0,0.6307,92.0,0.553,93.0,0.4707,55.0,0.5031,72.0,0.5355,80.0
2025-07-18,0.522,70.0,0.4946,80.0,0.599,87.0,0.61,88.0,0.6211,89.0,0.6225,92.0,0.5467,93.0,0.4725,57.0,0.4915,65.0,0.5105,70.0
2025-07-17,0.525,71.0,0.5069,82.0,0.5766,83.0,0.5361,74.0,0.4956,62.0,0.6229,92.0,0.5462,93.0,0.4636,51.0,0.4862,62.0,0.5089,70.0
2025-07-16,0.5785,78.0,0.5334,85.0,0.581,84.0,0.562,81.0,0.543,76.0,0.6207,91.0,0.5456,93.0,0.5011,73.0,0.51,73.0,0.5188,73.0
2025-07-15,0.6429,85.0,0.5519,87.0,0.6169,89.0,0.6058,88.0,0.5947,85.0,0.6207,91.0,0.5453,93.0,0.501,73.0,0.516,75.0,0.5311,78.0
2025-07-14,0.6471,85.0,0.5376,85.0,0.6496,92.0,0.642,92.0,0.6344,90.0,0.6347,92.0,0.5462,93.0,0.5057,74.0,0.5188,76.0,0.5318,78.0
2025-07-11,0.6175,83.0,0.5351,85.0,0.4836,60.0,0.489,62.0,0.4945,61.0,0.6324,92.0,0.5451,93.0,0.4783,61.0,0.4965,68.0,0.5147,72.0
2025-07-09,0.5728,78.0,0.5178,84.0,0.4819,60.0,0.5144,68.0,0.5468,76.0,0.6288,92.0,0.5391,92.0,0.4658,52.0,0.4928,66.0,0.5197,74.0
2025-07-08,0.3054,26.0,0.4792,77.0,0.59,86.0,0.5504,78.0,0.5107,67.0,0.6206,91.0,0.5366,92.0,0.4927,69.0,0.4988,70.0,0.5049,68.0
