date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0159,1.0,0.0208,1.0,,,,,,,0.0682,3.0,0.0471,1.0,,,,,,
2025-10-07,0.0284,6.0,0.025,2.0,,,,,,,0.0684,3.0,0.0537,9.0,,,,,,
2025-10-06,0.0292,6.0,0.0261,2.0,,,,,,,0.0685,3.0,0.0682,78.0,,,,,,
2025-10-02,0.0314,8.0,0.0253,2.0,,,,,,,0.0876,35.0,0.0762,78.0,,,,,,
2025-10-01,0.0309,7.0,0.0262,2.0,,,,,,,0.0875,34.0,0.0769,78.0,,,,,,
2025-09-30,0.0296,6.0,0.0252,2.0,,,,,,,0.0889,36.0,0.0772,78.0,,,,,,
2025-09-29,0.0321,9.0,0.0245,1.0,,,,,,,0.0891,38.0,0.0776,78.0,,,,,,
2025-09-24,0.0281,5.0,0.0403,23.0,,,,,,,0.0898,43.0,0.0778,78.0,,,,,,
2025-09-23,0.0244,2.0,0.0409,24.0,,,,,,,0.0898,43.0,0.0778,78.0,,,,,,
2025-09-22,0.0253,3.0,0.0427,28.0,,,,,,,0.0903,55.0,0.078,78.0,,,,,,
2025-09-19,0.0424,22.0,0.0467,41.0,,,,,,,0.0903,55.0,0.078,78.0,,,,,,
2025-09-18,0.0465,25.0,0.0482,46.0,,,,,,,0.0906,61.0,0.0781,78.0,,,,,,
2025-09-16,0.0539,37.0,0.0439,34.0,,,,,,,0.0907,64.0,0.078,78.0,,,,,,
2025-09-15,0.0671,50.0,0.0443,34.0,,,,,,,0.0907,64.0,0.0781,78.0,,,,,,
2025-09-12,0.0615,44.0,0.0459,40.0,,,,,,,0.0907,64.0,0.0782,78.0,,,,,,
2025-09-10,0.0738,61.0,0.0426,28.0,,,,,,,0.0902,51.0,0.0782,78.0,,,,,,
2025-09-09,0.0742,62.0,0.0394,19.0,,,,,,,0.0897,42.0,0.0782,78.0,,,,,,
2025-09-08,0.086,76.0,0.0348,13.0,,,,,,,0.0907,64.0,0.0785,78.0,,,,,,
2025-09-05,0.0782,67.0,0.0309,5.0,,,,,,,0.09,46.0,0.0787,78.0,,,,,,
2025-09-04,0.0549,39.0,0.0294,3.0,,,,,,,0.0888,35.0,0.0788,78.0,,,,,,
2025-08-26,0.0288,6.0,0.0281,3.0,,,,,,,0.0888,35.0,0.0796,78.0,,,,,,
2025-08-25,0.0287,6.0,0.028,3.0,,,,,,,0.0887,35.0,0.0797,78.0,,,,,,
2025-08-22,0.0393,18.0,0.0289,3.0,,,,,,,0.0889,36.0,0.0798,80.0,,,,,,
2025-08-21,0.0277,5.0,0.0232,1.0,,,,,,,0.0891,38.0,0.0797,78.0,,,,,,
2025-08-20,0.0266,4.0,0.0257,2.0,,,,,,,0.0891,38.0,0.0797,78.0,,,,,,
2025-08-19,0.0274,4.0,0.03,5.0,,,,,,,0.0893,38.0,0.0798,80.0,,,,,,
2025-08-18,0.0274,4.0,0.0297,5.0,,,,,0.1611,,0.0893,38.0,0.0798,80.0,,,,,0.1478,
2025-08-15,0.0281,5.0,0.0302,5.0,,,,,,,0.0894,39.0,0.0799,81.0,,,,,,
2025-08-13,0.0342,,0.0393,,,,,,,,0.0899,,0.0799,,,,,,,
2025-08-12,0.0449,,0.0417,,,,,,,,0.0895,,0.0799,,,,,,,
2025-08-08,0.0629,,0.0414,,,,,,,,0.0902,,0.0799,,,,,,,
2025-08-07,0.0716,,0.0433,,,,,,,,0.0902,,0.0799,,,,,,,
2025-08-05,0.0666,,0.0385,,,,,,,,0.0901,,0.0797,,,,,,,
2025-08-04,0.066,,0.0316,,,,,,,,0.09,,0.0797,,,,,,,
2025-08-01,0.0695,,0.0316,,,,,,,,0.0902,,0.0797,,,,,,,
2025-07-31,0.0541,,0.0337,,,,,,,,0.0895,,0.0797,,,,,,,
2025-07-30,0.0514,,0.0343,,,,,,,,0.0894,,0.0798,,,,,,,
2025-07-29,0.0463,,0.0351,,,,,,,,0.0894,,0.0797,,,,,,,
2025-07-28,0.0283,,0.0332,,,,,,,,0.089,,0.0797,,,,,,,
2025-07-25,0.0497,,0.0392,,,,,,,,0.089,,0.0797,,,,,,,
2025-07-24,0.0495,,0.0411,,,,,,,,0.0895,,0.08,,,,,,,
2025-07-22,0.052,,0.0403,,,,,,,,0.0901,,0.08,,,,,,,
2025-07-21,0.055,,0.0401,,,,,,,,0.0901,,0.08,,,,,,,
2025-07-18,0.0396,,0.0375,,,,,,,,0.09,,0.08,,,,,,,
2025-07-17,0.0437,,0.0356,,,,,,,,0.09,,0.0799,,,,,,,
2025-07-16,0.0335,,0.0322,,,,,,,,0.0896,,0.0799,,,,,,,
2025-07-15,0.0341,,0.0277,,,,,,,,0.09,,0.0798,,,,,,,
2025-07-14,0.032,,0.0237,,,,,,,,0.09,,0.0798,,,,,,,
2025-07-11,0.0314,,0.024,,,,,,,,0.09,,0.0799,,,,,,,
2025-07-09,0.0323,,0.0248,,,,,,,,0.0905,,0.0801,,,,,,,
2025-07-08,0.0356,,0.0298,,,,,,,,0.0906,,0.0802,,,,,,,
2025-07-07,0.0312,,0.0281,,,,,,,,0.0905,,0.0802,,,,,,,
2025-07-03,0.0318,,0.0296,,,,,,,,0.0906,,0.0802,,,,,,,
2025-07-02,0.0325,,0.0306,,,,,,,,0.0906,,0.0802,,,,,,,
2025-07-01,0.0335,,0.0321,,,,,,,,0.091,,0.0802,,,,,,,
2025-06-30,0.0303,,0.0338,,,,,,,,0.091,,0.0804,,,,,,,
2025-06-27,0.0246,,0.0406,,,,,,,,0.0909,,0.0805,,,,,,,
2025-06-26,0.0248,,0.04,,,,,,,,0.0909,,0.0805,,,,,,,
2025-06-25,0.0218,,0.0382,,,,,,,,0.0909,,0.0805,,,,,,,
2025-06-24,0.0208,,0.0394,,,,,,,,0.091,,0.0805,,,,,,,
2025-06-23,0.0264,,0.0428,,,,,,,,0.0916,,0.0806,,,,,,,
2025-06-20,0.0289,,0.0439,,,,,,,,0.0927,,0.0807,,,,,,,
2025-06-18,0.0307,,0.0432,,,,,,,,0.093,,0.0808,,,,,,,
2025-06-17,0.0362,,0.0426,,,,,,,,0.0938,,0.0811,,,,,,,
2025-06-16,0.0545,,0.0438,,,,,,,,0.094,,0.081,,,,,,,
2025-06-13,0.056,,0.0451,,,,,,,,0.0942,,0.0811,,,,,,,
2025-06-12,0.0592,,0.0434,,,,,,,,0.0942,,0.0811,,,,,,,
2025-06-11,0.0577,,0.0429,,,,,,,,0.0943,,0.0812,,,,,,,
2025-06-10,0.065,,0.0447,,,,,,,,0.0942,,0.0811,,,,,,,
2025-06-09,0.0731,,0.0434,,,,,,,,0.0947,,0.0812,,,,,,,
2025-06-06,0.0695,,0.041,,,,,,,,0.0948,,0.081,,,,,,,
2025-06-05,0.064,,0.0414,,,,,,,,0.0945,,0.081,,,,,,,
2025-06-04,0.078,,0.041,,,,,,,,0.0946,,0.081,,,,,,,
2025-06-03,0.0716,,0.0437,,,,,,,,0.0944,,0.081,,,,,,,
2025-06-02,0.0759,,0.045,,,,,,,,0.0946,,0.0817,,,,,,,
2025-05-30,0.0712,,0.0495,,,,,,,,0.0938,,0.0815,,,,,,,
2025-05-29,0.0711,,0.0484,,,,,,,,0.0939,,0.0815,,,,,,,
2025-05-28,0.0723,,0.0514,,,,,,,,0.0942,,0.0818,,,,,,,
2025-05-27,0.0716,,0.0517,,,,,,,,0.0943,,0.0818,,,,,,,
