date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1808,2.0,0.1898,9.0,0.4217,17.0,0.4651,26.0,0.5085,35.0,0.6232,61.0,0.3673,57.0,0.3838,4.0,0.4374,3.0,0.491,4.0
2025-07-21,0.2108,3.0,0.1735,5.0,0.4082,14.0,0.4288,16.0,0.4494,19.0,0.6232,61.0,0.367,57.0,0.3954,5.0,0.4434,3.0,0.4913,4.0
2025-07-18,0.1873,2.0,0.1662,4.0,0.4001,13.0,0.4123,12.0,0.4245,12.0,0.6238,61.0,0.367,57.0,0.4032,5.0,0.4444,3.0,0.4857,3.0
2025-07-17,0.1791,2.0,0.1551,2.0,0.4301,19.0,0.4332,17.0,0.4363,15.0,0.6243,61.0,0.3675,57.0,0.3974,5.0,0.4363,3.0,0.4752,2.0
2025-07-16,0.1853,2.0,0.1383,1.0,0.4332,20.0,0.4412,19.0,0.4493,19.0,0.624,61.0,0.3672,57.0,0.4066,6.0,0.4494,4.0,0.4922,4.0
2025-07-15,0.3446,19.0,0.1407,1.0,0.3384,3.0,0.3922,8.0,0.4459,18.0,0.6254,62.0,0.3667,57.0,0.3997,5.0,0.4442,3.0,0.4888,3.0
2025-07-14,0.3267,16.0,0.1388,1.0,0.4487,25.0,0.4418,19.0,0.4348,15.0,0.6263,62.0,0.3667,57.0,0.4098,6.0,0.4472,4.0,0.4845,3.0
2025-07-11,0.3356,18.0,0.1632,3.0,0.4265,18.0,0.4604,25.0,0.4942,31.0,0.6272,62.0,0.3669,57.0,0.3911,4.0,0.4286,2.0,0.466,2.0
2025-07-09,0.3328,17.0,0.1794,6.0,0.384,10.0,0.3856,7.0,0.3871,5.0,0.6323,63.0,0.3674,57.0,0.4081,6.0,0.4639,5.0,0.5197,10.0
2025-07-08,0.249,6.0,0.1706,4.0,0.4541,26.0,0.5251,42.0,0.5961,57.0,0.6307,63.0,0.3688,57.0,0.4403,10.0,0.4716,7.0,0.5028,5.0
2025-07-07,0.3421,19.0,0.1934,10.0,0.4748,32.0,0.4668,26.0,0.4587,21.0,0.6329,63.0,0.3694,57.0,0.3778,4.0,0.4362,3.0,0.4947,4.0
2025-07-03,0.4433,38.0,0.1851,8.0,0.4475,24.0,0.4258,15.0,0.4041,8.0,0.6308,63.0,0.3685,57.0,0.3751,3.0,0.4498,4.0,0.5246,11.0
