date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2709,,0.253,,0.5184,,0.5777,,0.637,,0.4198,,0.4022,,0.4548,,0.5086,,0.5624,
2025-07-03,0.368,,0.3149,,0.6466,,0.6418,,0.637,,0.4232,,0.4029,,0.6466,,0.6073,,0.568,
2025-07-02,0.2721,,0.3197,,0.5425,,,,,,0.4187,,0.4032,,0.4314,,,,,
2025-07-01,0.2358,,0.3066,,0.7348,,0.6619,,0.5889,,0.4166,,0.4024,,0.5409,,0.5649,,0.5889,
2025-06-30,0.3166,,0.3209,,0.4534,,,,,,0.4165,,0.4057,,0.5273,,,,,
2025-06-27,0.2995,,0.3254,,0.448,,,,,,0.4157,,0.4061,,0.5333,,,,,
2025-06-26,0.2896,,0.3323,,0.4736,,,,,,0.4193,,0.4075,,0.5185,,,,,
2025-06-25,0.2766,,0.3572,,0.4637,,,,,,0.4194,,0.4075,,0.5468,,,,,
2025-06-24,0.5352,,0.4659,,0.4434,,,,,,0.4195,,0.4088,,0.5414,,,,,
2025-06-23,0.517,,0.4153,,0.4643,,,,,,0.4193,,0.4061,,0.5384,,,,,
2025-06-20,0.5079,,0.4167,,0.5059,,,,,,0.4196,,0.4068,,0.5655,,,,,
2025-06-18,0.4937,,0.4127,,0.4546,,,,,,0.4225,,0.4104,,0.538,,,,,
2025-06-17,0.4976,,0.4274,,0.5656,,0.5716,,0.5777,,0.4225,,0.4103,,0.525,,0.5514,,0.5777,
2025-06-16,0.5048,,0.4102,,0.4612,,,,,,0.4225,,0.4095,,0.5528,,,,,
2025-06-13,0.499,,0.3928,,0.5805,,,,,,0.4226,,0.4085,,0.5805,,,,,
2025-06-12,0.1651,,0.2546,,,,,,0.5535,,0.4081,,0.4021,,,,,,0.5535,
2025-06-11,0.1973,,0.2583,,0.4395,,,,,,0.4081,,0.4018,,0.4395,,,,,
2025-06-10,0.2174,,0.2488,,0.4577,,,,,,0.4085,,0.4018,,0.4577,,,,,
2025-06-09,0.2167,,0.2352,,0.4468,,0.4599,,0.473,,0.4105,,0.402,,0.4468,,0.4599,,0.473,
2025-06-06,0.1684,,0.1895,,0.4411,,0.4681,,0.4951,,0.4095,,0.4012,,0.4411,,0.4681,,0.4951,
2025-06-05,0.1664,,0.1917,,0.4535,,,,,,0.4106,,0.4019,,0.4535,,,,,
2025-06-04,0.1808,,0.1836,,0.4772,,0.477,,0.4769,,0.4105,,0.4016,,0.4527,,0.4648,,0.4769,
2025-06-03,0.1928,,0.1763,,0.4487,,0.4804,,0.5121,,0.4122,,0.4019,,0.4487,,0.4804,,0.5121,
2025-06-02,0.1249,,0.167,,0.534,,,,,,0.4114,,0.4033,,0.5676,,,,,
2025-05-30,0.1206,,0.1761,,0.4532,,,,,,0.4109,,0.4049,,0.4532,,,,,
2025-05-29,0.1236,,0.178,,0.4363,,,,,,0.4123,,0.4057,,0.4751,,,,,
2025-05-28,0.1212,,0.1891,,0.4562,,,,,,0.4125,,0.4059,,0.4562,,,,,
2025-05-27,0.1235,,0.1938,,0.5063,,,,,,0.4128,,0.4064,,0.4742,,,,,
2025-05-23,0.1173,,0.1933,,0.4616,,0.4936,,0.5256,,0.4144,,0.4082,,0.4545,,0.49,,0.5256,
2025-05-22,0.1032,,0.2321,,0.4755,,,,,,0.4206,,0.4148,,0.4521,,,,,
2025-05-21,0.1642,,0.2439,,0.4407,,,,,,0.4204,,0.4166,,0.4407,,,,,
2025-05-20,0.5449,,0.4892,,0.442,,0.4585,,0.475,,0.4205,,0.4171,,0.442,,0.4585,,0.475,
2025-05-19,1.2343,,0.722,,0.4379,,,,,,0.4209,,0.4173,,0.4379,,,,,
2025-05-16,1.2303,,0.7212,,0.4509,,0.4784,,0.506,,0.4221,,0.4183,,0.4509,,0.4784,,0.506,
2025-05-15,1.2569,,0.7332,,0.971,,,,,,0.4224,,0.4187,,0.4564,,,,,
2025-05-14,1.2584,,0.7642,,0.4437,,0.4769,,0.5101,,0.4233,,0.4218,,0.4437,,0.4769,,0.5101,
2025-05-13,1.2584,,0.7719,,0.9602,,0.7328,,0.5054,,0.4265,,0.4215,,0.4668,,0.4861,,0.5054,
2025-05-12,1.2429,,0.7818,,1.0167,,,,,,0.4276,,0.4384,,0.5008,,,,,
2025-05-09,1.0576,,0.6599,,,,,,3.0282,,0.4095,,0.4271,,,,,,3.0282,
2025-05-08,0.2927,,0.4483,,0.5056,,0.7728,,1.0399,,0.3278,,0.4082,,0.5056,,0.5329,,0.5602,
