date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-29,0.2063,3.0,0.6273,44.0,,,,,,,0.7466,44.0,0.8361,65.0,,,,,,
2025-04-28,0.2588,6.0,0.6727,51.0,,,,,,,0.7463,44.0,0.8403,67.0,,,,,,
2025-04-25,0.4144,21.0,0.6933,55.0,,,,,,,0.7443,43.0,0.8501,71.0,,,,,,
2025-04-24,0.409,20.0,0.6866,54.0,,,,,,,0.7442,43.0,0.8524,71.0,,,,,,
2025-04-23,0.3642,16.0,0.5883,38.0,,,,,,,0.7415,42.0,0.8487,70.0,,,,,,
2025-04-22,0.3306,13.0,0.6086,41.0,,,,,,,0.7414,42.0,0.8507,71.0,,,,,,
2025-04-21,0.3142,12.0,0.6228,43.0,,,,,,,0.7412,42.0,0.8534,71.0,,,,,,
2025-04-17,0.2724,8.0,0.6396,46.0,,,,,,,0.746,44.0,0.8588,73.0,,,,,,
2025-04-16,0.3272,13.0,0.6139,42.0,,,,,,,0.7473,44.0,0.8577,72.0,,,,,,
2025-04-15,0.2447,5.0,0.6236,43.0,,,,,,,0.7573,49.0,0.8592,73.0,,,,,,
2025-04-14,0.4505,26.0,0.6793,52.0,,,,,,,0.764,50.0,0.8595,73.0,,,,,,
2025-04-11,0.5622,41.0,0.6873,54.0,,,,,,,0.7639,50.0,0.8597,73.0,,,,,,
2025-04-10,0.7248,64.0,0.7399,61.0,,,,,,,0.7636,50.0,0.8603,73.0,,,,,,
2025-04-09,0.7302,65.0,0.82,71.0,,,,,,,0.7647,50.0,0.8638,75.0,,,,,,
2024-04-10,1.0844,87.0,1.1053,89.0,3.1754,,,,4.4885,,1.0947,79.0,1.0617,95.0,1.508,,,,1.4051,
2024-04-09,1.1134,88.0,1.1447,91.0,3.6995,,,,4.0146,,1.0939,79.0,1.0624,95.0,1.1343,,,,1.4273,
2024-04-08,1.1241,88.0,1.1627,92.0,4.9155,,,,4.0929,,1.0968,79.0,1.0653,96.0,2.3845,,,,1.6134,
2024-04-05,1.1241,88.0,1.1356,90.0,5.9218,,,,3.9009,,1.0987,79.0,1.0705,96.0,2.1985,,,,3.9009,
2024-04-04,1.0784,87.0,1.0828,88.0,5.2653,,,,3.6414,,1.096,79.0,1.0643,96.0,2.3343,,,,1.4572,
2024-04-03,0.8892,80.0,0.9557,82.0,2.9581,,,,3.7534,,1.0766,77.0,1.0559,95.0,1.7075,,,,1.6018,
2024-04-02,0.8407,77.0,0.8271,72.0,3.5601,,,,2.8979,,1.0755,76.0,1.0498,94.0,1.8617,,,,1.3462,
2024-04-01,1.1505,88.0,0.949,81.0,4.6206,,,,2.7839,,1.0783,77.0,1.0485,94.0,2.0456,,,,1.4364,
2024-03-28,1.0852,87.0,0.886,76.0,2.1698,,,,2.6901,,1.0769,77.0,1.0485,94.0,2.1698,,,,1.4932,
2024-03-27,1.089,87.0,0.8685,75.0,2.746,,,,2.9929,,1.0781,77.0,1.0469,93.0,2.2824,,,,1.5345,
2024-03-26,1.1018,88.0,0.8842,76.0,2.911,,,,2.7532,,1.0826,77.0,1.0469,93.0,2.1028,,,,1.311,
2024-03-25,1.0605,86.0,0.8244,72.0,2.6879,,,,2.96,,1.0796,77.0,1.044,93.0,1.7696,,,,1.814,
2024-03-22,0.737,66.0,0.8698,75.0,4.5458,,,,3.3014,,1.0762,77.0,1.0461,93.0,2.5942,,,,1.3868,
2024-03-21,0.7536,68.0,0.8494,74.0,2.02,,,,2.495,,1.076,77.0,1.0469,93.0,2.5159,,,,1.5097,
2024-03-20,0.851,78.0,0.8421,74.0,2.7487,,,,2.004,,1.0682,76.0,1.0411,93.0,1.7054,,,,1.3348,
2024-03-19,0.9661,83.0,1.0266,85.0,3.8543,,,,2.6668,,1.0819,77.0,1.0514,95.0,1.945,,,,1.8865,
2024-03-18,1.2876,92.0,1.3097,95.0,3.4608,,,,2.647,,1.0833,78.0,1.0513,95.0,1.8827,,,,1.6732,
2024-03-15,1.2941,92.0,1.2939,95.0,2.9517,,,,3.6291,,1.0833,78.0,1.0495,94.0,2.4662,,,,1.8666,
2024-03-14,1.2756,92.0,1.3113,95.0,3.3201,,,,2.6993,,1.0842,78.0,1.051,95.0,2.044,,,,1.8187,
2024-03-13,1.3057,93.0,1.2645,94.0,2.0476,,,,2.5225,,1.082,77.0,1.0501,95.0,2.5069,,,,1.9387,
2024-03-12,1.3183,93.0,1.2893,94.0,4.0821,,,,2.6334,,1.0832,78.0,1.0503,95.0,1.9075,,,,1.9007,
2024-03-11,1.1875,90.0,1.194,92.0,3.6724,,,,2.7027,,1.0708,76.0,1.0432,93.0,2.3643,,,,1.7833,
2024-03-08,1.0128,84.0,1.0551,86.0,4.4178,,,,3.0748,,1.066,76.0,1.0387,93.0,4.2698,,,,1.82,
2024-03-07,0.7656,69.0,0.6784,52.0,4.9473,,,,2.5545,,1.0631,76.0,1.0444,93.0,2.4413,,,,1.8825,
2024-03-06,0.7638,69.0,0.7134,57.0,5.2673,,,,3.4389,,1.0661,76.0,1.0518,95.0,3.5486,,,,1.6937,
2024-03-05,0.7668,69.0,0.9138,79.0,3.5603,,,,3.2629,,1.0651,76.0,1.0505,95.0,3.4758,,,,1.9242,
2024-03-04,0.6625,57.0,1.0286,85.0,3.9742,,,,3.0056,,1.062,76.0,1.0487,94.0,2.2312,,,,2.2459,
2024-03-01,0.6351,52.0,0.9999,84.0,2.0283,,,,2.7778,,1.0586,75.0,1.0496,94.0,4.58,,,,1.9145,
2024-02-29,0.5923,47.0,0.9736,83.0,5.3984,,,,2.8601,,1.058,75.0,1.0483,94.0,2.639,,,,1.7192,
2024-02-28,0.3453,14.0,0.9946,84.0,3.1959,,,,2.2737,,1.0548,75.0,1.0497,94.0,2.4411,,,,2.0507,
2024-02-27,0.3999,19.0,1.022,85.0,2.5409,,,,2.1346,,1.0526,75.0,1.0496,94.0,4.3967,,,,1.8961,
2024-02-26,0.5083,33.0,1.0075,84.0,6.8319,,,,2.8078,,1.0523,75.0,1.0492,94.0,6.8319,,,,2.2145,
2024-02-23,1.0459,86.0,0.914,79.0,2.9093,,,,1.9947,,1.0523,75.0,1.0395,93.0,2.7359,,,,1.9392,
2024-02-22,1.08,87.0,0.7714,66.0,5.5695,,,,2.2285,,1.0521,75.0,1.0326,93.0,2.3288,,,,1.8499,
2024-02-21,1.0179,85.0,0.845,74.0,3.7979,,,,2.3144,,1.0505,74.0,1.0323,92.0,4.2199,,,,1.9496,
2024-02-20,1.007,84.0,0.9003,78.0,3.5896,,,,1.7946,,1.0502,74.0,1.0317,92.0,2.6953,,,,2.0125,
2024-02-16,0.9934,84.0,0.8622,75.0,2.6765,,,,12.3899,,1.0517,74.0,1.0297,92.0,2.6239,,,,2.0551,
2024-02-15,0.9933,83.0,0.8414,74.0,2.0164,,,,2.0918,,1.0508,74.0,1.0276,92.0,2.4582,,,,2.0485,
2024-02-14,0.7403,66.0,0.8165,71.0,2.6044,,,,2.2511,,1.0453,73.0,1.0263,92.0,1.9383,,,,2.0904,
2024-02-13,0.6322,52.0,0.7304,60.0,2.6805,,,,2.4305,,1.0289,71.0,1.0206,91.0,1.501,,,,1.7257,
2024-02-12,0.5814,44.0,0.7266,60.0,2.1346,,,,2.4308,,1.0275,71.0,1.0194,91.0,2.1346,,,,2.0642,
2024-02-09,0.5805,44.0,0.6426,46.0,4.4947,,,,1.6301,,1.0271,71.0,1.0159,90.0,4.4947,,,,2.0007,
2024-02-08,0.4505,26.0,0.5562,33.0,4.9849,,,,1.7787,,1.0237,70.0,1.0134,90.0,4.9849,,,,1.3452,
2024-02-07,0.6613,57.0,0.6639,50.0,2.5996,,,,1.6805,,1.0246,71.0,1.0137,90.0,5.019,,,,1.9003,
2024-02-06,0.8344,77.0,0.7015,56.0,2.0235,,,,1.6217,,1.0242,70.0,1.0122,89.0,3.0449,,,,1.7794,
2024-02-05,0.8561,78.0,0.7366,61.0,4.8601,,,,1.7676,,1.0244,70.0,1.0132,90.0,4.8601,,,,1.7708,
2024-02-02,0.822,75.0,0.7119,57.0,3.8939,,,,1.9852,,1.024,70.0,1.0136,90.0,3.8939,,,,1.6467,
2024-01-30,1.0358,85.0,0.9089,79.0,4.2353,,,,1.7115,,1.0372,72.0,1.0228,92.0,4.2353,,,,1.8256,
2024-01-29,0.9191,81.0,0.8289,72.0,2.5032,,,,1.6377,,1.0315,71.0,1.0194,91.0,2.2063,,,,1.5913,
2024-01-26,0.8693,79.0,0.7946,68.0,1.7686,,,,1.6939,,1.0262,71.0,1.0174,91.0,4.2137,,,,1.7436,
2024-01-25,0.8211,75.0,0.7667,65.0,3.8282,,,,1.7088,,1.0248,71.0,1.0181,91.0,3.8282,,,,1.507,
2024-01-24,0.7848,72.0,0.8297,72.0,3.1466,,,,1.7972,,1.0254,71.0,1.0178,91.0,3.7006,,,,1.6212,
2024-01-23,0.6912,61.0,0.7707,66.0,1.1203,,,,1.8615,,1.0224,70.0,1.0096,89.0,1.1203,,,,1.1922,
2024-01-22,0.5341,37.0,0.7727,67.0,0.9202,,,,1.6969,,1.0207,70.0,1.008,88.0,0.9202,,,,1.6969,
2024-01-19,0.564,41.0,0.841,73.0,2.6181,,,,1.4087,,1.0195,69.0,1.0076,88.0,2.6181,,,,1.4087,
2024-01-18,0.4664,28.0,0.8386,73.0,3.0177,,,,4.0333,,1.0208,70.0,1.009,88.0,1.1882,,,,1.0843,
2024-01-17,0.566,42.0,0.8861,76.0,2.7607,,,,4.2547,,1.0154,69.0,1.0091,88.0,2.7607,,,,1.8668,
2024-01-16,0.5323,37.0,0.9397,81.0,2.5513,,,,3.7265,,1.0171,69.0,1.0105,89.0,2.5513,,,,0.9645,
2024-01-12,0.4934,32.0,1.0167,85.0,1.628,,,,0.9989,,1.0251,71.0,1.0085,88.0,0.9731,,,,0.9989,
2024-01-11,1.0967,87.0,1.1125,89.0,2.4003,,,,3.1435,,1.0223,70.0,1.0022,87.0,1.115,,,,1.0548,
2024-01-10,1.6727,96.0,1.3806,96.0,1.7498,,,,3.3511,,1.0225,70.0,1.001,86.0,1.7498,,,,2.0987,
2024-01-09,1.5945,96.0,1.4304,97.0,2.3473,,,,1.0872,,1.0201,70.0,1.0006,86.0,1.5797,,,,2.0226,
2024-01-08,1.733,97.0,1.4573,97.0,3.5367,,,,3.3897,,1.0229,70.0,1.0015,86.0,1.0729,,,,0.8661,
2024-01-05,1.5512,95.0,1.5732,98.0,1.3536,,,,3.7128,,1.0133,69.0,0.9985,86.0,1.3536,,,,1.8952,
2024-01-04,1.8981,97.0,1.7155,99.0,1.2317,,,,2.4947,,1.0133,69.0,0.9958,85.0,1.478,,,,1.8298,
2024-01-03,2.2292,98.0,2.1443,100.0,1.9154,,,,2.4278,,1.013,69.0,0.9884,85.0,1.1753,,,,1.8414,
2024-01-02,2.2622,99.0,2.1011,100.0,1.5293,,,,2.056,,0.9988,69.0,0.9819,84.0,1.5293,,,,2.4879,
2023-12-29,2.2764,99.0,2.2852,100.0,1.2476,,,,1.0379,,0.9605,69.0,0.9638,82.0,1.2476,,,,1.8243,
2023-12-28,2.2749,99.0,2.2545,100.0,3.511,,,,3.1898,,0.9584,69.0,0.9575,82.0,2.8145,,,,2.4726,
2023-12-27,2.0522,98.0,2.2459,100.0,1.4933,,,,1.282,,0.9513,69.0,0.9551,81.0,1.9916,,,,1.924,
2023-12-26,2.1742,98.0,2.1426,100.0,5.7294,,,,1.868,,0.9423,69.0,0.9408,81.0,1.849,,,,3.4024,
2023-12-22,1.6452,96.0,2.0163,99.0,5.0363,,,,2.6528,,0.9238,68.0,0.9239,80.0,3.8352,,,,2.6528,
2023-08-17,0.3523,15.0,0.4417,14.0,0.594,,,,0.9871,,0.7533,47.0,0.6205,14.0,0.6351,,,,1.5563,
2023-08-16,0.4536,26.0,0.5317,30.0,0.6147,,,,1.0124,,0.7533,47.0,0.6205,14.0,0.6147,,,,2.4292,
2023-08-11,0.8827,79.0,0.8064,70.0,0.7772,,,,0.9816,,0.7561,48.0,0.6214,15.0,0.7772,,,,2.4188,
2023-08-10,0.8538,78.0,0.8032,69.0,0.814,,,,0.9919,,0.7546,47.0,0.6204,14.0,0.814,,,,2.1434,
2023-08-09,0.9,80.0,0.8257,72.0,0.7601,,,,1.7782,,0.7542,47.0,0.6201,14.0,0.7601,,,,2.3949,
2023-08-07,0.8337,76.0,0.8099,70.0,0.6833,,,,1.0208,,0.7512,46.0,0.6157,13.0,0.6833,,,,0.9914,
2023-08-04,0.839,77.0,0.8046,70.0,1.0173,,,,2.3525,,0.7496,45.0,0.6131,13.0,1.0173,,,,1.0647,
2023-08-03,0.8002,73.0,0.7708,66.0,0.6979,,,,1.0401,,0.7483,44.0,0.6111,13.0,0.8062,,,,1.0,
2023-08-02,0.5655,42.0,0.527,28.0,0.8096,,,,1.083,,0.7329,37.0,0.5964,12.0,0.8096,,,,1.1601,
2023-08-01,0.6037,48.0,0.5617,34.0,2.5697,,,,1.6409,,0.7329,37.0,0.5949,12.0,2.5697,,,,1.6409,
2023-07-31,0.5509,40.0,0.5759,36.0,2.5061,,,,1.0143,,0.7291,35.0,0.5928,12.0,2.5061,,,,1.5978,
2023-07-24,0.7093,63.0,0.6765,52.0,0.917,,,,1.0979,,0.7261,34.0,0.5913,12.0,0.917,,,,1.1381,
2023-07-19,0.7253,64.0,0.5993,40.0,2.429,,,,1.091,,0.7238,33.0,0.583,11.0,2.429,,,,2.0877,
2023-07-05,0.4371,23.0,0.4612,17.0,1.0136,,,,1.0368,,0.7065,21.0,0.5604,5.0,2.6611,,,,1.003,
2023-06-30,0.4408,24.0,0.4026,8.0,3.31,,,,1.0357,,0.7091,22.0,0.5575,4.0,3.31,,,,1.0353,
2023-06-27,0.3716,16.0,0.4086,9.0,2.8654,,,,1.0764,,0.7163,27.0,0.5703,8.0,2.8654,,,,1.0499,
2023-06-23,0.45,26.0,0.4507,15.0,0.7565,,,,0.843,,0.7162,27.0,0.5685,7.0,0.7565,,,,1.1243,
2023-06-22,0.5114,33.0,0.4563,16.0,0.8301,,,,1.1377,,0.7201,31.0,0.5697,8.0,0.8301,,,,1.1246,
2023-06-21,0.567,42.0,0.465,18.0,3.5604,,,,0.92,,0.7226,33.0,0.5719,9.0,3.5604,,,,1.1351,
2023-06-20,0.5072,33.0,0.4553,16.0,0.8634,,,,0.9684,,0.7263,34.0,0.5748,10.0,3.4724,,,,1.1667,
2023-06-16,0.4952,32.0,0.4456,14.0,0.9295,,,,0.9836,,0.7278,35.0,0.5748,10.0,0.9295,,,,1.1066,
2023-06-15,0.5269,36.0,0.4432,14.0,0.7859,,,,1.2478,,0.727,34.0,0.5797,11.0,2.3843,,,,1.1337,
2023-06-14,0.5581,40.0,0.7567,64.0,1.0722,,,,1.2012,,0.7274,35.0,0.5772,10.0,1.0722,,,,1.1703,
2023-06-13,0.4772,28.0,0.7523,63.0,1.1367,,,,1.1195,,0.7239,33.0,0.5761,10.0,1.1367,,,,1.1762,
2023-06-12,0.4729,28.0,0.7528,63.0,1.0928,,,,0.9609,,0.7217,33.0,0.577,10.0,1.0928,,,,1.1526,
2023-06-09,0.4517,26.0,0.7651,65.0,1.0067,,,,1.1302,,0.7215,32.0,0.5769,10.0,1.0067,,,,1.1566,
2023-06-08,0.4479,25.0,0.7637,65.0,0.9994,,,,1.2051,,0.7215,32.0,0.577,10.0,0.9994,,,,1.1714,
2023-06-07,0.4559,27.0,0.7685,66.0,0.8517,,,,1.1914,,0.7215,32.0,0.5774,11.0,0.8535,,,,1.1659,
2023-06-06,0.4272,23.0,0.77,66.0,0.9474,,,,1.2053,,0.719,30.0,0.5816,11.0,0.9474,,,,1.2201,
2023-06-05,0.4061,19.0,0.3889,6.0,0.8548,,,,1.2091,,0.7193,30.0,0.5604,5.0,0.8548,,,,1.2086,
2023-06-02,0.4182,22.0,0.3551,4.0,0.9487,,,,1.1463,,0.7194,31.0,0.5599,5.0,0.9587,,,,1.1967,
2023-06-01,0.2801,8.0,0.3865,6.0,0.9763,,,,0.89,,0.7166,28.0,0.5588,4.0,0.9763,,,,1.0996,
2023-05-30,0.3473,14.0,0.3631,4.0,0.9285,,,,1.2393,,0.7175,28.0,0.5611,5.0,0.9285,,,,1.1447,
2023-05-26,0.3326,13.0,0.3625,4.0,0.8901,,,,0.9036,,0.7176,28.0,0.562,5.0,0.8901,,,,1.1648,
2023-05-25,0.297,10.0,0.3487,3.0,0.8243,,,,1.2096,,0.7167,28.0,0.5639,6.0,0.8243,,,,1.1811,
2023-05-24,0.2967,10.0,0.3427,3.0,0.8736,,,,1.1936,,0.7167,28.0,0.5635,6.0,0.8736,,,,1.143,
2023-05-23,0.2852,8.0,0.3523,3.0,0.9753,,,,1.2515,,0.7164,27.0,0.5636,6.0,0.9753,,,,1.2039,
2023-05-22,0.2877,9.0,0.3016,1.0,0.9854,,,,1.2028,,0.7167,28.0,0.563,6.0,0.9854,,,,1.3084,
2023-05-19,0.2874,9.0,0.3202,2.0,1.0479,,,,1.1877,,0.718,28.0,0.5636,6.0,1.0479,,,,1.2109,
2023-05-18,0.1376,1.0,0.334,2.0,1.1322,,,,1.0478,,0.716,27.0,0.5632,6.0,1.1322,,,,1.1667,
2023-05-17,0.2616,7.0,0.3535,3.0,1.0615,,,,1.0436,,0.7156,26.0,0.5628,6.0,1.0615,,,,1.164,
2023-05-16,0.654,56.0,0.3971,7.0,1.0431,,,,1.1443,,0.7156,26.0,0.5621,6.0,1.0431,,,,1.2044,
2023-05-15,0.6634,57.0,0.3916,7.0,1.0217,,,,1.1664,,0.7214,32.0,0.5645,6.0,1.0217,,,,1.1925,
2023-05-12,0.6637,57.0,0.3987,8.0,1.3745,,,,1.3275,,0.7216,32.0,0.5648,6.0,1.3745,,,,1.2486,
2023-05-11,0.66,56.0,0.4173,10.0,1.1419,,,,1.1884,,0.7216,32.0,0.5681,7.0,1.1419,,,,1.1729,
2023-05-10,0.6601,57.0,0.4403,13.0,1.1092,,,,1.2157,,0.7341,38.0,0.5714,9.0,1.1092,,,,1.1843,
2023-05-09,0.6621,57.0,0.4285,12.0,1.1712,,,,1.4841,,0.7341,38.0,0.5711,9.0,1.1712,,,,1.4841,
2023-05-05,0.1933,2.0,0.3664,4.0,1.2435,,,,1.6608,,0.7216,32.0,0.5687,7.0,1.2435,,,,1.0628,
2023-05-04,0.5203,35.0,0.4257,11.0,1.1506,,,,1.2294,,0.7214,32.0,0.569,7.0,1.1506,,,,1.2858,
2023-05-03,0.5312,36.0,0.438,13.0,1.0203,,,,1.1677,,0.7215,32.0,0.5696,8.0,1.2655,,,,1.1564,
2023-05-02,0.5778,44.0,0.5147,27.0,1.234,,,,1.4802,,0.7215,32.0,0.5698,8.0,1.1014,,,,1.1981,
2023-05-01,0.5844,45.0,0.4823,21.0,1.0263,,,,1.4992,,0.7214,32.0,0.5684,7.0,1.0263,,,,1.2095,
2023-04-28,0.5892,46.0,0.4947,23.0,1.0708,,,,1.299,,0.7214,32.0,0.5707,9.0,1.0052,,,,2.1016,
2023-04-27,0.5839,45.0,0.5164,27.0,2.0529,,,,1.1365,,0.7236,33.0,0.5721,9.0,0.8772,,,,1.8699,
2023-04-26,0.5346,37.0,0.5197,28.0,0.963,,,,1.9414,,0.7222,33.0,0.5714,9.0,0.6746,,,,1.6219,
2023-04-25,0.291,9.0,0.488,22.0,1.1732,,,,1.16,,0.7151,25.0,0.569,7.0,1.1732,,,,1.1859,
2023-04-24,0.2959,10.0,0.4765,19.0,1.0628,,,,1.2017,,0.7149,25.0,0.5697,8.0,1.0946,,,,1.1479,
2023-04-21,0.2356,5.0,0.3896,7.0,1.0636,,,,1.3381,,0.7147,25.0,0.5667,7.0,1.016,,,,1.179,
2023-04-20,0.2911,10.0,0.6133,42.0,1.1333,,,,1.256,,0.7158,26.0,0.5691,8.0,1.0729,,,,1.0668,
2023-04-19,0.6268,51.0,0.6451,47.0,1.4534,,,,1.2108,,0.7157,26.0,0.5697,8.0,1.1617,,,,1.1574,
2023-04-18,0.7582,69.0,0.6661,50.0,1.2566,,,,1.1675,,0.7165,27.0,0.569,7.0,1.2364,,,,1.1754,
2023-04-17,0.9175,80.0,0.7668,65.0,1.1953,,,,1.1812,,0.7164,27.0,0.569,7.0,1.174,,,,1.2046,
2023-04-14,0.9168,80.0,0.7789,67.0,1.9705,,,,1.153,,0.7196,31.0,0.5686,7.0,0.9872,,,,1.1737,
2023-04-13,2.6594,100.0,1.5365,98.0,0.8746,,,,1.1737,,0.7201,31.0,0.5693,8.0,1.0617,,,,1.1902,
2023-04-12,2.6522,100.0,1.5378,98.0,2.4323,,,,1.1617,,0.7212,32.0,0.5729,9.0,1.1547,,,,1.189,
2023-04-11,2.6604,100.0,1.4997,98.0,1.0816,,,,1.1532,,0.7195,31.0,0.5636,6.0,1.0831,,,,1.1908,
2023-04-10,2.6501,100.0,1.4818,98.0,1.6767,,,,1.2065,,0.7106,23.0,0.562,5.0,1.6767,,,,1.2505,
2023-04-06,2.592,99.0,1.4686,98.0,1.6322,,,,1.1863,,0.7041,20.0,0.5597,5.0,1.14,,,,1.1863,
2023-04-05,2.4689,99.0,1.418,97.0,1.1394,,,,1.092,,0.6944,19.0,0.5523,4.0,1.1114,,,,1.6845,
2023-04-04,2.4109,99.0,1.4047,97.0,1.1758,,,,2.7725,,0.6936,19.0,0.552,4.0,1.1758,,,,1.6417,
2023-04-03,0.4081,20.0,0.5138,27.0,1.8396,,,,1.1913,,0.4163,1.0,0.4549,1.0,1.2807,,,,1.3583,
2023-03-31,0.3939,18.0,0.4913,22.0,1.0921,,,,1.1743,,0.4204,1.0,0.4548,1.0,1.1602,,,,1.1947,
2023-03-30,0.2872,9.0,0.3677,4.0,1.3605,,,,1.6932,,0.4166,1.0,0.4503,1.0,1.3864,,,,1.1394,
2023-03-29,0.1866,2.0,0.3712,4.0,1.8059,,,,1.7123,,0.4166,1.0,0.4519,1.0,1.1287,,,,1.649,
2023-03-28,0.2924,10.0,0.4224,10.0,1.6286,,,,1.5,,0.4172,1.0,0.4511,1.0,1.7678,,,,1.376,
2023-03-27,0.2635,7.0,0.4215,10.0,1.2252,,,,1.2032,,0.4162,1.0,0.4519,1.0,1.0758,,,,1.5215,
2023-03-24,0.2634,7.0,0.4796,20.0,1.1904,,,,1.3604,,0.4174,1.0,0.4535,1.0,1.0191,,,,2.1056,
2023-03-23,0.2079,3.0,0.4203,10.0,0.8552,,,,1.9606,,0.4255,1.0,0.4726,1.0,1.0583,,,,1.4948,
2023-03-22,0.2247,4.0,0.4338,12.0,1.1179,,,,1.2199,,0.4406,1.0,0.4787,1.0,1.077,,,,1.1994,
2023-03-21,0.2375,5.0,0.4344,12.0,1.1187,,,,0.8785,,0.4409,1.0,0.4816,1.0,1.9196,,,,1.2667,
2023-03-20,0.3181,12.0,0.4385,13.0,1.0573,,,,1.1524,,0.4418,2.0,0.4825,1.0,1.0781,,,,1.0595,
2023-03-17,0.2357,5.0,0.378,5.0,1.2343,,,,1.5065,,0.4402,1.0,0.4819,1.0,1.0775,,,,1.1909,
