date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3341,33.0,0.3917,34.0,0.5682,57.0,0.5714,44.0,0.5747,45.0,0.5937,80.0,0.5308,87.0,0.5896,81.0,0.5555,48.0,0.5214,27.0
2025-09-08,0.4068,50.0,0.3974,35.0,0.6218,73.0,0.588,49.0,0.5541,38.0,0.594,81.0,0.531,87.0,0.6218,89.0,0.5518,46.0,0.4817,11.0
2025-09-05,0.4802,64.0,0.4022,37.0,,,,,0.5771,47.0,0.5945,81.0,0.5312,87.0,,,,,0.604,57.0
2025-09-04,0.3409,35.0,0.3864,32.0,0.4282,9.0,0.4828,16.0,0.5373,31.0,0.6025,85.0,0.5437,97.0,0.4848,27.0,0.497,19.0,0.5092,21.0
2025-08-26,0.2123,10.0,0.3585,23.0,0.4713,19.0,0.6192,59.0,0.7671,76.0,0.6407,94.0,0.553,100.0,0.4976,37.0,0.5065,24.0,0.5155,24.0
2025-08-25,0.2156,10.0,0.3768,28.0,0.4045,6.0,0.5508,37.0,0.6971,69.0,0.6412,94.0,0.5532,100.0,0.5001,39.0,0.5172,28.0,0.5344,32.0
2025-08-22,0.1756,4.0,0.384,31.0,0.4486,12.0,,,,,0.64,94.0,0.5535,100.0,0.4778,23.0,,,,
2025-08-21,0.1939,7.0,0.4401,48.0,0.473,19.0,0.5138,25.0,0.5546,39.0,0.6416,94.0,0.5548,100.0,0.4516,14.0,0.5031,22.0,0.5546,42.0
2025-08-20,0.5689,75.0,0.579,82.0,0.4723,19.0,0.5226,28.0,0.573,45.0,0.6419,94.0,0.5542,100.0,0.4717,21.0,0.5224,33.0,0.573,49.0
2025-08-19,0.6174,80.0,0.8011,96.0,0.3969,4.0,,,,,0.6485,94.0,0.5576,100.0,0.456,15.0,,,,
2025-08-18,1.0808,97.0,0.9621,100.0,0.4511,13.0,0.4822,16.0,0.5132,25.0,0.6524,94.0,0.5587,100.0,0.4725,21.0,0.4778,13.0,0.483,11.0
2025-08-15,1.0361,96.0,0.9853,100.0,0.4683,17.0,0.4944,19.0,0.5205,27.0,0.6534,94.0,0.5593,100.0,0.4937,34.0,0.5071,24.0,0.5205,26.0
2025-08-13,1.221,,1.1489,,0.4857,,0.5971,,0.7084,,0.6624,,0.5633,,0.4968,,0.6852,,0.8736,
2025-08-12,1.1376,,1.1261,,0.4505,,0.4918,,0.5331,,0.6622,,0.5604,,0.5355,,0.5343,,0.5331,
2025-08-08,1.148,,0.9148,,0.4404,,0.5015,,0.5627,,0.6488,,0.5369,,0.4404,,0.5015,,0.5627,
2025-08-07,1.0149,,0.7469,,,,,,0.5504,,0.6091,,0.523,,,,,,0.5504,
2025-08-05,0.3982,,0.4344,,0.5646,,0.5589,,0.5531,,0.5572,,0.5039,,0.5778,,0.5654,,0.5531,
2025-08-04,0.3363,,0.3507,,,,,,,,0.5544,,0.4998,,,,,,,
2025-08-01,0.2765,,0.3439,,,,,,,,0.5531,,0.499,,,,,,,
2025-07-31,0.3536,,0.3271,,,,,,,,0.5523,,0.4977,,,,,,,
2025-07-30,0.4267,,0.3211,,,,,,0.5833,,0.5518,,0.4969,,,,,,0.5833,
2025-07-29,0.3684,,0.3198,,,,,,,,0.5513,,0.4977,,,,,,,
2025-07-28,0.3502,,0.3192,,0.5717,,0.5707,,0.5697,,0.5513,,0.4985,,0.5717,,0.5707,,0.5697,
2025-07-25,0.343,,0.3399,,,,,,,,0.5511,,0.4989,,,,,,,
2025-07-24,0.3454,,0.3284,,,,,,0.6031,,0.5512,,0.4987,,,,,,0.6031,
2025-07-22,0.4071,,0.3502,,,,,,0.5765,,0.5486,,0.4981,,,,,,0.5447,
2025-07-21,0.4318,,0.4063,,,,,,0.5572,,0.5455,,0.4974,,,,,,0.5239,
2025-07-18,0.404,,0.4068,,,,,,0.6461,,0.5476,,0.4977,,,,,,0.5468,
2025-07-17,0.4523,,0.4089,,,,,,0.757,,0.5471,,0.4976,,,,,,0.5341,
2025-07-16,0.4522,,0.3961,,,,,,0.5632,,0.5468,,0.4969,,,,,,0.5515,
2025-07-15,0.4783,,0.4147,,,,,,0.5733,,0.5486,,0.4968,,,,,,0.5733,
2025-07-14,0.4833,,0.4049,,0.5145,,0.518,,0.5215,,0.5478,,0.4976,,0.5145,,0.5329,,0.5513,
2025-07-11,0.4661,,0.3763,,,,,,0.5491,,0.5508,,0.498,,,,,,0.5389,
2025-07-09,0.2607,,0.4042,,0.4008,,0.476,,0.5511,,0.5478,,0.4955,,0.4008,,0.4115,,0.4222,
2025-07-08,0.3691,,0.4512,,,,,,0.5603,,0.5471,,0.4967,,,,,,0.5432,
2025-07-07,0.3897,,0.468,,,,,,0.5564,,0.5476,,0.4976,,,,,,0.5276,
2025-07-03,0.4172,,0.4681,,0.7227,,0.6655,,0.6083,,0.551,,0.5026,,0.7227,,0.6287,,0.5347,
2025-07-02,0.4169,,0.469,,,,,,0.5537,,0.551,,0.5026,,,,,,0.5537,
2025-07-01,0.4222,,0.5247,,,,,,0.5466,,0.557,,0.5041,,,,,,0.5399,
2025-06-30,0.4226,,0.5291,,,,,,,,0.5574,,0.5049,,,,,,,
2025-06-27,0.4048,,0.4596,,,,,,0.5625,,0.5565,,0.5014,,,,,,0.5955,
2025-06-26,0.3036,,0.3996,,,,,,0.5459,,0.5515,,0.4982,,,,,,0.5459,
2025-06-25,0.3386,,0.4218,,,,,,0.9039,,0.5515,,0.4984,,,,,,0.5475,
2025-06-24,0.33,,0.4394,,,,,,0.5259,,0.5509,,0.5011,,,,,,0.5259,
