date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.4072,65.0,0.3538,63.0,0.3078,28.0,0.3596,48.0,0.4114,63.0,0.5095,79.0,0.4024,74.0,0.243,4.0,0.322,21.0,0.401,55.0
2025-07-03,0.3722,57.0,0.3326,57.0,0.3413,43.0,0.3705,52.0,0.3997,60.0,0.5075,79.0,0.4012,74.0,0.3552,41.0,0.3742,46.0,0.3933,50.0
2025-07-02,0.3901,62.0,0.3453,60.0,0.3839,57.0,0.3758,54.0,0.3676,50.0,0.5082,79.0,0.4018,74.0,0.3454,36.0,0.3879,55.0,0.4303,66.0
2025-07-01,0.3763,57.0,0.3555,63.0,0.3606,49.0,0.355,47.0,0.3493,44.0,0.5073,79.0,0.4012,74.0,0.3592,43.0,0.3177,19.0,0.2762,6.0
2025-06-30,0.206,17.0,0.278,38.0,0.3938,60.0,0.3384,41.0,0.283,19.0,0.5042,78.0,0.3974,73.0,0.3626,45.0,0.384,53.0,0.4053,57.0
2025-06-27,0.2063,18.0,0.2661,33.0,0.3284,37.0,0.304,26.0,0.2795,18.0,0.5031,78.0,0.3971,73.0,0.3812,57.0,0.4176,67.0,0.4539,72.0
2025-06-26,0.2231,21.0,0.265,32.0,0.3135,31.0,0.3076,28.0,0.3016,25.0,0.5023,78.0,0.3965,73.0,0.3602,43.0,0.3797,50.0,0.3992,54.0
2025-06-25,0.1875,14.0,0.2696,34.0,0.4979,82.0,0.3852,56.0,0.2725,17.0,0.5023,78.0,0.3966,73.0,0.3635,45.0,0.3904,56.0,0.4173,62.0
2025-06-24,0.2648,31.0,0.2756,37.0,0.3752,54.0,0.355,47.0,0.3347,38.0,0.5022,78.0,0.397,73.0,0.3699,50.0,0.3846,53.0,0.3993,54.0
2025-06-23,0.2587,28.0,0.276,37.0,0.4613,76.0,0.4378,71.0,0.4144,64.0,0.502,78.0,0.397,73.0,0.3834,57.0,0.3914,57.0,0.3995,54.0
2025-06-20,0.2102,18.0,0.2519,27.0,0.3847,57.0,0.3943,59.0,0.4039,61.0,0.5012,78.0,0.3973,73.0,0.3831,57.0,0.3959,59.0,0.4086,59.0
2025-06-18,0.2263,22.0,0.2613,31.0,0.6945,95.0,0.6006,92.0,0.5067,83.0,0.5018,78.0,0.3993,73.0,0.4841,79.0,0.4066,63.0,0.3292,20.0
2025-06-17,0.2101,18.0,0.2781,38.0,0.6615,94.0,0.6232,93.0,0.5849,91.0,0.5024,78.0,0.3994,73.0,0.3367,32.0,0.3674,41.0,0.3981,54.0
2025-06-16,0.2126,19.0,0.269,34.0,0.3722,53.0,0.3706,52.0,0.369,51.0,0.5015,78.0,0.3994,73.0,0.3964,63.0,0.4003,61.0,0.4042,57.0
2025-06-13,0.2119,19.0,0.2581,28.0,0.3848,57.0,0.4314,70.0,0.4779,78.0,0.5016,78.0,0.399,73.0,0.4437,73.0,0.4283,69.0,0.4129,61.0
2025-06-12,0.2699,32.0,0.264,32.0,0.3952,60.0,0.4002,61.0,0.4053,62.0,0.5013,78.0,0.3989,73.0,0.4327,71.0,0.4047,62.0,0.3767,40.0
2025-06-11,0.3023,40.0,0.326,55.0,0.2453,11.0,0.334,38.0,0.4227,66.0,0.5021,78.0,0.3986,73.0,0.4164,68.0,0.4033,62.0,0.3902,48.0
2025-06-10,0.318,44.0,0.3441,60.0,0.3557,48.0,0.3634,50.0,0.371,52.0,0.502,78.0,0.3988,73.0,0.4737,77.0,0.4292,69.0,0.3847,45.0
2025-06-09,0.3515,52.0,0.3299,56.0,0.4281,69.0,0.3954,60.0,0.3626,49.0,0.4997,77.0,0.3984,73.0,0.4435,72.0,0.4138,66.0,0.3842,45.0
2025-06-06,0.3422,50.0,0.3163,52.0,0.3006,26.0,0.3292,37.0,0.3577,47.0,0.5019,78.0,0.3987,73.0,0.4678,76.0,0.4312,70.0,0.3947,51.0
2025-06-05,0.3089,41.0,0.3153,51.0,0.3749,54.0,0.38,55.0,0.385,56.0,0.5004,78.0,0.3988,73.0,0.4336,71.0,0.4148,66.0,0.396,52.0
2025-06-04,0.3192,44.0,0.3212,53.0,0.3842,57.0,0.471,77.0,0.5577,89.0,0.5011,78.0,0.4,73.0,0.457,74.0,0.4407,71.0,0.4244,65.0
2025-06-03,0.3036,40.0,0.3163,52.0,0.389,57.0,0.3859,57.0,0.3827,55.0,0.5009,78.0,0.4008,74.0,0.4701,76.0,0.3991,60.0,0.3281,19.0
2025-06-02,0.1811,13.0,0.2546,28.0,0.3754,54.0,0.4037,62.0,0.432,69.0,0.4982,77.0,0.3981,73.0,0.4243,69.0,0.422,68.0,0.4196,63.0
2025-05-30,0.2378,25.0,0.2369,22.0,0.3347,40.0,0.4022,62.0,0.4698,77.0,0.4982,77.0,0.3969,73.0,0.4446,73.0,0.4204,68.0,0.3962,52.0
2025-05-29,0.2069,18.0,0.2306,20.0,0.3629,50.0,0.4108,64.0,0.4586,75.0,0.4973,77.0,0.3969,73.0,0.4442,73.0,0.4251,69.0,0.406,57.0
2025-05-28,0.2181,20.0,0.2394,23.0,0.3441,44.0,0.4116,64.0,0.4792,78.0,0.4976,77.0,0.3971,73.0,0.5266,88.0,0.4626,74.0,0.3986,54.0
2025-05-27,0.2182,20.0,0.2392,23.0,0.6938,95.0,0.5237,85.0,0.3537,45.0,0.4983,77.0,0.398,73.0,0.5412,90.0,0.4168,67.0,0.2925,9.0
2025-05-23,0.1701,11.0,0.2382,23.0,0.3573,48.0,0.4318,70.0,0.5064,83.0,0.4982,77.0,0.3979,73.0,0.448,73.0,0.4272,69.0,0.4063,57.0
2025-05-22,0.1844,13.0,0.2323,21.0,0.3924,59.0,0.3854,56.0,0.3785,54.0,0.4985,77.0,0.3977,73.0,0.4512,74.0,0.4184,67.0,0.3857,45.0
2025-05-21,0.2173,20.0,0.2159,16.0,0.3665,51.0,0.3961,60.0,0.4257,67.0,0.4992,77.0,0.3971,73.0,0.3949,62.0,0.4261,69.0,0.4573,73.0
2025-05-20,0.2958,38.0,0.2541,28.0,0.3234,35.0,0.373,53.0,0.4226,66.0,0.4978,77.0,0.3975,73.0,0.3804,56.0,0.4332,70.0,0.4861,79.0
2025-05-19,0.2963,38.0,0.259,30.0,0.3496,45.0,0.383,56.0,0.4163,64.0,0.4978,77.0,0.3975,73.0,0.3716,51.0,0.3954,59.0,0.4191,63.0
2025-05-16,0.359,54.0,0.2737,36.0,0.3423,43.0,0.373,53.0,0.4037,61.0,0.4974,77.0,0.3982,73.0,0.3693,50.0,0.406,63.0,0.4428,69.0
2025-05-15,0.3583,54.0,0.2759,37.0,0.4328,70.0,0.5018,82.0,0.5707,90.0,0.4974,77.0,0.3981,73.0,0.3829,57.0,0.4096,64.0,0.4363,68.0
2025-05-14,0.3191,44.0,0.2719,35.0,0.3494,45.0,0.4531,74.0,0.5569,89.0,0.4976,77.0,0.3984,73.0,0.3717,51.0,0.4084,64.0,0.4452,70.0
2025-05-13,0.4166,67.0,0.2805,38.0,0.3427,43.0,0.3874,57.0,0.4321,69.0,0.4975,77.0,0.3983,73.0,0.471,76.0,0.4504,72.0,0.4299,66.0
2025-05-12,0.4379,71.0,0.2986,45.0,0.3903,59.0,0.3938,59.0,0.3973,60.0,0.4978,77.0,0.3986,73.0,0.371,51.0,0.3978,60.0,0.4246,65.0
2025-05-09,0.4161,67.0,0.2849,40.0,0.4295,69.0,0.4131,64.0,0.3967,59.0,0.4953,77.0,0.3968,73.0,0.3755,53.0,0.4123,65.0,0.4491,71.0
2025-05-08,0.4925,78.0,0.2953,44.0,0.428,69.0,0.4325,70.0,0.437,70.0,0.4956,77.0,0.3971,73.0,0.3567,41.0,0.4052,63.0,0.4538,72.0
2025-05-07,0.3996,64.0,0.4391,80.0,0.4953,81.0,0.4872,80.0,0.479,78.0,0.5066,79.0,0.3991,73.0,0.3841,57.0,0.5042,83.0,0.6243,95.0
2025-05-06,0.3999,64.0,0.4378,80.0,0.4315,70.0,0.4469,73.0,0.4623,75.0,0.5066,79.0,0.3988,73.0,0.3619,44.0,0.4112,65.0,0.4604,73.0
2025-05-05,0.3995,63.0,0.4433,81.0,0.438,71.0,0.4269,68.0,0.4158,64.0,0.5071,79.0,0.3989,73.0,0.3969,63.0,0.4345,70.0,0.4721,75.0
2025-05-02,0.3899,62.0,0.4447,81.0,0.7984,97.0,0.6219,93.0,0.4454,72.0,0.506,78.0,0.3995,73.0,0.3725,52.0,0.42,68.0,0.4674,74.0
2025-05-01,0.3477,51.0,0.4769,85.0,0.5154,84.0,0.488,80.0,0.4607,75.0,0.5034,78.0,0.3986,73.0,0.258,5.0,0.3819,51.0,0.5058,83.0
2025-04-30,0.2951,38.0,0.4704,85.0,0.8373,98.0,0.7884,97.0,0.7395,96.0,0.5024,78.0,0.3978,73.0,0.3113,22.0,0.3874,55.0,0.4636,73.0
2025-04-29,0.2569,28.0,0.465,84.0,0.4211,67.0,0.4521,74.0,0.4831,79.0,0.5005,78.0,0.3974,73.0,0.38,56.0,0.4737,76.0,0.5674,91.0
2025-04-28,0.3512,52.0,0.3395,59.0,0.5141,84.0,0.5399,87.0,0.5658,89.0,0.5006,78.0,0.3901,70.0,0.2993,17.0,0.3923,57.0,0.4853,78.0
2025-04-25,0.3448,51.0,0.3534,62.0,0.5181,85.0,0.6097,92.0,0.7013,95.0,0.5026,78.0,0.3923,72.0,0.3937,62.0,0.4326,70.0,0.4714,75.0
2025-04-24,0.3453,51.0,0.3505,62.0,0.3894,57.0,0.5292,86.0,0.669,95.0,0.5026,78.0,0.3923,72.0,0.4886,80.0,0.4374,70.0,0.3862,46.0
2025-04-23,0.3189,44.0,0.3459,61.0,0.573,90.0,0.5924,91.0,0.6118,92.0,0.5009,78.0,0.3918,71.0,0.5234,87.0,0.4796,77.0,0.4359,68.0
2025-04-22,0.3302,47.0,0.3508,62.0,0.3288,37.0,0.64,94.0,0.9511,98.0,0.5007,78.0,0.3887,70.0,0.3922,62.0,0.4124,65.0,0.4325,67.0
2025-04-21,0.7423,94.0,0.4325,79.0,0.6606,94.0,0.7542,97.0,0.8478,98.0,0.5006,78.0,0.3882,70.0,0.3762,54.0,0.4288,69.0,0.4814,77.0
2025-04-17,1.1273,99.0,0.7618,97.0,0.9069,98.0,0.7478,96.0,0.5888,91.0,0.5001,78.0,0.388,70.0,0.3702,50.0,0.4092,64.0,0.4482,71.0
2025-04-16,1.2292,99.0,0.8911,98.0,0.6562,94.0,0.5206,85.0,0.3849,56.0,0.4967,77.0,0.3867,69.0,0.4346,71.0,0.4543,73.0,0.474,75.0
2025-04-15,1.2293,99.0,0.9767,99.0,0.8977,98.0,0.7536,97.0,0.6095,92.0,0.4966,77.0,0.3856,69.0,0.412,67.0,0.3607,37.0,0.3094,14.0
2025-04-14,1.3993,99.0,1.0273,99.0,0.6155,93.0,0.5258,86.0,0.436,70.0,0.4984,77.0,0.3854,69.0,0.4481,73.0,0.4618,74.0,0.4754,76.0
2025-04-11,1.5439,99.0,1.063,99.0,0.7223,96.0,0.7094,96.0,0.6964,95.0,0.4979,77.0,0.3849,69.0,0.4,64.0,0.4526,73.0,0.5052,83.0
2025-04-10,1.4986,99.0,1.0414,99.0,0.8641,98.0,,,0.5699,90.0,0.4967,77.0,0.3818,67.0,0.4284,70.0,,,0.507,84.0
2025-04-09,1.4608,99.0,1.0092,99.0,0.55,88.0,,,1.0462,99.0,0.4763,75.0,0.3768,66.0,0.3063,20.0,,,0.4366,68.0
2025-04-08,0.9878,98.0,0.7969,98.0,1.2763,100.0,,,1.2972,100.0,0.4311,65.0,0.346,53.0,0.364,46.0,,,0.4699,75.0
2025-04-07,0.9729,98.0,0.6441,95.0,0.6659,94.0,,,1.061,99.0,0.4211,63.0,0.3271,48.0,0.4089,66.0,,,0.4951,81.0
2025-04-04,0.9636,97.0,0.4933,87.0,0.7828,97.0,,,0.5852,91.0,0.4211,63.0,0.3118,40.0,0.3758,54.0,,,0.4319,67.0
2025-04-03,0.8216,95.0,0.3733,67.0,0.3179,33.0,,,0.4827,79.0,0.3918,55.0,0.3022,35.0,0.3485,37.0,,,0.4139,61.0
2025-04-02,0.2406,26.0,0.2531,27.0,0.3214,34.0,,,0.3379,40.0,0.3429,41.0,0.2959,32.0,0.3201,26.0,,,0.379,41.0
2025-04-01,0.2907,37.0,0.2601,30.0,0.3079,28.0,,,0.3095,28.0,0.3428,41.0,0.2965,33.0,0.3243,28.0,,,0.38,42.0
2025-03-31,0.3656,56.0,0.2771,37.0,0.3374,41.0,,,0.3097,28.0,0.343,41.0,0.2972,33.0,0.3285,28.0,,,0.3763,40.0
2025-03-28,0.3542,53.0,0.2625,31.0,0.2871,21.0,,,0.2232,8.0,0.3422,41.0,0.2963,33.0,0.316,24.0,,,0.383,44.0
2025-03-27,0.3499,52.0,0.2587,30.0,0.3021,27.0,,,0.2816,19.0,0.3414,40.0,0.2953,32.0,0.3179,25.0,,,0.3793,42.0
2025-03-26,0.3331,48.0,0.2555,28.0,0.3143,31.0,,,0.2871,21.0,0.342,40.0,0.2954,32.0,0.3179,25.0,,,0.3749,39.0
2025-03-25,0.3328,47.0,0.2641,32.0,0.2558,13.0,,,0.2833,19.0,0.3461,42.0,0.2954,32.0,0.3136,23.0,,,0.3659,34.0
2025-03-24,0.3323,47.0,0.2683,33.0,0.2928,23.0,,,0.2886,21.0,0.3446,42.0,0.2953,32.0,0.3165,24.0,,,0.3616,31.0
2025-03-21,0.3115,42.0,0.2791,38.0,0.3013,26.0,,,0.3836,56.0,0.3415,40.0,0.2954,32.0,0.2695,8.0,,,0.3869,46.0
2025-03-20,0.2233,21.0,0.2571,28.0,0.3355,40.0,,,0.3663,50.0,0.3388,39.0,0.2939,31.0,0.3255,28.0,,,0.3755,39.0
2025-03-19,0.3543,53.0,0.296,44.0,0.3282,37.0,,,0.3131,30.0,0.3412,40.0,0.2942,31.0,0.3343,31.0,,,0.3812,43.0
2025-03-18,0.329,47.0,0.3143,51.0,0.3806,56.0,,,0.335,38.0,0.3395,39.0,0.2944,31.0,0.3325,31.0,,,0.3817,43.0
2025-03-17,0.4244,68.0,0.3452,60.0,0.3466,45.0,,,0.5077,83.0,0.3407,40.0,0.2948,32.0,0.3743,53.0,,,0.3831,44.0
2025-03-14,0.4068,65.0,0.3481,61.0,0.329,37.0,,,0.3372,39.0,0.3399,39.0,0.2949,32.0,0.3508,38.0,,,0.373,37.0
2025-03-13,0.3828,60.0,0.3493,62.0,0.3914,59.0,,,0.366,50.0,0.3383,38.0,0.296,32.0,0.3761,54.0,,,0.3644,33.0
2025-03-12,0.3808,59.0,0.3614,64.0,0.3754,54.0,,,0.3675,50.0,0.3384,38.0,0.2955,32.0,0.3628,45.0,,,0.3645,33.0
2025-03-11,0.4773,76.0,0.4328,79.0,0.5015,82.0,,,0.4363,70.0,0.3381,38.0,0.2958,32.0,0.386,59.0,,,0.3803,42.0
2025-03-10,0.4269,69.0,0.4058,74.0,0.5315,86.0,,,0.4432,72.0,0.3355,37.0,0.2945,31.0,0.3786,55.0,,,0.3791,41.0
2025-03-07,0.4222,68.0,0.3836,70.0,0.3242,36.0,,,0.5402,87.0,0.3352,36.0,0.2926,31.0,0.3624,45.0,,,0.3613,31.0
