date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3436,43.0,0.3889,56.0,0.5922,77.0,0.6288,83.0,0.6654,86.0,0.7202,85.0,0.6949,90.0,0.5922,86.0,0.6288,91.0,0.6654,92.0
2025-09-10,0.3327,41.0,0.3816,54.0,0.5876,76.0,0.5996,79.0,0.6117,80.0,0.724,86.0,0.6976,90.0,0.6323,90.0,0.622,90.0,0.6117,87.0
2025-09-09,0.3425,43.0,0.3886,56.0,0.6118,81.0,0.6271,83.0,0.6424,84.0,0.7448,87.0,0.7101,91.0,0.5963,87.0,0.5996,87.0,0.6029,86.0
2025-09-08,0.3577,46.0,0.4286,64.0,0.4928,53.0,0.5548,71.0,0.6167,81.0,0.7447,87.0,0.7127,91.0,0.6108,88.0,0.6138,89.0,0.6167,88.0
2025-09-05,0.4224,59.0,0.4609,70.0,0.591,77.0,0.6266,83.0,0.6622,86.0,0.7445,87.0,0.7156,91.0,0.5717,83.0,0.5927,86.0,0.6137,88.0
2025-09-04,0.4036,56.0,0.4363,65.0,0.6157,81.0,0.6093,81.0,0.6028,79.0,0.7447,87.0,0.7146,91.0,0.5911,86.0,0.6314,91.0,0.6717,92.0
2025-08-26,0.3778,51.0,0.4436,67.0,0.6362,83.0,0.6365,84.0,0.6369,83.0,0.7806,88.0,0.746,93.0,0.6362,90.0,0.6365,91.0,0.6369,90.0
2025-08-25,0.3919,54.0,0.4333,65.0,0.6393,83.0,0.6457,85.0,0.6521,85.0,0.8223,91.0,0.7613,94.0,0.6393,91.0,0.6579,92.0,0.6764,93.0
2025-08-22,0.4108,57.0,0.4413,66.0,0.6306,83.0,0.6533,85.0,0.676,87.0,0.8224,91.0,0.7613,94.0,0.6306,90.0,0.6533,92.0,0.676,93.0
2025-08-21,0.4139,57.0,0.4228,63.0,0.5654,72.0,0.6309,84.0,0.6964,88.0,0.8202,91.0,0.7594,93.0,0.5654,82.0,0.6231,90.0,0.6808,93.0
2025-08-20,0.4475,63.0,0.4439,67.0,0.6781,87.0,0.6934,89.0,0.7088,89.0,0.8203,91.0,0.7594,93.0,0.5709,83.0,0.6398,91.0,0.7088,94.0
2025-08-19,0.5149,72.0,0.4943,75.0,0.6526,85.0,0.6912,88.0,0.7298,90.0,0.8245,91.0,0.7634,94.0,0.6526,91.0,0.6912,94.0,0.7298,95.0
2025-08-18,0.6367,82.0,0.5485,81.0,0.584,75.0,0.604,80.0,0.6239,82.0,0.8241,91.0,0.7638,94.0,0.584,85.0,0.5984,87.0,0.6128,88.0
2025-08-15,0.8701,91.0,0.9272,94.0,0.6773,87.0,0.643,85.0,0.6088,80.0,0.8246,91.0,0.7639,94.0,0.6773,93.0,0.6655,93.0,0.6537,91.0
2025-08-13,0.9595,93.0,0.98,95.0,0.6505,85.0,0.7053,90.0,0.7601,92.0,0.8258,92.0,0.7647,94.0,0.6505,92.0,0.7053,94.0,0.7601,95.0
2025-08-12,0.9835,93.0,1.0181,96.0,0.8091,93.0,0.8484,95.0,0.8877,96.0,0.8235,92.0,0.7635,94.0,0.8091,96.0,0.7415,95.0,0.6739,93.0
2025-08-08,1.0013,94.0,1.0099,96.0,0.8713,95.0,1.1142,100.0,1.3571,100.0,0.827,92.0,0.7616,94.0,0.8713,98.0,0.7984,96.0,0.7256,95.0
2025-08-07,0.9955,94.0,1.0628,97.0,0.719,90.0,0.6881,89.0,0.6571,86.0,0.8212,92.0,0.7604,93.0,0.719,94.0,0.6881,94.0,0.6571,92.0
2025-08-05,1.0349,94.0,0.8928,94.0,0.8759,95.0,0.8558,95.0,0.8357,95.0,0.8146,92.0,0.7418,93.0,0.6105,89.0,0.6646,93.0,0.7188,95.0
2025-08-04,0.9671,93.0,0.8393,94.0,1.0988,99.0,1.055,100.0,1.0111,99.0,0.8098,91.0,0.74,93.0,0.4752,57.0,0.5986,88.0,0.722,95.0
2025-08-01,0.8727,91.0,0.7823,92.0,0.6812,88.0,0.7742,93.0,0.8672,95.0,0.81,91.0,0.7426,93.0,0.6201,90.0,0.6348,92.0,0.6495,92.0
2025-07-31,0.9674,93.0,0.8011,93.0,1.0566,99.0,1.1368,100.0,1.2169,100.0,0.8428,93.0,0.7492,93.0,0.5968,88.0,0.6892,94.0,0.7816,95.0
2025-07-30,1.0356,94.0,0.8428,94.0,0.9955,98.0,0.9328,97.0,0.8702,95.0,0.8432,93.0,0.7492,93.0,0.6462,92.0,0.687,94.0,0.7278,95.0
2025-07-29,0.8646,91.0,0.731,91.0,0.948,97.0,0.9914,99.0,1.0348,99.0,0.8397,93.0,0.7428,93.0,0.6656,93.0,0.7114,95.0,0.7572,95.0
2025-07-28,0.8727,91.0,0.6952,90.0,0.4053,28.0,0.6922,89.0,0.979,98.0,0.8427,93.0,0.7421,93.0,0.4053,32.0,0.5268,73.0,0.6482,92.0
2025-07-25,0.7693,88.0,0.5571,83.0,0.577,75.0,0.6928,89.0,0.8087,94.0,0.8305,93.0,0.7344,93.0,0.577,85.0,0.7162,95.0,0.8554,97.0
2025-07-24,0.7643,88.0,0.5722,84.0,0.5787,76.0,0.6988,90.0,0.8188,94.0,0.8307,93.0,0.7355,93.0,0.5787,85.0,0.6454,92.0,0.7121,94.0
2025-07-22,0.6531,83.0,0.5363,80.0,0.454,45.0,0.5987,80.0,0.7434,92.0,0.8268,92.0,0.7335,93.0,0.454,52.0,0.5188,71.0,0.5836,86.0
2025-07-21,0.4874,69.0,0.4708,73.0,0.8226,94.0,0.9138,96.0,1.0049,99.0,0.8271,92.0,0.7319,93.0,0.57,84.0,0.601,88.0,0.6319,91.0
2025-07-18,0.3967,55.0,0.5455,82.0,1.0711,99.0,0.8642,95.0,0.6572,86.0,0.8251,92.0,0.7315,93.0,0.5336,74.0,0.5736,85.0,0.6137,89.0
2025-07-17,0.4777,68.0,0.6349,88.0,1.0648,99.0,0.8426,95.0,0.6203,83.0,0.8239,92.0,0.7313,93.0,0.653,92.0,0.626,91.0,0.599,87.0
2025-07-16,0.5613,77.0,0.6303,87.0,0.8335,94.0,0.7376,92.0,0.6417,85.0,0.8228,92.0,0.7302,93.0,0.5667,83.0,0.583,87.0,0.5993,87.0
2025-07-15,0.5597,77.0,0.6374,88.0,0.7953,93.0,0.7163,91.0,0.6373,85.0,0.8258,92.0,0.7315,93.0,0.5933,88.0,0.5914,88.0,0.5895,86.0
2025-07-14,0.6078,80.0,0.6217,87.0,0.6704,87.0,0.7715,93.0,0.8726,96.0,0.8255,92.0,0.7308,93.0,0.5727,85.0,0.6002,88.0,0.6277,91.0
2025-07-11,0.6363,82.0,0.6085,86.0,0.6609,86.0,0.7515,93.0,0.8422,95.0,0.8255,92.0,0.73,93.0,0.5998,88.0,0.5938,88.0,0.5879,86.0
2025-07-09,0.4918,70.0,0.6931,90.0,0.3676,16.0,0.5329,67.0,0.6982,89.0,0.8231,92.0,0.726,93.0,0.578,85.0,0.5985,88.0,0.6191,90.0
2025-07-08,0.3556,47.0,0.639,88.0,0.5899,78.0,0.6414,85.0,0.6928,89.0,0.8228,92.0,0.7238,93.0,0.5899,87.0,0.6188,91.0,0.6477,92.0
2025-07-07,0.4899,69.0,0.6377,88.0,0.5956,79.0,0.6728,88.0,0.7499,92.0,0.8236,92.0,0.7237,93.0,0.5956,88.0,0.6614,93.0,0.7272,95.0
2025-07-03,0.4046,57.0,0.6211,87.0,0.609,81.0,0.6123,83.0,0.6156,82.0,0.8309,93.0,0.7285,93.0,0.5566,81.0,0.5986,88.0,0.6406,91.0
2025-07-02,0.4,56.0,0.6254,87.0,0.5643,73.0,0.6043,81.0,0.6443,85.0,0.8283,92.0,0.7287,93.0,0.5643,83.0,0.5777,86.0,0.5911,86.0
2025-07-01,0.5191,73.0,0.6402,88.0,0.5723,74.0,0.5824,78.0,0.5924,79.0,0.8276,92.0,0.7288,93.0,0.5901,87.0,0.5913,88.0,0.5924,87.0
2025-06-30,0.5241,73.0,0.526,79.0,0.6588,86.0,0.6459,86.0,0.633,84.0,0.8219,92.0,0.7248,93.0,0.6151,90.0,0.6155,90.0,0.6159,89.0
2025-06-27,0.4141,59.0,0.4825,75.0,0.8495,95.0,0.7358,92.0,0.6222,83.0,0.8168,92.0,0.722,93.0,0.6138,90.0,0.6193,91.0,0.6248,90.0
2025-06-26,0.3931,55.0,0.4588,71.0,0.6015,80.0,0.627,84.0,0.6524,86.0,0.8157,92.0,0.7218,93.0,0.6015,88.0,0.6211,91.0,0.6407,91.0
2025-06-25,0.5185,73.0,0.4679,73.0,,,,,0.6834,88.0,0.8134,92.0,0.7207,93.0,,,,,0.6717,93.0
2025-06-24,0.6903,85.0,0.4988,77.0,,,,,0.8445,95.0,0.8186,92.0,0.7252,93.0,,,,,0.6581,92.0
2025-06-23,0.6999,86.0,0.4979,77.0,0.6519,86.0,0.6788,88.0,0.7056,89.0,0.8183,92.0,0.726,93.0,0.6519,92.0,0.6608,93.0,0.6697,93.0
2025-06-20,0.6994,86.0,0.4994,77.0,0.5804,76.0,0.6243,84.0,0.6682,87.0,0.8181,92.0,0.7273,93.0,0.5804,86.0,0.6399,92.0,0.6994,94.0
2025-06-18,0.7685,88.0,0.531,80.0,1.6487,100.0,1.2082,100.0,0.7678,93.0,0.8309,93.0,0.7355,93.0,0.6523,92.0,0.6376,92.0,0.6228,90.0
2025-06-17,0.8362,91.0,0.5546,82.0,0.4952,55.0,0.5894,79.0,0.6837,88.0,0.8304,93.0,0.7344,93.0,0.4952,63.0,0.5883,87.0,0.6815,93.0
2025-06-16,0.8949,92.0,0.6031,86.0,,,,,0.6441,85.0,0.8313,93.0,0.7344,93.0,,,,,0.6441,92.0
2025-06-13,0.8489,91.0,0.5788,84.0,0.6978,89.0,0.7127,91.0,0.7276,91.0,0.8249,92.0,0.7328,93.0,0.6978,94.0,0.6758,93.0,0.6537,92.0
2025-06-12,0.686,85.0,0.5649,83.0,,,,,0.6753,88.0,0.82,92.0,0.7322,93.0,,,,,0.6845,93.0
2025-06-11,0.6113,81.0,0.5905,85.0,1.171,99.0,,,,,0.8193,92.0,0.7323,93.0,0.6196,90.0,,,,
2025-06-10,0.5352,75.0,0.6236,87.0,0.6116,82.0,0.6282,84.0,0.6449,85.0,0.819,92.0,0.7329,93.0,0.6275,91.0,0.6362,92.0,0.6449,92.0
2025-06-09,0.5139,73.0,0.6121,87.0,0.6584,86.0,0.6972,90.0,0.736,91.0,0.8152,92.0,0.7315,93.0,0.6584,92.0,0.6602,93.0,0.6621,93.0
2025-06-06,0.4964,70.0,0.5672,83.0,0.6304,84.0,0.6437,86.0,0.6569,86.0,0.8104,91.0,0.7305,93.0,0.6588,92.0,0.6468,92.0,0.6349,91.0
2025-06-05,0.4689,66.0,0.5466,82.0,0.6066,81.0,0.6236,84.0,0.6405,85.0,0.8068,91.0,0.7286,93.0,0.6538,92.0,0.6514,93.0,0.6489,92.0
2025-06-04,0.506,72.0,0.558,83.0,0.5943,79.0,0.6252,84.0,0.656,86.0,0.8064,91.0,0.728,93.0,0.6366,91.0,0.6508,93.0,0.6649,93.0
2025-06-03,0.5405,75.0,0.5601,83.0,0.6712,87.0,0.6662,88.0,0.6612,87.0,0.81,91.0,0.7301,93.0,0.6712,93.0,0.6721,93.0,0.673,93.0
2025-06-02,0.5299,74.0,0.5389,81.0,0.8821,96.0,,,,,0.808,91.0,0.7298,93.0,0.6353,91.0,,,,
2025-05-30,0.555,76.0,0.4918,76.0,0.6341,84.0,0.6236,84.0,0.6132,82.0,0.8077,91.0,0.7272,93.0,0.6341,91.0,0.6486,92.0,0.663,93.0
2025-05-29,0.6214,81.0,0.5686,84.0,0.7189,90.0,0.6911,89.0,0.6634,87.0,0.8067,91.0,0.7262,93.0,0.7189,94.0,0.6911,94.0,0.6634,93.0
2025-05-28,0.6525,83.0,0.5942,86.0,1.1433,99.0,0.9215,97.0,0.6997,89.0,0.8068,91.0,0.7266,93.0,0.6724,93.0,0.6861,94.0,0.6997,94.0
2025-05-27,0.748,88.0,0.5778,84.0,,,,,0.788,93.0,0.8065,91.0,0.7252,93.0,,,,,0.6681,93.0
2025-05-23,0.704,86.0,0.6169,87.0,0.6288,83.0,,,,,0.8029,91.0,0.7254,93.0,0.6288,91.0,,,,
2025-05-22,0.8413,91.0,0.6863,89.0,0.6822,88.0,0.684,89.0,0.6857,88.0,0.8064,91.0,0.7262,93.0,0.68,93.0,0.6828,94.0,0.6857,93.0
2025-05-21,0.8547,91.0,0.6867,89.0,0.6244,83.0,0.6332,85.0,0.6419,85.0,0.8061,91.0,0.7262,93.0,0.6244,91.0,0.6332,92.0,0.6419,91.0
2025-05-20,1.0548,94.0,0.825,93.0,0.5588,72.0,0.6002,81.0,0.6415,85.0,0.808,91.0,0.7261,93.0,0.5588,81.0,0.6564,93.0,0.7541,95.0
2025-05-19,0.8851,92.0,0.7687,92.0,,,,,,,0.8053,91.0,0.7235,93.0,,,,,,
2025-05-16,0.8878,92.0,0.7885,92.0,,,,,1.0284,99.0,0.8048,91.0,0.722,93.0,,,,,0.6139,89.0
2025-05-15,0.8701,91.0,0.8226,93.0,0.5742,75.0,0.5826,78.0,0.591,79.0,0.8055,91.0,0.7257,93.0,0.6189,90.0,0.723,95.0,0.827,97.0
2025-05-14,0.8473,91.0,0.823,93.0,0.6628,86.0,0.6518,86.0,0.6409,85.0,0.8027,91.0,0.7234,93.0,0.641,92.0,0.641,92.0,0.6409,91.0
2025-05-13,0.6216,81.0,0.7737,92.0,0.6531,86.0,0.6341,85.0,0.6151,82.0,0.7979,90.0,0.7209,93.0,0.5932,88.0,0.6,88.0,0.6069,88.0
2025-05-12,0.648,83.0,0.845,94.0,0.6029,80.0,0.6116,82.0,0.6202,83.0,0.7994,90.0,0.7211,93.0,0.5489,79.0,0.588,87.0,0.6271,90.0
2025-05-09,0.4849,69.0,0.9912,95.0,0.9672,97.0,0.8148,94.0,0.6624,87.0,0.7844,90.0,0.7123,93.0,0.7813,95.0,0.7218,95.0,0.6624,93.0
2025-05-08,0.5516,76.0,0.9998,96.0,0.6825,88.0,,,,,0.7855,90.0,0.7124,93.0,0.6825,93.0,,,,
2025-05-07,0.5614,77.0,0.9677,95.0,0.7447,91.0,0.8118,94.0,0.879,96.0,0.7925,90.0,0.7108,93.0,0.9602,100.0,0.9196,99.0,0.879,98.0
2025-05-06,0.5614,77.0,0.9552,95.0,0.7214,90.0,,,,,0.794,90.0,0.7087,93.0,0.7214,94.0,,,,
2025-05-05,0.5628,77.0,0.9185,95.0,0.8219,94.0,,,,,0.7938,90.0,0.709,93.0,0.8219,97.0,,,,
2025-05-02,0.5428,75.0,0.9108,95.0,,,,,,,0.7948,90.0,0.7093,93.0,,,,,,
2025-05-01,0.464,66.0,0.8967,94.0,1.0662,99.0,1.5218,100.0,1.9773,100.0,0.884,94.0,0.7364,93.0,1.0775,100.0,1.0538,100.0,1.0302,100.0
2025-04-30,0.285,30.0,0.5875,85.0,0.6552,86.0,,,,,0.8769,94.0,0.7179,93.0,0.7696,95.0,,,,
2025-04-29,0.3657,49.0,0.5643,83.0,0.6659,86.0,0.7634,93.0,0.861,95.0,0.8768,94.0,0.7158,93.0,0.6659,93.0,0.7634,95.0,0.861,97.0
2025-04-28,0.3643,48.0,0.5784,84.0,0.8299,94.0,0.8054,94.0,0.781,93.0,0.8808,94.0,0.7162,93.0,0.923,99.0,0.852,97.0,0.781,95.0
2025-04-25,0.3694,50.0,0.5552,82.0,0.684,88.0,,,,,0.8813,94.0,0.714,93.0,0.996,100.0,,,,
