date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2894,16.0,0.4369,28.0,0.54,10.0,0.58,14.0,0.6201,26.0,0.5635,48.0,0.6206,51.0,0.4509,1.0,0.4504,1.0,0.4499,1.0
2025-08-19,0.2898,16.0,0.4398,28.0,0.5531,13.0,0.5329,7.0,0.5127,7.0,0.5634,48.0,0.6208,51.0,0.4588,1.0,0.4488,1.0,0.4389,1.0
2025-08-18,0.2912,16.0,0.4453,32.0,0.4647,3.0,0.4629,1.0,0.4611,2.0,0.5632,48.0,0.6212,51.0,0.4726,2.0,0.4777,2.0,0.4828,2.0
2025-08-15,0.351,28.0,0.3129,2.0,0.5026,5.0,0.522,5.0,0.5415,11.0,0.5626,47.0,0.6159,45.0,0.4451,1.0,0.4414,1.0,0.4378,1.0
2025-08-13,0.4039,,0.3499,,0.5153,,0.4932,,0.471,,0.5623,,0.6186,,0.4534,,0.4564,,0.4594,
2025-08-12,0.3522,,0.3396,,0.4548,,0.4368,,0.4189,,0.5603,,0.618,,0.4697,,0.4614,,0.453,
2025-08-08,0.3525,,0.3362,,0.6217,,0.5298,,0.438,,0.5605,,0.6174,,0.4761,,0.4854,,0.4947,
2025-08-07,0.3238,,0.3515,,0.6693,,0.6717,,0.674,,0.56,,0.6173,,0.4947,,0.4974,,0.5002,
2025-08-05,0.2198,,0.2993,,0.6306,,0.6962,,0.7619,,0.5575,,0.6172,,0.4945,,0.4934,,0.4923,
2025-08-04,0.1868,,0.2899,,0.628,,0.6372,,0.6463,,0.5587,,0.6172,,0.5271,,0.5147,,0.5022,
2025-08-01,0.1514,,0.3012,,0.5474,,0.5409,,0.5344,,0.5587,,0.6175,,0.4861,,0.4776,,0.4692,
2025-07-31,0.1443,,0.2892,,0.6,,0.5903,,0.5806,,0.5587,,0.6176,,0.4757,,0.4738,,0.472,
2025-07-30,0.2048,,0.2979,,0.5868,,0.581,,0.5752,,0.5587,,0.6178,,0.4795,,0.4674,,0.4554,
