date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.6914,80.0,1.2243,99.0,0.8512,75.0,1.2174,93.0,1.5835,96.0,0.9075,93.0,0.8278,88.0,0.9021,90.0,0.9088,90.0,0.9154,89.0
2025-08-12,0.6658,78.0,1.1968,99.0,2.0356,97.0,1.5802,96.0,1.1248,90.0,0.9044,93.0,0.8258,88.0,0.876,88.0,1.0059,95.0,1.1359,96.0
2025-08-08,0.6745,79.0,1.2122,99.0,0.8815,77.0,1.0165,86.0,1.1515,91.0,0.909,93.0,0.8284,88.0,0.9142,91.0,1.0762,96.0,1.2382,97.0
2025-08-07,0.7358,83.0,1.2378,99.0,1.2481,93.0,1.2166,93.0,1.1851,92.0,0.9127,94.0,0.8306,88.0,0.9473,92.0,1.0971,96.0,1.2469,97.0
2025-08-05,0.6796,79.0,0.6161,72.0,0.6698,54.0,0.9606,83.0,1.2514,93.0,0.9126,94.0,0.7947,87.0,0.9556,92.0,1.1035,97.0,1.2514,97.0
2025-08-04,0.79,85.0,0.7395,83.0,0.9346,81.0,0.7737,66.0,0.6128,47.0,0.9162,94.0,0.7959,87.0,0.9346,92.0,1.1623,97.0,1.39,97.0
2025-08-01,0.8083,86.0,0.7388,83.0,0.9738,83.0,1.0675,89.0,1.1612,91.0,0.9206,95.0,0.7992,87.0,0.9738,93.0,1.1748,97.0,1.3759,97.0
2025-07-31,0.8074,86.0,0.7104,81.0,0.9798,84.0,0.9415,83.0,0.9032,79.0,0.9206,95.0,0.7984,87.0,0.8348,86.0,1.0777,96.0,1.3206,97.0
2025-07-30,0.8013,85.0,0.7011,80.0,0.6892,56.0,0.7645,65.0,0.8397,74.0,0.9206,95.0,0.7999,87.0,0.6218,62.0,0.7888,82.0,0.9558,91.0
2025-07-29,0.6747,79.0,0.6575,76.0,1.0509,87.0,1.1408,92.0,1.2306,92.0,0.9164,94.0,0.7981,87.0,0.8459,86.0,1.2292,97.0,1.6124,98.0
2025-07-28,0.7229,82.0,0.6552,76.0,1.0075,85.0,0.9268,82.0,0.8462,75.0,0.9164,94.0,0.7967,87.0,1.0635,96.0,1.2562,97.0,1.449,98.0
2025-07-25,0.5612,67.0,0.6294,74.0,0.7653,66.0,0.9331,82.0,1.1009,89.0,0.912,94.0,0.7954,87.0,0.6125,60.0,0.9786,94.0,1.3446,97.0
2025-07-24,0.7976,85.0,0.5172,55.0,2.4423,98.0,1.6336,97.0,0.825,73.0,0.9053,93.0,0.7895,87.0,0.7841,82.0,0.8046,83.0,0.825,84.0
2025-07-22,0.9622,91.0,0.6513,76.0,1.0731,88.0,,,,,0.9055,93.0,0.7915,87.0,0.8266,85.0,,,,
2025-07-21,0.9765,91.0,0.6596,77.0,0.9017,79.0,,,,,0.9063,93.0,0.7929,87.0,0.9126,91.0,,,,
2025-07-18,0.9769,91.0,0.6611,77.0,1.2395,92.0,0.9812,85.0,0.7229,63.0,0.907,93.0,0.7933,87.0,1.0042,94.0,0.8636,87.0,0.7229,76.0
2025-07-17,0.9706,91.0,0.6998,80.0,1.1032,89.0,1.011,86.0,0.9187,80.0,0.9073,93.0,0.793,87.0,0.8082,84.0,0.8188,84.0,0.8294,84.0
2025-07-16,0.9697,91.0,0.692,80.0,0.9135,80.0,0.9786,84.0,1.0437,87.0,0.9096,93.0,0.7943,87.0,1.3263,98.0,1.185,97.0,1.0437,94.0
2025-07-15,0.7897,85.0,0.7108,81.0,1.2053,92.0,1.03,87.0,0.8547,75.0,0.894,92.0,0.7928,87.0,1.1076,96.0,1.1484,97.0,1.1892,96.0
2025-07-14,0.6588,77.0,0.6286,74.0,0.9861,84.0,,,,,0.8888,92.0,0.79,87.0,0.9861,94.0,,,,
2025-07-11,0.6564,77.0,0.6079,71.0,1.112,89.0,1.0292,87.0,0.9465,82.0,0.8886,92.0,0.7895,87.0,0.8928,90.0,0.9196,91.0,0.9465,91.0
2025-07-09,0.8598,87.0,0.6773,78.0,0.8178,72.0,,,,,1.0327,100.0,0.8305,88.0,0.8929,90.0,,,,
2025-07-08,0.6046,72.0,0.5949,69.0,1.8234,97.0,,,,,1.0254,100.0,0.8256,88.0,0.9439,92.0,,,,
2025-07-07,0.6439,76.0,0.6601,77.0,0.8684,76.0,0.799,70.0,0.7295,64.0,1.0278,100.0,0.8284,88.0,0.8684,88.0,1.0424,96.0,1.2165,96.0
2025-07-03,0.6995,80.0,0.62,73.0,0.8626,76.0,,,,,1.0307,100.0,0.8303,88.0,0.8823,89.0,,,,
2025-07-02,0.7457,83.0,0.6288,74.0,0.9679,83.0,0.9638,84.0,0.9597,82.0,1.0318,100.0,0.8307,88.0,0.8081,84.0,0.8839,89.0,0.9597,91.0
2025-07-01,0.6695,78.0,0.6247,73.0,1.5229,95.0,1.2064,93.0,0.8898,78.0,1.0304,100.0,0.8298,88.0,0.9069,90.0,1.2483,97.0,1.5897,98.0
2025-06-30,0.5066,60.0,0.588,68.0,1.6814,96.0,,,,,1.0233,100.0,0.8267,88.0,0.8628,88.0,,,,
2025-06-27,0.5046,60.0,0.6005,70.0,1.911,97.0,,,,,1.0239,100.0,0.8276,88.0,0.9201,91.0,,,,
2025-06-26,1.4426,98.0,0.9271,93.0,0.658,52.0,1.1368,91.0,1.6156,96.0,1.0229,100.0,0.8265,88.0,0.8652,88.0,0.7889,82.0,0.7126,75.0
2025-06-25,1.4415,98.0,0.9203,93.0,2.1708,97.0,1.395,95.0,0.6192,48.0,1.0221,100.0,0.8247,88.0,0.7553,80.0,0.6872,74.0,0.6192,60.0
2025-06-24,1.4574,98.0,0.9194,93.0,0.702,57.0,0.79,69.0,0.8781,77.0,1.022,100.0,0.8238,88.0,1.0409,95.0,0.8838,89.0,0.7267,77.0
2025-06-23,1.3524,98.0,0.9168,92.0,1.1774,91.0,1.247,94.0,1.3165,94.0,1.0193,100.0,0.8232,88.0,0.8082,84.0,0.8579,87.0,0.9076,89.0
2025-06-20,1.3535,98.0,0.9173,92.0,0.9701,83.0,1.4011,95.0,1.832,97.0,1.0194,100.0,0.8227,88.0,1.1314,96.0,1.4817,98.0,1.832,99.0
2025-06-18,1.4327,98.0,0.9032,92.0,0.7295,62.0,1.0189,87.0,1.3083,93.0,1.021,100.0,0.8242,88.0,1.1923,97.0,1.2503,97.0,1.3083,97.0
2025-06-17,1.4217,98.0,0.9293,93.0,1.3463,94.0,1.0636,89.0,0.7808,70.0,1.0211,100.0,0.8239,88.0,1.2538,97.0,1.2115,97.0,1.1693,96.0
2025-06-16,0.483,57.0,0.6048,70.0,2.644,98.0,3.0399,100.0,3.4357,100.0,0.9646,100.0,0.8051,87.0,1.0507,95.0,0.8982,90.0,0.7457,78.0
2025-06-13,0.4528,54.0,0.6307,74.0,2.1629,97.0,2.187,98.0,2.2112,97.0,0.9632,100.0,0.8048,87.0,1.0662,96.0,0.9419,92.0,0.8176,84.0
2025-06-12,0.4427,52.0,0.6313,74.0,2.57,98.0,2.4701,98.0,2.3702,98.0,0.9677,100.0,0.8066,87.0,1.0534,95.0,0.9575,93.0,0.8616,86.0
2025-06-11,0.4493,53.0,0.6605,77.0,2.227,97.0,2.2191,98.0,2.2112,97.0,0.9684,100.0,0.8062,87.0,0.8602,87.0,0.8014,83.0,0.7427,78.0
2025-06-10,0.4389,52.0,0.6983,80.0,2.2358,97.0,2.3993,98.0,2.5628,98.0,0.9684,100.0,0.8056,87.0,0.9166,91.0,0.8606,87.0,0.8047,82.0
2025-06-09,0.545,65.0,0.6909,80.0,2.4289,98.0,2.4031,98.0,2.3772,98.0,0.9679,100.0,0.8047,87.0,1.0104,94.0,0.8898,90.0,0.7691,80.0
2025-06-06,0.454,54.0,0.657,76.0,2.3206,98.0,2.0886,98.0,1.8566,97.0,0.9724,100.0,0.8037,87.0,0.942,92.0,0.932,92.0,0.9221,89.0
2025-06-05,0.4597,54.0,0.6271,73.0,2.0379,97.0,1.957,97.0,1.876,97.0,0.9722,100.0,0.8035,87.0,0.9829,94.0,0.9215,91.0,0.8601,86.0
2025-06-04,0.4634,55.0,0.587,68.0,2.1736,97.0,2.0376,98.0,1.9016,97.0,0.9724,100.0,0.802,87.0,0.9503,92.0,0.8412,86.0,0.7322,77.0
2025-06-03,0.515,61.0,0.5733,66.0,2.0909,97.0,1.9671,97.0,1.8433,97.0,0.9732,100.0,0.8015,87.0,1.0509,95.0,0.9492,93.0,0.8476,85.0
2025-06-02,0.4753,56.0,0.5653,64.0,2.1693,97.0,2.0426,98.0,1.9158,97.0,0.972,100.0,0.7993,87.0,1.0536,95.0,0.9418,92.0,0.8299,84.0
2025-05-30,0.4489,53.0,0.5323,57.0,2.0896,97.0,2.0598,98.0,2.0299,97.0,0.9673,100.0,0.7975,87.0,0.8949,90.0,0.8752,88.0,0.8556,86.0
2025-05-29,0.5529,66.0,0.572,65.0,1.7716,96.0,1.7191,97.0,1.6666,96.0,0.9723,100.0,0.7996,87.0,0.9528,92.0,0.934,92.0,0.9152,89.0
2025-05-28,0.5111,61.0,0.5737,66.0,1.5462,95.0,1.5526,96.0,1.5589,95.0,0.9699,100.0,0.7992,87.0,0.9277,91.0,0.813,84.0,0.6983,74.0
2025-05-27,0.5125,61.0,0.5784,66.0,1.4749,95.0,1.4442,96.0,1.4136,95.0,0.9698,100.0,0.7997,87.0,0.9469,92.0,0.8666,88.0,0.7862,81.0
2025-05-23,0.513,61.0,0.5821,67.0,1.4631,95.0,1.5912,96.0,1.7193,96.0,0.9697,100.0,0.7992,87.0,0.9239,91.0,0.8336,86.0,0.7432,78.0
2025-05-22,0.5438,65.0,0.6535,76.0,1.2536,93.0,1.4276,96.0,1.6017,96.0,0.9696,100.0,0.7993,87.0,0.859,87.0,0.7717,81.0,0.6844,71.0
2025-05-21,0.5692,68.0,0.6739,78.0,1.4701,95.0,1.6456,97.0,1.821,97.0,0.9696,100.0,0.798,87.0,0.9732,93.0,0.8904,90.0,0.8076,83.0
2025-05-20,0.7766,85.0,0.7548,84.0,1.1882,91.0,1.1837,93.0,1.1793,91.0,0.9682,100.0,0.7976,87.0,0.9165,91.0,0.822,84.0,0.7274,77.0
2025-05-19,0.7094,81.0,0.7485,83.0,1.2628,93.0,1.3054,95.0,1.3481,94.0,0.9656,100.0,0.7988,87.0,0.9447,92.0,0.8721,88.0,0.7995,82.0
2025-05-16,1.2648,97.0,1.127,98.0,1.34,94.0,1.4174,96.0,1.4948,95.0,0.9691,100.0,0.8016,87.0,0.9953,94.0,0.9498,93.0,0.9043,89.0
2025-05-15,1.3912,98.0,1.17,98.0,1.3054,93.0,1.4568,96.0,1.6083,96.0,0.9817,100.0,0.8067,87.0,0.9572,93.0,0.8914,90.0,0.8256,84.0
2025-05-14,1.8008,99.0,1.2947,99.0,1.3843,94.0,1.6194,97.0,1.8544,97.0,1.0077,100.0,0.8245,88.0,1.0619,95.0,0.9968,95.0,0.9316,90.0
2025-05-13,1.7872,99.0,1.2636,99.0,1.1344,90.0,1.1482,92.0,1.1621,91.0,1.0095,100.0,0.8262,88.0,0.9692,93.0,1.0656,96.0,1.1621,96.0
2025-05-12,1.7692,99.0,1.2388,99.0,0.875,77.0,0.9646,84.0,1.0541,87.0,1.0085,100.0,0.8242,88.0,0.8611,88.0,0.7319,78.0,0.6027,57.0
2025-05-09,1.6616,99.0,1.2135,99.0,1.1346,90.0,0.8839,78.0,0.6332,51.0,0.9981,100.0,0.8196,87.0,0.7238,77.0,0.6785,73.0,0.6332,63.0
2025-05-08,1.6603,99.0,1.2067,99.0,0.8415,74.0,0.8776,78.0,0.9137,80.0,0.9979,100.0,0.8188,87.0,0.7854,82.0,0.803,83.0,0.8205,84.0
