date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.128,11.0,0.1613,6.0,,,,,0.7945,97.0,0.3029,37.0,0.2525,23.0,,,,,0.7945,99.0
2025-11-17,0.1303,12.0,0.167,8.0,,,,,0.793,97.0,0.3028,37.0,0.2533,24.0,,,,,0.5378,96.0
2025-11-14,0.1229,10.0,0.196,21.0,,,,,0.7051,95.0,0.3041,37.0,0.2539,24.0,,,,,0.7051,99.0
2025-11-13,0.4655,86.0,0.2057,25.0,,,,,0.7852,97.0,0.3042,37.0,0.2537,24.0,,,,,0.7852,99.0
2025-11-12,0.4809,87.0,0.2359,38.0,0.25,4.0,0.4883,72.0,0.7266,95.0,0.3039,37.0,0.2539,24.0,0.25,2.0,0.4913,96.0,0.7326,99.0
2025-11-10,0.4806,87.0,0.24,40.0,,,,,0.5842,87.0,0.3039,37.0,0.2551,26.0,,,,,0.5842,97.0
2025-11-07,0.4764,87.0,0.2477,43.0,,,,,1.1162,100.0,0.3038,37.0,0.2547,25.0,,,,,0.5053,93.0
2025-11-06,0.5236,89.0,0.2889,57.0,,,,,1.1186,100.0,0.3038,37.0,0.2549,25.0,,,,,0.5014,93.0
2025-11-05,0.5215,89.0,0.2708,52.0,,,,,0.8256,98.0,0.3078,40.0,0.2557,26.0,,,,,0.6307,98.0
2025-11-04,0.2393,51.0,0.2757,54.0,,,,,0.7606,96.0,0.2901,33.0,0.2556,26.0,,,,,0.5787,97.0
2025-11-03,0.2587,56.0,0.2526,45.0,0.5597,83.0,0.6338,93.0,0.7078,95.0,0.2927,34.0,0.2565,26.0,0.4538,91.0,0.5808,99.0,0.7078,99.0
2025-10-31,0.2617,57.0,0.2563,47.0,0.4526,64.0,0.5776,87.0,0.7025,95.0,0.3145,45.0,0.2877,42.0,0.4526,91.0,0.5776,99.0,0.7025,99.0
2025-10-30,0.2523,54.0,0.2558,47.0,0.4705,69.0,0.5668,86.0,0.663,93.0,0.3159,46.0,0.2879,42.0,0.4705,94.0,0.4978,97.0,0.5251,95.0
2025-10-29,0.2808,61.0,0.2542,46.0,0.4531,65.0,0.5834,88.0,0.7136,95.0,0.316,46.0,0.2876,42.0,0.4531,91.0,0.5834,99.0,0.7136,99.0
2025-10-28,0.2355,50.0,0.211,27.0,0.4324,57.0,0.5444,83.0,0.6565,93.0,0.3158,46.0,0.2857,41.0,0.4324,85.0,0.5444,98.0,0.6565,99.0
2025-10-27,0.2472,53.0,0.2197,31.0,0.4273,57.0,0.5328,81.0,0.6382,92.0,0.3159,46.0,0.2859,41.0,0.4273,84.0,0.4402,87.0,0.453,83.0
2025-10-24,0.2388,51.0,0.2241,33.0,0.4308,57.0,0.5213,79.0,0.6118,90.0,0.315,45.0,0.2861,41.0,0.4308,85.0,0.5213,98.0,0.6118,98.0
2025-10-23,0.2308,48.0,0.2326,37.0,0.4377,60.0,0.4376,57.0,0.4374,56.0,0.3156,45.0,0.2869,42.0,0.4377,88.0,0.4376,86.0,0.4374,77.0
2025-10-22,0.2325,49.0,0.2371,39.0,0.4486,63.0,0.5414,83.0,0.6342,91.0,0.3154,45.0,0.2871,42.0,0.4486,90.0,0.4731,94.0,0.4976,92.0
2025-10-21,0.2437,52.0,0.2481,43.0,0.4184,54.0,0.5068,76.0,0.5953,88.0,0.3152,45.0,0.2876,42.0,0.4184,80.0,0.4575,92.0,0.4966,92.0
2025-10-20,0.3143,69.0,0.2769,54.0,0.4596,67.0,0.5863,88.0,0.713,95.0,0.3139,44.0,0.287,42.0,0.4115,77.0,0.5622,99.0,0.713,99.0
2025-10-15,0.273,59.0,0.2457,42.0,0.4362,60.0,0.5434,83.0,0.6507,92.0,0.3151,45.0,0.2891,43.0,0.4362,87.0,0.5434,98.0,0.6507,99.0
2025-10-14,0.2725,59.0,0.2353,38.0,0.4965,73.0,0.5112,77.0,0.5259,78.0,0.3148,45.0,0.2894,43.0,0.4965,96.0,0.4532,91.0,0.4099,61.0
