date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4198,81.0,0.3035,82.0,0.4031,56.0,0.4222,54.0,0.4413,50.0,0.7631,100.0,0.3912,100.0,0.4744,96.0,0.4758,93.0,0.4773,84.0
2025-09-24,0.4807,86.0,0.2792,72.0,0.4166,63.0,0.4104,48.0,0.4041,34.0,0.7676,100.0,0.39,100.0,0.4446,91.0,0.458,88.0,0.4713,82.0
2025-09-23,0.2612,34.0,0.2846,74.0,0.4058,57.0,0.3982,41.0,0.3907,26.0,0.7613,100.0,0.3902,100.0,0.3834,73.0,0.4268,77.0,0.4701,81.0
2025-09-22,0.2547,32.0,0.2558,63.0,0.4484,74.0,0.4233,54.0,0.3982,31.0,0.7611,100.0,0.3898,100.0,0.428,88.0,0.4511,85.0,0.4742,83.0
2025-09-19,0.242,28.0,0.2693,68.0,0.3608,42.0,0.415,50.0,0.4692,61.0,0.7611,100.0,0.3902,100.0,0.4189,84.0,0.449,84.0,0.4791,84.0
2025-09-18,0.2708,38.0,0.2635,67.0,0.3754,47.0,0.3918,39.0,0.4082,36.0,0.8062,100.0,0.3997,100.0,0.4345,90.0,0.4568,87.0,0.479,84.0
2025-09-16,0.314,56.0,0.2467,57.0,0.6174,95.0,0.4916,77.0,0.3658,17.0,0.8143,100.0,0.3984,100.0,0.5066,98.0,0.4928,97.0,0.479,84.0
2025-09-15,0.3421,65.0,0.2447,56.0,0.3108,27.0,0.3379,14.0,0.365,17.0,0.8141,100.0,0.3983,100.0,0.4397,91.0,0.4389,81.0,0.4381,71.0
2025-09-12,0.342,65.0,0.2453,56.0,0.3657,44.0,0.4006,43.0,0.4355,48.0,0.8141,100.0,0.3983,100.0,0.45,92.0,0.4354,79.0,0.4208,61.0
2025-09-10,0.383,74.0,0.2232,44.0,0.3739,47.0,0.3839,35.0,0.3939,28.0,0.8161,100.0,0.3983,100.0,0.4428,91.0,0.45,84.0,0.4572,78.0
2025-09-09,0.3553,68.0,0.2288,47.0,0.4339,69.0,0.4092,48.0,0.3844,24.0,0.8154,100.0,0.3982,100.0,0.4571,93.0,0.4554,86.0,0.4538,75.0
2025-09-08,0.3304,61.0,0.2262,45.0,0.3832,49.0,0.38,34.0,0.3767,21.0,0.8146,100.0,0.3979,100.0,0.4472,92.0,0.4499,84.0,0.4526,75.0
2025-09-05,0.3417,65.0,0.2416,55.0,0.3394,36.0,0.4937,78.0,0.648,93.0,0.8146,100.0,0.3985,100.0,0.4383,90.0,0.444,82.0,0.4496,75.0
2025-09-04,0.2748,40.0,0.2387,54.0,0.3848,50.0,0.3858,36.0,0.3868,24.0,0.8128,100.0,0.3984,100.0,0.4382,90.0,0.441,82.0,0.4438,73.0
2025-08-26,2.6365,100.0,0.6616,99.0,0.3315,34.0,0.335,13.0,0.3386,11.0,0.8131,100.0,0.4038,100.0,0.4069,81.0,0.4114,73.0,0.416,57.0
2025-08-25,2.6162,100.0,0.6655,99.0,0.3537,40.0,0.3466,18.0,0.3394,11.0,0.813,100.0,0.4046,100.0,0.4093,81.0,0.4149,74.0,0.4205,61.0
2025-08-22,2.6294,100.0,0.6431,99.0,0.3689,45.0,0.3634,26.0,0.3578,16.0,0.8135,100.0,0.4028,100.0,0.4266,88.0,0.4298,77.0,0.4329,69.0
2025-08-21,2.6228,100.0,0.6109,99.0,0.413,63.0,0.4127,49.0,0.4125,37.0,0.8115,100.0,0.4002,100.0,0.4379,90.0,0.431,78.0,0.4241,64.0
2025-08-20,2.5653,100.0,0.548,99.0,0.5487,91.0,0.5595,91.0,0.5703,83.0,0.8068,100.0,0.3946,100.0,0.4951,97.0,0.4966,98.0,0.4981,91.0
