date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.3641,,0.1523,,0.4212,,0.4098,,0.3984,,0.0,,0.0,,0.3772,,0.3735,,0.3698,
2025-11-03,0.368,,0.1505,,0.4035,,0.422,,0.4406,,0.0,,0.0,,0.3564,,0.3778,,0.3992,
2025-10-31,0.3745,,0.1537,,0.3531,,0.3488,,0.3444,,0.0,,0.0,,0.3831,,0.409,,0.4348,
2025-10-30,0.3655,,0.144,,0.4294,,0.4086,,0.3879,,0.0,,0.0,,0.4139,,0.4132,,0.4124,
2025-10-29,0.2829,,0.1373,,0.3385,,0.3646,,0.3906,,0.0,,0.0,,0.3228,,0.3422,,0.3616,
2025-10-28,0.2947,,0.1295,,0.326,,0.2932,,0.2604,,0.0,,0.0,,0.3303,,0.3252,,0.3201,
2025-10-27,0.328,,0.1892,,0.3314,,0.357,,0.3827,,0.0,,0.0,,0.3488,,0.3611,,0.3734,
2025-10-24,0.3374,,0.1922,,0.3264,,0.4184,,0.5103,,0.0,,0.0,,0.3318,,0.3594,,0.387,
2025-10-23,0.2905,,0.1502,,0.5137,,0.5564,,0.599,,0.0,,0.0,,0.29,,0.302,,0.3141,
2025-10-22,0.1966,,0.2741,,0.6609,,0.6394,,0.6179,,0.0,,0.0,,0.2548,,0.265,,0.2752,
