date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.3498,,0.4068,,,,,,,,0.7493,,0.7617,,,,,,,
2025-06-30,0.3223,,0.423,,1.3602,,,,,,0.749,,0.7617,,0.9025,,,,,
2025-06-27,0.3256,,0.4203,,,,,,,,0.7486,,0.7615,,,,,,,
2025-06-26,0.2803,,0.4606,,1.1871,,,,,,0.7476,,0.7612,,1.1871,,,,,
2025-06-25,0.2872,,0.4475,,1.375,,,,,,0.7478,,0.7605,,1.375,,,,,
2025-06-24,0.2973,,0.4695,,,,,,,,0.7479,,0.7613,,,,,,,
2025-06-23,0.1863,,0.4944,,1.5381,,,,,,0.7472,,0.7627,,1.5381,,,,,
2025-06-20,0.2789,,0.5415,,1.5632,,,,,,0.7508,,0.7629,,1.5632,,,,,
2025-06-18,0.2988,,0.5269,,,,,,,,0.7519,,0.7645,,,,,,,
2025-06-17,0.3247,,0.5207,,,,,,,,0.7516,,0.7662,,,,,,,
2025-06-16,0.3683,,0.5168,,0.8352,,,,,,0.7516,,0.7661,,0.8352,,,,,
2025-06-13,0.3553,,0.5367,,,,,,,,0.7535,,0.7676,,,,,,,
2025-06-12,0.5607,,0.5817,,,,,,,,0.7543,,0.7679,,,,,,,
2025-06-11,0.5338,,0.5884,,,,,,,,0.7588,,0.7704,,,,,,,
2025-06-10,0.4328,,0.6061,,,,,,,,0.7573,,0.769,,,,,,,
2025-06-09,0.4138,,0.6376,,1.0958,,,,,,0.7574,,0.7694,,1.0958,,,,,
2025-06-06,0.4578,,0.6619,,1.2606,,,,,,0.7588,,0.7699,,1.2606,,,,,
2025-06-05,0.4632,,0.6805,,,,,,,,0.7604,,0.769,,,,,,,
2025-06-04,0.5,,0.7592,,,,,,,,0.7626,,0.7709,,,,,,,
2025-06-03,0.6552,,0.7236,,0.739,,,,,,0.7578,,0.7704,,0.739,,,,,
2025-06-02,0.6803,,0.7418,,,,,,,,0.7586,,0.7708,,,,,,,
2025-05-30,0.6385,,0.6987,,,,,,1.3558,,0.7562,,0.7692,,,,,,1.3558,
2025-05-29,0.7962,,0.7442,,,,,,,,0.7573,,0.7688,,,,,,,
2025-05-28,0.9473,,0.866,,0.8272,,,,,,0.7612,,0.7718,,0.8272,,,,,
2025-05-27,1.1077,,0.9971,,,,,,,,0.7614,,0.7711,,,,,,,
2025-05-23,1.7409,,1.4458,,,,,,,,0.7568,,0.7668,,,,,,,
2025-05-22,1.6847,,1.4567,,,,,,,,0.7535,,0.7676,,,,,,,
2025-05-21,1.8485,,1.4623,,0.7454,,,,,,0.7533,,0.7695,,0.7454,,,,,
2025-05-20,1.8478,,1.4655,,2.0279,,1.5447,,1.0615,,0.7563,,0.7728,,2.0279,,1.5447,,1.0615,
2025-05-19,1.7624,,1.4441,,1.075,,1.2205,,1.366,,0.7515,,0.7698,,1.075,,1.2205,,1.366,
2025-05-16,1.7391,,1.3785,,1.7215,,1.7592,,1.797,,0.7418,,0.7683,,1.0781,,1.4375,,1.797,
2025-05-15,1.6732,,1.282,,1.2972,,1.8257,,2.3543,,0.7552,,0.7627,,1.2972,,1.9232,,2.5491,
2025-05-14,0.8166,,0.764,,,,,,,,0.6613,,0.7165,,,,,,,
2025-05-13,0.8326,,0.7608,,,,,,,,0.6672,,0.7168,,,,,,,
2025-05-12,0.7831,,0.7247,,,,,,,,0.6614,,0.7136,,,,,,,
2025-05-09,0.7716,,0.7149,,,,,,,,0.6615,,0.7132,,,,,,,
2025-05-08,0.8825,,0.8235,,,,,,1.1243,,0.6606,,0.7116,,,,,,1.1243,
2025-05-07,0.8797,,0.8023,,,,,,,,0.6648,,0.7105,,,,,,,
2025-05-06,0.8,,0.8154,,,,,,,,0.6603,,0.7079,,,,,,,
2025-05-05,0.6511,,0.7264,,,,,,,,0.6515,,0.7007,,,,,,,
2025-05-02,0.6322,,0.7033,,,,,,,,0.6491,,0.6998,,,,,,,
2025-05-01,0.5989,,0.7168,,,,,,,,0.6546,,0.7009,,,,,,,
2025-04-30,0.6144,,0.7223,,,,,,,,0.6548,,0.7008,,,,,,,
2025-04-29,0.3373,,0.5587,,,,,,,,0.6457,,0.6924,,,,,,,
2025-04-28,0.3159,,0.5546,,,,,,,,0.6476,,0.6933,,,,,,,
2025-04-25,0.3529,,0.5431,,,,,,,,0.6471,,0.691,,,,,,,
2025-04-24,0.4005,,0.5779,,1.3559,,,,,,0.6495,,0.6925,,1.3559,,,,,
2025-04-23,0.7055,,0.7637,,,,,,,,0.6476,,0.6935,,,,,,,
2025-04-22,1.0039,,0.9037,,,,,,2.3008,,0.6476,,0.6925,,,,,,2.3008,
2025-04-21,1.2405,,1.167,,,,,,,,0.6474,,0.6925,,,,,,,
2025-04-17,1.2278,,1.2499,,,,,,,,0.6494,,0.6923,,,,,,,
2025-04-16,1.3852,,1.387,,,,,,,,0.6492,,0.6921,,,,,,,
2025-04-15,1.345,,1.4233,,,,,,,,0.6499,,0.6906,,,,,,,
2025-04-14,1.3454,,1.4135,,,,,,,,0.6491,,0.6872,,,,,,,
2025-04-11,1.2938,,1.3327,,,,,,,,0.6295,,0.6776,,,,,,,
2025-04-10,0.9771,,1.3047,,,,,,,,0.5966,,0.6669,,,,,,,
2025-04-09,1.0977,,1.1487,,,,,,,,0.5889,,0.6456,,,,,,,
2025-03-28,0.6781,,0.7181,,2.4944,,,,1.0365,,0.5445,,0.5986,,2.4944,,,,1.0365,
2025-03-07,0.4585,,0.699,,1.0578,,,,0.7907,,0.5396,,0.5885,,1.0228,,,,0.7907,
2025-03-05,0.3166,,0.5445,,2.0442,,,,1.0899,,0.5339,,0.5806,,0.9101,,,,1.0899,
2025-03-04,0.3108,,0.562,,1.7704,,,,1.2419,,0.534,,0.5803,,0.9469,,,,1.2419,
2024-12-20,0.5371,,0.6337,,2.2684,,,,1.052,,0.6378,,0.6576,,2.2684,,,,1.052,
2024-12-11,0.6141,,0.6363,,2.3283,,,,0.9604,,0.6511,,0.6603,,2.3283,,,,0.9604,
2024-12-09,0.515,,0.6088,,1.7848,,,,1.0468,,0.6445,,0.6573,,1.7848,,,,1.0468,
2024-11-18,0.9579,,0.7609,,1.8902,,,,1.4007,,0.6895,,0.6881,,1.8902,,,,1.4007,
2024-11-15,0.977,,0.7479,,2.0726,,,,2.1445,,0.6968,,0.6947,,2.0726,,,,2.1445,
2024-11-14,1.086,,0.6214,,2.3366,,,,1.0291,,0.6996,,0.6896,,2.3366,,,,1.0291,
2024-11-13,0.6582,,0.4626,,3.3726,,,,0.9396,,0.7043,,0.6973,,1.9299,,,,0.9396,
2024-11-06,0.6518,,0.4479,,1.4422,,,,1.2394,,0.7036,,0.7154,,1.8981,,,,1.2394,
2024-11-05,0.5586,,0.4662,,1.2976,,,,0.9529,,0.7046,,0.718,,1.2908,,,,0.9529,
2024-10-31,0.5992,,0.5821,,1.6494,,,,0.987,,0.7094,,0.7211,,1.6494,,,,0.987,
2024-10-25,0.3755,,0.5272,,1.1788,,,,0.9439,,0.7011,,0.7205,,1.1788,,,,0.9439,
2024-10-24,0.45,,0.5329,,1.2261,,,,2.2733,,0.7018,,0.72,,1.2672,,,,1.3973,
2024-10-22,0.344,,0.443,,1.8681,,,,0.9335,,0.701,,0.7176,,1.003,,,,0.9335,
2024-10-21,0.3806,,0.4482,,1.7585,,,,0.9896,,0.7026,,0.7185,,1.1925,,,,0.9896,
2024-10-17,0.3344,,0.5149,,1.7007,,,,1.2712,,0.7013,,0.7186,,1.1919,,,,1.2712,
2024-10-16,0.3936,,0.566,,1.9616,,,,0.9745,,0.7013,,0.7192,,1.1745,,,,0.9526,
2024-10-15,0.4994,,0.574,,1.5359,,,,0.9866,,0.6997,,0.7188,,1.6373,,,,0.9866,
2024-10-14,0.4927,,0.5852,,1.2798,,,,1.4074,,0.7,,0.7204,,1.1468,,,,1.4074,
2024-10-11,0.4924,,0.5582,,1.4927,,,,0.9269,,0.7042,,0.7217,,1.3477,,,,0.9269,
2024-10-10,0.4887,,0.5819,,1.6445,,,,0.9632,,0.7044,,0.7215,,1.5838,,,,0.9632,
2024-10-09,0.5773,,0.5962,,1.3679,,,,1.0499,,0.7027,,0.7192,,1.8149,,,,1.0499,
2024-10-07,0.6879,,0.5945,,1.5686,,,,0.6089,,0.7098,,0.7179,,1.4852,,,,0.6089,
2024-10-03,0.6908,,0.6587,,1.2461,,,,1.0308,,0.7099,,0.7177,,1.3502,,,,1.0308,
2024-10-02,0.6892,,0.6609,,1.0361,,,,0.9268,,0.7104,,0.7181,,1.1842,,,,0.9268,
2024-10-01,0.6738,,0.6872,,1.6493,,,,0.8598,,0.7091,,0.7165,,1.2241,,,,0.8598,
2024-09-26,0.3669,,0.6566,,1.1352,,,,2.0551,,0.7088,,0.7177,,0.9617,,,,2.0551,
2024-09-25,0.3871,,0.5583,,1.0039,,,,0.92,,0.7071,,0.7133,,0.8045,,,,0.92,
2024-09-24,0.4206,,0.5615,,0.7694,,,,0.913,,0.7061,,0.7133,,0.7607,,,,0.913,
2024-09-23,0.5297,,0.5658,,0.8379,,,,0.8538,,0.7069,,0.7146,,0.7014,,,,0.8538,
2024-09-12,0.3478,,0.4314,,0.7196,,,,0.7802,,0.713,,0.7159,,0.7196,,,,0.7802,
2024-09-10,0.3242,,0.4428,,0.7849,,,,0.8047,,0.7242,,0.7389,,0.8152,,,,0.7863,
2024-09-05,0.4505,,0.4908,,0.8701,,,,0.8053,,0.7247,,0.7421,,0.8701,,,,1.1885,
2024-09-03,0.5146,,0.5367,,0.8467,,,,0.7729,,0.7288,,0.7457,,0.8127,,,,0.7729,
2024-08-28,0.6532,,0.659,,0.813,,,,0.771,,0.728,,0.7462,,0.813,,,,0.771,
2024-08-27,0.5972,,0.6136,,0.8934,,,,0.6985,,0.7257,,0.7445,,0.7426,,,,0.7631,
2024-08-26,0.611,,0.6133,,2.1542,,,,0.8558,,0.7256,,0.7448,,2.1542,,,,0.8558,
2024-08-22,0.6405,,0.6558,,0.7555,,,,1.0969,,0.7251,,0.7452,,0.7555,,,,0.6978,
2024-08-21,0.7585,,0.7763,,0.7743,,,,0.8641,,0.7266,,0.7448,,0.7743,,,,0.8332,
2024-08-20,0.7341,,0.9637,,0.7718,,,,0.6854,,0.7222,,0.7417,,0.7718,,,,0.7385,
2024-08-19,0.8209,,0.9893,,0.7422,,,,0.627,,0.7224,,0.7412,,0.7422,,,,0.8465,
2024-08-14,0.921,,1.1273,,0.8108,,,,0.8295,,0.7176,,0.7399,,0.8108,,,,0.8295,
2024-08-13,1.048,,1.1232,,1.1839,,,,0.884,,0.7166,,0.7391,,1.1839,,,,0.884,
2024-08-09,0.8651,,0.8449,,1.2705,,,,0.8169,,0.7095,,0.7174,,1.2705,,,,0.8169,
2024-08-08,0.9243,,0.8136,,0.8946,,,,0.8443,,0.7133,,0.7171,,0.8946,,,,0.8443,
2024-08-05,0.6339,,0.6598,,2.6222,,,,0.7123,,0.7062,,0.7035,,2.3321,,,,0.7123,
2024-08-02,0.5963,,0.6749,,1.0316,,,,0.8108,,0.6997,,0.7041,,0.9816,,,,0.8108,
2024-08-01,0.4992,,0.7454,,0.7489,,,,0.8104,,0.6995,,0.7096,,0.7544,,,,0.8104,
2024-07-29,0.4894,,0.7738,,1.0797,,,,1.232,,0.6985,,0.7052,,0.7855,,,,1.232,
2024-07-24,0.897,,0.824,,0.9978,,,,0.8042,,0.7029,,0.7007,,0.7845,,,,0.8042,
2024-07-22,0.877,,0.7847,,0.8612,,,,0.8982,,0.7021,,0.6959,,1.0036,,,,0.8982,
2024-07-19,1.0601,,0.8088,,1.2132,,,,0.8673,,0.6975,,0.6944,,1.2132,,,,0.8673,
2024-07-18,1.0589,,0.7627,,1.355,,,,0.9007,,0.699,,0.6911,,2.1369,,,,0.9007,
2024-07-17,0.9752,,0.6595,,0.6502,,,,0.9327,,0.6995,,0.6902,,0.8863,,,,0.9327,
2024-07-16,0.8875,,0.6426,,1.0723,,,,0.8407,,0.696,,0.6885,,1.0723,,,,0.8407,
2024-07-15,0.826,,0.6386,,0.8996,,,,0.8692,,0.6881,,0.686,,0.8476,,,,0.8692,
2024-07-12,0.8026,,0.585,,1.0256,,,,0.9958,,0.6865,,0.6833,,1.102,,,,0.9958,
2024-07-11,0.819,,0.5545,,1.0275,,,,0.9402,,0.6868,,0.6824,,0.9765,,,,0.9402,
2024-07-10,0.4106,,0.4994,,1.3721,,,,1.2982,,0.6696,,0.6798,,1.3209,,,,1.2982,
2024-07-09,0.4081,,0.4997,,1.3896,,,,0.9425,,0.6697,,0.6794,,1.2879,,,,0.9425,
2024-07-08,0.3233,,0.5036,,1.0611,,,,0.9088,,0.6674,,0.6789,,1.1036,,,,0.9258,
2024-07-05,0.7634,,0.6415,,1.0876,,,,0.665,,0.6675,,0.6791,,1.0876,,,,0.665,
2024-07-03,0.7889,,0.6336,,1.1212,,,,0.8487,,0.665,,0.6777,,1.0313,,,,0.8487,
2024-07-02,0.7897,,0.635,,1.1235,,,,0.8759,,0.6648,,0.6775,,1.0541,,,,0.8759,
2024-07-01,0.7618,,0.6306,,1.3071,,,,0.8818,,0.664,,0.6778,,1.4361,,,,0.8818,
2024-06-27,0.7728,,0.6663,,1.4357,,,,0.931,,0.6652,,0.6763,,1.0832,,,,0.931,
2024-06-26,0.7744,,0.6804,,1.462,,,,0.9865,,0.6649,,0.6756,,1.9449,,,,0.9865,
2024-06-24,0.2416,,0.5215,,2.0656,,,,0.9624,,0.6424,,0.6657,,2.0656,,,,0.9624,
2024-06-18,0.6381,,0.6116,,0.9231,,,,0.8509,,0.6488,,0.6659,,0.9231,,,,0.8509,
2024-06-17,0.6699,,0.6581,,1.4039,,,,0.9017,,0.6501,,0.6662,,1.23,,,,0.9017,
2024-06-14,1.0883,,0.9646,,1.1994,,,,0.9563,,0.6515,,0.6662,,1.1994,,,,0.9563,
2024-06-13,1.2696,,1.0278,,1.112,,,,1.0135,,0.6511,,0.6691,,1.0652,,,,1.0135,
2024-06-12,1.27,,1.0251,,2.4221,,,,1.2423,,0.651,,0.6691,,2.4221,,,,1.2423,
2024-06-11,1.2664,,1.0192,,2.2832,,,,0.8597,,0.6539,,0.6697,,2.2832,,,,0.8597,
2024-06-10,1.2809,,1.0348,,1.6583,,,,0.9767,,0.654,,0.6711,,1.6583,,,,0.9767,
2024-06-05,0.6798,,0.7275,,0.9082,,,,0.8764,,0.6165,,0.6413,,0.9082,,,,0.8764,
2024-06-04,0.5227,,0.7284,,1.0902,,,,1.0532,,0.6054,,0.6368,,1.0902,,,,1.0532,
2024-05-31,0.7809,,0.9068,,1.7146,,,,0.8201,,0.6062,,0.6368,,1.7146,,,,0.8201,
2024-05-30,0.8433,,0.9148,,1.8216,,,,0.838,,0.6055,,0.6347,,2.5946,,,,0.838,
2024-05-29,1.2528,,1.0862,,2.1092,,,,0.9562,,0.6045,,0.6348,,2.1092,,,,0.9562,
2024-05-23,1.1233,,1.1456,,2.5751,,,,0.9671,,0.5949,,0.6218,,2.5751,,,,0.9671,
2024-05-21,1.1425,,1.037,,1.9745,,,,0.8169,,0.5915,,0.6101,,2.0427,,,,0.8169,
2024-05-20,1.1659,,1.0464,,1.6571,,,,0.8567,,0.5869,,0.6089,,1.8671,,,,0.8567,
2024-04-30,0.3966,,0.4947,,1.3604,,,,0.7381,,0.5578,,0.5794,,0.7942,,,,0.7469,
2024-04-29,0.3722,,0.502,,0.8489,,,,0.7376,,0.56,,0.582,,0.7688,,,,0.7341,
2024-04-26,0.3728,,0.5211,,1.4394,,,,0.7429,,0.561,,0.5842,,0.8473,,,,0.7003,
2024-04-25,0.4419,,0.5485,,1.2762,,,,1.1328,,0.5663,,0.5852,,0.804,,,,0.7291,
2024-04-24,0.4566,,0.5277,,0.918,,,,0.7224,,0.5659,,0.5843,,0.7886,,,,0.7701,
2024-04-23,0.4484,,0.5138,,0.999,,,,0.7676,,0.567,,0.5858,,0.9458,,,,0.7411,
2024-04-22,0.4482,,0.5058,,1.2088,,,,0.724,,0.5688,,0.5866,,1.282,,,,0.751,
2024-04-19,0.6603,,0.5348,,3.7309,,,,0.7623,,0.5711,,0.5862,,0.9766,,,,0.8071,
2024-04-18,0.69,,0.5296,,4.9811,,,,0.9146,,0.572,,0.5857,,0.8404,,,,0.7038,
2024-04-17,0.6857,,0.5244,,1.9187,,,,0.7432,,0.5714,,0.5841,,0.8079,,,,0.7873,
2024-04-16,0.6312,,0.4693,,1.4419,,,,0.7583,,0.568,,0.5824,,0.845,,,,0.7622,
2024-04-12,0.6043,,0.465,,0.952,,,,0.7148,,0.5654,,0.5817,,0.7423,,,,0.7148,
2024-04-11,0.7884,,0.6184,,1.1465,,,,3.0125,,0.5646,,0.5831,,0.6322,,,,0.7454,
2024-04-10,0.6914,,0.5915,,0.8653,,,,0.6737,,0.5604,,0.5823,,0.707,,,,0.7386,
2024-04-09,0.6545,,0.5909,,0.7402,,,,0.8611,,0.559,,0.5866,,0.7392,,,,0.6945,
2024-04-08,0.6422,,0.5681,,0.7614,,,,0.7206,,0.5593,,0.5851,,0.7614,,,,0.7527,
2024-04-05,0.6472,,0.5893,,2.0886,,,,1.7972,,0.5593,,0.5857,,1.668,,,,1.8603,
2024-04-04,0.6231,,0.6089,,0.9722,,,,0.9003,,0.5608,,0.5875,,0.7582,,,,0.7499,
2024-04-03,0.7481,,0.6394,,0.8966,,,,0.8369,,0.5648,,0.5886,,0.7321,,,,0.7434,
2024-04-02,0.4807,,0.49,,0.9414,,,,0.7396,,0.5521,,0.5812,,0.8153,,,,0.7761,
2024-04-01,0.494,,0.5167,,1.1582,,,,0.7345,,0.5518,,0.5814,,0.7685,,,,0.7932,
2024-03-28,0.5888,,0.5562,,0.8055,,,,1.406,,0.5615,,0.5856,,0.7354,,,,0.7111,
2024-03-27,0.5902,,0.5495,,0.7916,,,,0.7819,,0.5621,,0.586,,0.7451,,,,0.7139,
2024-03-26,0.587,,0.5953,,0.8154,,,,0.7835,,0.5608,,0.5847,,0.8154,,,,0.7321,
2024-03-25,0.9239,,0.8036,,0.8953,,,,0.6773,,0.5606,,0.5838,,0.7606,,,,0.7581,
2024-03-22,0.8666,,0.9421,,0.7852,,,,0.9679,,0.5543,,0.5808,,0.7405,,,,0.7295,
2024-03-21,0.8421,,0.9569,,0.7559,,,,0.817,,0.5519,,0.5811,,0.6998,,,,0.747,
2024-03-20,0.8028,,0.9771,,0.7755,,,,1.2231,,0.5497,,0.5795,,0.7043,,,,1.434,
2024-03-19,0.7847,,0.9541,,0.7563,,,,1.0267,,0.549,,0.5785,,0.7194,,,,0.8952,
2024-03-18,0.8395,,0.9894,,0.9406,,,,1.0826,,0.5483,,0.5791,,0.8161,,,,0.7481,
2024-03-15,0.7905,,0.9879,,1.299,,,,0.703,,0.5434,,0.5756,,0.7138,,,,0.7525,
2024-03-14,0.4309,,0.814,,0.9009,,,,0.927,,0.5257,,0.5592,,0.7423,,,,0.8058,
2024-03-13,0.4283,,0.6217,,1.1184,,,,2.5468,,0.5251,,0.544,,0.7132,,,,0.8054,
2024-03-12,0.3779,,0.6036,,0.9643,,,,1.8266,,0.5245,,0.5421,,0.8038,,,,0.9225,
2024-03-11,0.3834,,0.5517,,0.9454,,,,1.7597,,0.5239,,0.5378,,0.7239,,,,0.7819,
2024-03-08,0.3995,,0.5598,,0.7746,,,,1.4215,,0.5295,,0.5406,,0.7275,,,,0.7369,
2024-03-07,0.3363,,0.5284,,1.1245,,,,1.4494,,0.526,,0.5376,,0.7759,,,,1.0325,
2024-03-06,0.3954,,0.5247,,1.3478,,,,0.8839,,0.5243,,0.5348,,0.6644,,,,0.7465,
2024-03-05,0.5324,,0.5516,,1.3271,,,,0.9608,,0.5267,,0.5349,,0.6204,,,,0.8616,
2024-03-04,0.4948,,0.5401,,1.1722,,,,1.4806,,0.5267,,0.5344,,0.863,,,,0.89,
2024-03-01,0.4527,,0.5487,,0.6653,,,,0.8241,,0.5291,,0.5359,,0.7242,,,,0.6905,
2024-02-29,0.4958,,0.5323,,0.6496,,,,0.6931,,0.5298,,0.5358,,0.7408,,,,0.8828,
2024-02-28,0.5021,,0.5282,,0.7284,,,,0.7883,,0.5298,,0.5344,,0.7409,,,,0.7,
2024-02-27,0.4196,,0.5576,,0.7668,,,,0.7332,,0.5281,,0.5326,,0.7102,,,,0.8688,
2024-02-26,0.3824,,0.5185,,1.3817,,,,0.7607,,0.5263,,0.5293,,0.7043,,,,0.7818,
2024-02-23,0.3621,,0.506,,0.7712,,,,0.8371,,0.5194,,0.5271,,0.7188,,,,0.8758,
2024-02-22,0.5881,,0.5483,,0.8015,,,,0.7488,,0.5217,,0.5269,,0.6935,,,,0.7811,
2024-02-21,0.7081,,0.5971,,0.8249,,,,0.8056,,0.5215,,0.5255,,0.7058,,,,0.7353,
2024-02-20,0.7281,,0.6304,,0.7918,,,,0.7082,,0.521,,0.526,,0.7349,,,,0.7596,
2024-02-16,0.7443,,0.6311,,0.7665,,,,0.7467,,0.521,,0.5262,,0.7221,,,,0.7243,
2024-02-15,0.7772,,0.5837,,0.9395,,,,0.8259,,0.5239,,0.5271,,0.7157,,,,0.7507,
2024-02-14,0.7822,,0.6054,,0.6423,,,,0.8454,,0.5261,,0.5295,,0.729,,,,0.732,
2024-02-13,0.7882,,0.6946,,0.696,,,,0.8928,,0.5258,,0.5317,,0.4858,,,,0.7621,
2024-02-12,0.6618,,0.6559,,0.8376,,,,0.6927,,0.5179,,0.5294,,0.7444,,,,0.7667,
2024-02-09,0.6031,,0.6357,,0.8102,,,,0.8319,,0.5103,,0.526,,0.7084,,,,0.7752,
2024-02-08,0.6045,,0.6071,,0.8419,,,,0.6653,,0.5043,,0.526,,0.7621,,,,0.7731,
2024-02-07,0.6948,,0.645,,0.66,,,,0.8591,,0.5044,,0.5414,,0.5627,,,,0.8305,
2024-02-06,0.6898,,0.6447,,0.709,,,,0.7576,,0.5038,,0.5411,,0.7201,,,,0.7658,
2024-02-05,0.6784,,0.6086,,0.5249,,,,0.6853,,0.5022,,0.538,,0.6495,,,,0.755,
2024-02-02,0.6023,,0.4998,,0.6226,,,,0.8345,,0.4954,,0.5306,,0.6226,,,,0.8412,
2024-02-01,0.6046,,0.5379,,0.804,,,,0.7236,,0.4968,,0.5317,,0.7216,,,,0.76,
2024-01-31,0.5041,,0.4974,,0.8597,,,,0.7911,,0.4932,,0.5289,,0.716,,,,0.7642,
2024-01-30,0.5576,,0.4998,,0.728,,,,0.7932,,0.4909,,0.5284,,0.7185,,,,0.7573,
2024-01-29,0.6334,,0.5698,,0.7205,,,,0.7031,,0.4851,,0.5249,,0.7157,,,,0.7536,
2024-01-26,0.6173,,0.5799,,0.7374,,,,0.7088,,0.4847,,0.5252,,0.7114,,,,0.738,
2024-01-25,0.6128,,0.5645,,0.6755,,,,0.722,,0.484,,0.5241,,0.7255,,,,0.761,
2024-01-24,0.5473,,0.5543,,0.8044,,,,0.6317,,0.4832,,0.5233,,0.7256,,,,0.7593,
2024-01-23,0.5318,,0.535,,1.1247,,,,1.1546,,0.4808,,0.5211,,0.7086,,,,0.7609,
2024-01-22,0.5483,,0.548,,1.1861,,,,0.7087,,0.4807,,0.5201,,0.6382,,,,0.5502,
2024-01-19,0.4686,,0.5445,,2.2918,,,,0.8766,,0.4784,,0.5202,,0.7656,,,,0.7046,
2024-01-18,0.2909,,0.4006,,0.8124,,,,3.0662,,0.4706,,0.5148,,0.7639,,,,0.7845,
2024-01-17,0.3094,,0.4311,,0.8092,,,,0.7839,,0.4706,,0.5141,,0.7564,,,,0.7784,
2024-01-16,0.3097,,0.4536,,0.7943,,,,0.7823,,0.4712,,0.5148,,0.7131,,,,0.7623,
