date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3485,,0.3008,,0.541,,0.8667,,1.1924,,0.5124,,0.4408,,0.4304,,0.9502,,1.4699,
2025-06-25,0.2961,,0.2738,,0.3876,,0.6539,,0.9202,,0.5095,,0.4396,,0.5475,,0.8312,,1.115,
2025-06-24,0.3091,,0.2711,,0.6354,,0.7146,,0.7938,,0.5096,,0.4398,,0.5194,,0.8384,,1.1574,
2025-06-23,0.2488,,0.2744,,0.5869,,0.6796,,0.7723,,0.5097,,0.4429,,0.5869,,0.8522,,1.1176,
2025-06-20,0.3063,,0.2951,,0.3362,,0.4374,,0.5386,,0.5298,,0.4621,,0.3708,,0.7475,,1.1241,
2025-06-18,0.3021,,0.2742,,0.4576,,0.6788,,0.8999,,0.5397,,0.4726,,0.4576,,0.7936,,1.1297,
2025-06-17,0.2907,,0.2775,,0.2361,,0.3963,,0.5565,,0.5556,,0.4731,,0.2361,,0.6714,,1.1066,
2025-06-16,0.3396,,0.2829,,0.2391,,0.4522,,0.6652,,0.5652,,0.4775,,0.2391,,0.8624,,1.4857,
2025-06-13,0.6272,,0.3239,,0.5407,,0.5583,,0.5759,,0.5659,,0.4806,,0.5407,,0.7321,,0.9235,
2025-06-12,0.6707,,0.3464,,0.5449,,0.5698,,0.5946,,0.5654,,0.4824,,0.5449,,0.7476,,0.9502,
2025-06-11,0.7146,,0.3802,,0.3803,,0.644,,0.9077,,0.5743,,0.4862,,0.5784,,0.7688,,0.9591,
2025-06-10,0.7686,,0.4147,,0.7999,,0.8128,,0.8256,,0.5729,,0.5035,,0.4078,,0.5739,,0.74,
2025-06-09,0.7795,,0.4639,,0.4112,,0.6683,,0.9254,,0.5744,,0.5048,,0.3884,,0.8498,,1.3113,
2025-06-06,1.0778,,0.5281,,0.7557,,0.6562,,0.5566,,0.5815,,0.5059,,0.4341,,0.8806,,1.3271,
2025-06-05,1.0669,,0.5305,,0.5287,,0.5949,,0.6611,,0.5804,,0.5067,,0.2448,,0.7121,,1.1794,
2025-06-04,0.8954,,0.5078,,0.2003,,0.5708,,0.9412,,0.5642,,0.5062,,0.2003,,0.9544,,1.7086,
2025-06-03,0.8934,,0.4961,,0.227,,0.6642,,1.1013,,0.5638,,0.5065,,0.227,,0.9476,,1.6683,
2025-06-02,0.8993,,0.4934,,0.5095,,0.7764,,1.0433,,0.5629,,0.5067,,0.2946,,0.9702,,1.6459,
2025-05-30,0.8627,,0.4841,,0.2785,,0.5923,,0.9061,,0.5574,,0.5053,,0.2143,,0.8378,,1.4613,
2025-05-29,0.8007,,0.4367,,0.275,,0.4913,,0.7076,,0.5549,,0.5032,,0.121,,0.8498,,1.5787,
2025-05-28,0.5179,,0.3599,,0.4952,,0.8725,,1.2498,,0.5369,,0.5017,,0.3041,,1.0298,,1.7554,
2025-05-27,0.5125,,0.3569,,0.3593,,0.7039,,1.0485,,0.5357,,0.5012,,0.3593,,1.0738,,1.7883,
2025-05-23,0.4397,,0.3552,,,,,,0.8195,,0.5341,,0.5022,,,,,,1.7092,
2025-05-22,0.4385,,0.3467,,0.2788,,0.5584,,0.8379,,0.5383,,0.504,,0.2532,,1.0917,,1.9302,
2025-05-21,0.3583,,0.3131,,0.365,,0.5232,,0.6814,,0.5361,,0.5042,,0.4204,,1.118,,1.8157,
2025-05-20,0.3032,,0.253,,0.4386,,0.8458,,1.2529,,0.5742,,0.5122,,0.3789,,1.0794,,1.7799,
2025-05-19,0.3032,,0.2555,,0.3925,,0.8538,,1.315,,0.5785,,0.5122,,0.2526,,0.895,,1.5373,
2025-05-16,0.4032,,0.2473,,0.3458,,0.558,,0.7702,,0.5777,,0.5124,,0.2311,,0.992,,1.753,
2025-05-15,0.402,,0.238,,0.2621,,0.6844,,1.1067,,0.5775,,0.5129,,0.2621,,1.021,,1.7798,
2025-05-14,0.4017,,0.2421,,0.2801,,0.736,,1.1919,,0.5778,,0.5137,,0.2801,,0.736,,1.1919,
2025-05-13,0.4105,,0.2356,,0.3261,,0.7567,,1.1873,,0.5778,,0.5139,,0.2873,,0.7373,,1.1873,
2025-05-12,0.4428,,0.2364,,0.3221,,0.8214,,1.3206,,0.5789,,0.5144,,0.3221,,0.8214,,1.3206,
2025-05-09,0.394,,0.2271,,0.3486,,0.8164,,1.2843,,0.5774,,0.5146,,0.3486,,0.8164,,1.2843,
2025-05-08,0.3953,,0.2162,,0.466,,0.8284,,1.1909,,0.5774,,0.5145,,0.466,,0.8284,,1.1909,
2025-05-07,0.2649,,0.2064,,0.1762,,0.9337,,1.6912,,0.5747,,0.5146,,0.1762,,0.9337,,1.6912,
