date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-22,0.1909,,0.2837,,0.488,,0.4419,,0.3959,,0.4909,,0.3568,,0.5865,,0.5824,,0.5782,
2025-05-21,0.2325,,0.2408,,0.6045,,0.4662,,0.3279,,0.4906,,0.355,,0.6076,,0.5868,,0.566,
2025-05-20,0.2524,,0.2555,,0.5908,,0.4574,,0.3241,,0.4904,,0.3552,,0.594,,0.5756,,0.5571,
2025-05-19,0.2707,,0.2074,,0.6004,,0.4312,,0.2619,,0.4903,,0.3543,,0.6057,,0.5808,,0.5559,
2025-05-16,0.3869,,0.2447,,0.4275,,0.3658,,0.3042,,0.4942,,0.3569,,0.5658,,0.567,,0.5682,
2025-05-15,0.4013,,0.2237,,0.4459,,0.3798,,0.3137,,0.4961,,0.3584,,0.5808,,0.5744,,0.5681,
2025-05-14,0.3599,,0.2278,,0.3574,,0.3833,,0.4092,,0.4955,,0.3603,,0.5641,,0.5718,,0.5794,
2025-05-13,0.4087,,0.2467,,0.4841,,0.419,,0.3539,,0.496,,0.3638,,0.5928,,0.5774,,0.562,
2025-05-12,0.3752,,0.1615,,0.2505,,0.4337,,0.6169,,0.5256,,0.3658,,0.5443,,0.5716,,0.599,
2025-05-09,0.3906,,0.2365,,0.3538,,0.4015,,0.4492,,0.5258,,0.3683,,0.5749,,0.5808,,0.5866,
2025-05-08,0.3474,,0.2098,,0.5361,,0.3885,,0.2409,,0.5222,,0.368,,0.6115,,0.5922,,0.573,
2025-05-07,0.2953,,0.199,,0.3787,,0.3642,,0.3498,,0.537,,0.3692,,0.59,,0.5881,,0.5863,
2025-05-06,0.2665,,0.1487,,0.4686,,0.391,,0.3135,,0.538,,0.3682,,0.6106,,0.5947,,0.5788,
2025-05-05,0.3029,,0.1483,,0.3838,,0.3796,,0.3755,,0.54,,0.3684,,0.5958,,0.5924,,0.5891,
2025-05-02,0.2136,,0.1607,,0.3417,,0.3529,,0.3641,,0.5383,,0.3703,,0.5962,,0.5947,,0.5932,
