date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1783,18.0,0.2497,37.0,0.4443,52.0,0.5184,61.0,0.5925,75.0,0.3364,63.0,0.335,65.0,0.3359,38.0,0.369,44.0,0.4022,52.0
2025-07-25,0.1893,22.0,0.2375,32.0,0.3449,32.0,0.3935,37.0,0.4421,48.0,0.3363,63.0,0.3345,65.0,0.3449,42.0,0.3568,39.0,0.3686,38.0
2025-07-24,0.2189,33.0,0.2393,32.0,0.444,52.0,0.4356,45.0,0.4272,45.0,0.339,63.0,0.3349,65.0,0.3459,42.0,0.372,45.0,0.3981,51.0
2025-07-22,0.2016,26.0,0.2063,19.0,,,,,0.4919,59.0,0.3372,63.0,0.3344,65.0,,,,,0.3865,46.0
2025-07-21,0.2297,37.0,0.2047,18.0,0.3878,41.0,0.423,43.0,0.4582,52.0,0.3373,63.0,0.3343,65.0,0.3024,27.0,0.3416,34.0,0.3808,43.0
2025-07-18,0.258,46.0,0.2094,20.0,,,,,0.4674,54.0,0.3373,63.0,0.3342,65.0,,,,,0.3883,46.0
2025-07-17,0.2443,42.0,0.1993,17.0,,,,,0.4898,59.0,0.3372,63.0,0.3341,65.0,,,,,0.3692,38.0
2025-07-16,0.2348,39.0,0.1987,16.0,,,,,0.3815,32.0,0.3374,63.0,0.3344,65.0,,,,,0.3815,43.0
2025-07-15,0.2484,43.0,0.2007,17.0,0.9362,95.0,0.6877,88.0,0.4392,48.0,0.3388,63.0,0.3347,65.0,0.3865,59.0,0.3892,53.0,0.3919,48.0
2025-07-14,0.237,39.0,0.1956,15.0,,,,,0.4525,51.0,0.3406,63.0,0.3356,65.0,,,,,0.4473,68.0
2025-07-11,0.2752,52.0,0.2203,24.0,1.2842,99.0,0.8438,96.0,0.4035,39.0,0.3409,63.0,0.3363,66.0,0.4081,67.0,0.4073,61.0,0.4065,54.0
2025-07-09,0.3094,62.0,0.3022,61.0,0.381,40.0,0.4818,54.0,0.5825,74.0,0.345,63.0,0.3377,66.0,0.381,56.0,0.4092,62.0,0.4373,66.0
2025-07-08,0.306,61.0,0.2978,59.0,0.3282,28.0,0.3528,28.0,0.3773,31.0,0.3475,64.0,0.34,67.0,0.3282,35.0,0.3617,41.0,0.3952,50.0
2025-07-07,0.3199,64.0,0.3067,63.0,0.4115,46.0,0.4118,41.0,0.4121,41.0,0.3478,64.0,0.3404,67.0,0.4115,68.0,0.4118,63.0,0.4121,57.0
2025-07-03,0.3531,72.0,0.2817,53.0,,,,,0.3618,28.0,0.3519,65.0,0.3424,68.0,,,,,0.4134,57.0
2025-07-02,0.3226,65.0,0.2968,59.0,0.5348,67.0,0.5788,74.0,0.6227,79.0,0.3496,64.0,0.3431,69.0,0.3815,57.0,0.4298,69.0,0.4782,77.0
2025-07-01,0.3365,68.0,0.3143,65.0,0.2959,19.0,0.4668,52.0,0.6377,81.0,0.3479,64.0,0.3424,68.0,0.2959,24.0,0.4668,79.0,0.6377,95.0
2025-06-30,0.2876,56.0,0.2352,30.0,0.4216,48.0,0.4524,49.0,0.4831,57.0,0.3437,63.0,0.3386,67.0,0.4216,72.0,0.461,78.0,0.5005,82.0
2025-06-27,0.2652,48.0,0.2365,31.0,,,,,0.445,49.0,0.3445,63.0,0.3392,67.0,,,,,0.5075,83.0
2025-06-26,0.3235,66.0,0.246,35.0,0.3881,41.0,0.4936,56.0,0.5991,76.0,0.3441,63.0,0.3392,67.0,0.3881,59.0,0.4429,73.0,0.4977,81.0
2025-06-25,0.2917,57.0,0.2913,57.0,0.3806,40.0,0.4056,40.0,0.4307,46.0,0.3423,63.0,0.3395,67.0,0.3806,56.0,0.382,51.0,0.3835,44.0
2025-06-24,0.3521,72.0,0.3154,66.0,0.4318,50.0,0.4572,50.0,0.4826,57.0,0.3415,63.0,0.3394,67.0,0.4318,74.0,0.4652,79.0,0.4987,81.0
2025-06-23,0.3438,70.0,0.3175,66.0,0.4211,48.0,0.4654,51.0,0.5097,62.0,0.3411,63.0,0.3407,67.0,0.4211,72.0,0.3974,56.0,0.3737,40.0
2025-06-20,0.2334,38.0,0.2899,56.0,0.4231,48.0,0.4552,49.0,0.4874,59.0,0.3396,63.0,0.3432,69.0,0.4718,83.0,0.4796,83.0,0.4874,79.0
2025-06-18,0.2545,45.0,0.2952,57.0,0.4135,46.0,0.4348,45.0,0.4562,52.0,0.3552,65.0,0.3533,73.0,0.4135,69.0,0.4348,70.0,0.4562,70.0
2025-06-17,0.2634,47.0,0.2952,57.0,0.4046,45.0,0.4855,55.0,0.5664,71.0,0.3579,66.0,0.3549,74.0,0.4669,82.0,0.5167,90.0,0.5664,91.0
