date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.4092,72.0,0.3395,73.0,0.337,49.0,0.3448,50.0,0.3526,52.0,0.4264,71.0,0.3555,77.0,0.3816,61.0,0.3755,59.0,0.3694,54.0
2025-07-31,0.4682,79.0,0.3355,72.0,0.3312,47.0,0.3304,46.0,0.3297,45.0,0.4261,70.0,0.3552,77.0,0.369,57.0,0.3696,57.0,0.3702,55.0
2025-07-30,0.4632,78.0,0.3343,72.0,0.3136,41.0,0.3123,40.0,0.3109,39.0,0.4254,70.0,0.3548,77.0,0.3727,59.0,0.3708,57.0,0.3688,54.0
2025-07-29,0.446,76.0,0.3247,70.0,0.3015,37.0,0.3094,39.0,0.3172,41.0,0.4246,70.0,0.3543,77.0,0.3669,57.0,0.3678,57.0,0.3687,54.0
2025-07-28,0.4245,74.0,0.3195,68.0,0.2897,34.0,0.2951,35.0,0.3004,36.0,0.4236,70.0,0.3551,77.0,0.3703,57.0,0.3688,57.0,0.3674,53.0
2025-07-25,0.4335,75.0,0.3223,69.0,0.3097,40.0,0.3053,38.0,0.3009,36.0,0.4237,70.0,0.3555,77.0,0.3675,57.0,0.366,56.0,0.3644,52.0
2025-07-24,0.419,73.0,0.3233,69.0,0.306,39.0,0.3093,39.0,0.3125,40.0,0.4403,74.0,0.3621,78.0,0.3667,57.0,0.3658,56.0,0.3649,52.0
2025-07-22,0.1609,14.0,0.2081,28.0,0.3199,43.0,0.3078,39.0,0.2957,34.0,0.4321,72.0,0.3577,77.0,0.3745,59.0,0.3714,57.0,0.3684,54.0
2025-07-21,0.1472,10.0,0.19,19.0,0.312,41.0,0.3008,36.0,0.2897,32.0,0.4318,72.0,0.357,77.0,0.3693,57.0,0.3692,57.0,0.369,54.0
2025-07-18,0.1447,10.0,0.1885,18.0,0.2872,33.0,0.2919,34.0,0.2966,34.0,0.4333,72.0,0.3572,77.0,0.3707,57.0,0.369,57.0,0.3672,53.0
2025-07-17,0.1398,9.0,0.1892,19.0,0.3407,49.0,0.319,43.0,0.2974,35.0,0.4333,72.0,0.3572,77.0,0.3657,57.0,0.3752,59.0,0.3846,60.0
2025-07-16,0.1026,3.0,0.2094,28.0,0.2803,30.0,0.2902,33.0,0.3,36.0,0.4337,73.0,0.3572,77.0,0.3648,57.0,0.3762,59.0,0.3876,61.0
