date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3764,53.0,0.3776,56.0,1.0537,99.0,1.002,99.0,0.9503,98.0,0.7195,93.0,0.543,86.0,0.5305,71.0,0.5262,70.0,0.5219,69.0
2025-08-01,0.3587,49.0,0.3673,53.0,0.9155,98.0,0.9166,98.0,0.9177,98.0,0.7204,93.0,0.5439,87.0,0.5342,73.0,0.5252,70.0,0.5162,67.0
2025-07-31,0.223,16.0,0.307,31.0,0.8068,96.0,0.764,95.0,0.7213,93.0,0.7212,93.0,0.5435,87.0,0.5025,61.0,0.5104,64.0,0.5183,68.0
2025-07-30,0.2115,13.0,0.3218,36.0,0.8223,96.0,0.8269,97.0,0.8315,97.0,0.7221,93.0,0.5451,87.0,0.4998,60.0,0.4976,59.0,0.4955,59.0
2025-07-29,0.1854,9.0,0.3471,45.0,0.7852,95.0,0.822,97.0,0.8589,97.0,0.7221,93.0,0.5459,88.0,0.5027,61.0,0.507,63.0,0.5113,65.0
2025-07-28,0.1865,9.0,0.3336,40.0,0.7895,95.0,0.7686,96.0,0.7477,94.0,0.7215,93.0,0.5451,87.0,0.5138,65.0,0.5172,67.0,0.5207,68.0
2025-07-25,0.1993,11.0,0.3339,41.0,0.6634,89.0,0.6512,88.0,0.6391,86.0,0.7216,93.0,0.5502,88.0,0.5033,62.0,0.4903,57.0,0.4773,53.0
2025-07-24,0.3468,46.0,0.3446,45.0,0.8205,96.0,0.823,97.0,0.8256,97.0,0.7288,94.0,0.5521,88.0,0.4937,57.0,0.5045,62.0,0.5152,67.0
2025-07-22,0.3346,43.0,0.3455,45.0,0.6823,90.0,0.7316,94.0,0.781,95.0,0.73,94.0,0.5567,89.0,0.5,60.0,0.4981,59.0,0.4962,59.0
2025-07-21,0.349,46.0,0.3274,38.0,0.6842,90.0,0.7302,94.0,0.7761,95.0,0.73,94.0,0.5566,89.0,0.4933,57.0,0.4994,60.0,0.5055,63.0
2025-07-18,0.3036,35.0,0.3134,33.0,0.7959,95.0,0.7607,95.0,0.7255,93.0,0.736,94.0,0.5588,89.0,0.5003,60.0,0.4984,60.0,0.4966,59.0
2025-07-17,0.2561,23.0,0.2909,25.0,0.8013,96.0,0.7273,94.0,0.6533,88.0,0.7364,94.0,0.5584,89.0,0.5186,67.0,0.5202,68.0,0.5217,69.0
2025-07-16,0.3072,36.0,0.3036,28.0,0.7025,92.0,0.6241,85.0,0.5457,70.0,0.7366,94.0,0.5586,89.0,0.4959,59.0,0.498,59.0,0.5001,61.0
2025-07-15,0.2218,15.0,0.2806,21.0,0.4876,54.0,0.5444,70.0,0.6011,81.0,0.7352,94.0,0.5578,89.0,0.5009,61.0,0.5026,61.0,0.5042,62.0
2025-07-14,0.2026,12.0,0.2817,21.0,0.3942,27.0,0.5074,59.0,0.6206,84.0,0.7349,94.0,0.558,89.0,0.4924,57.0,0.4978,59.0,0.5033,62.0
2025-07-11,0.2278,17.0,0.2951,26.0,0.3402,11.0,0.4828,52.0,0.6255,85.0,0.7349,94.0,0.558,89.0,0.4798,54.0,0.4855,55.0,0.4912,57.0
2025-07-09,0.2249,16.0,0.3075,31.0,0.3745,21.0,0.498,56.0,0.6215,85.0,0.7359,94.0,0.5586,89.0,0.4971,59.0,0.5024,61.0,0.5076,63.0
2025-07-08,0.3385,44.0,0.3581,50.0,0.3726,21.0,0.4061,28.0,0.4396,39.0,0.7379,94.0,0.5634,89.0,0.4842,56.0,0.4935,57.0,0.5028,61.0
2025-07-07,0.2819,30.0,0.3553,49.0,0.3571,16.0,0.3687,18.0,0.3803,22.0,0.737,94.0,0.5633,89.0,0.4825,55.0,0.4899,57.0,0.4973,60.0
2025-07-03,0.3474,46.0,0.3506,47.0,0.3488,13.0,0.3671,18.0,0.3855,23.0,0.7384,94.0,0.5635,89.0,0.4937,57.0,0.4832,54.0,0.4726,52.0
2025-07-02,0.3153,38.0,0.3601,50.0,0.3407,11.0,0.3701,19.0,0.3995,27.0,0.7374,94.0,0.5638,89.0,0.4881,56.0,0.4885,56.0,0.4889,57.0
2025-07-01,0.3108,37.0,0.356,49.0,0.3484,13.0,0.3522,13.0,0.356,15.0,0.737,94.0,0.5638,89.0,0.4881,56.0,0.4926,57.0,0.4972,60.0
2025-06-30,0.2732,28.0,0.3537,48.0,0.3685,19.0,0.3641,17.0,0.3597,16.0,0.7367,94.0,0.5649,89.0,0.4595,49.0,0.4757,52.0,0.4919,57.0
2025-06-27,0.2644,25.0,0.3538,48.0,0.3598,17.0,0.3356,8.0,0.3113,4.0,0.7382,94.0,0.5654,89.0,0.4831,55.0,0.4882,56.0,0.4933,57.0
2025-06-26,0.3336,43.0,0.3129,33.0,0.3497,14.0,0.3598,16.0,0.3699,19.0,0.7378,94.0,0.5645,89.0,0.4892,57.0,0.4996,60.0,0.5099,64.0
2025-06-25,0.2655,26.0,0.3089,31.0,0.3451,12.0,0.3472,12.0,0.3494,13.0,0.7376,94.0,0.5648,89.0,0.5009,61.0,0.4992,60.0,0.4974,60.0
2025-06-24,0.2799,28.0,0.3043,30.0,0.3452,12.0,0.3236,5.0,0.3019,3.0,0.7385,94.0,0.5652,89.0,0.4794,54.0,0.495,57.0,0.5105,65.0
2025-06-23,0.2617,24.0,0.3064,30.0,0.3826,24.0,0.3647,17.0,0.3468,13.0,0.7378,94.0,0.5679,89.0,0.4941,57.0,0.5097,64.0,0.5254,70.0
2025-06-20,0.3043,35.0,0.321,36.0,0.3927,26.0,0.4192,32.0,0.4458,41.0,0.7384,94.0,0.5692,90.0,0.521,68.0,0.5188,67.0,0.5166,67.0
2025-06-18,0.3088,36.0,0.3222,36.0,0.4849,53.0,0.4152,31.0,0.3456,12.0,0.7463,95.0,0.5749,90.0,0.5003,60.0,0.4949,57.0,0.4895,57.0
2025-06-17,0.3103,37.0,0.3244,37.0,0.4413,39.0,0.498,56.0,0.5548,72.0,0.7463,95.0,0.5761,90.0,0.4847,56.0,0.5081,63.0,0.5315,73.0
2025-06-16,0.3337,43.0,0.3657,52.0,0.48,51.0,0.4972,56.0,0.5145,62.0,0.7457,95.0,0.5769,90.0,0.5032,62.0,0.5062,62.0,0.5092,64.0
2025-06-13,0.3354,43.0,0.3556,49.0,0.4291,37.0,0.4127,30.0,0.3963,27.0,0.7455,95.0,0.5769,90.0,0.4913,57.0,0.502,61.0,0.5127,65.0
2025-06-12,0.2856,31.0,0.3687,54.0,0.3937,26.0,0.3742,20.0,0.3546,15.0,0.7479,95.0,0.5782,90.0,0.4956,59.0,0.4974,59.0,0.4993,60.0
2025-06-11,0.2818,30.0,0.3948,62.0,0.3958,27.0,0.4806,51.0,0.5653,74.0,0.7487,95.0,0.5785,90.0,0.4403,43.0,0.465,49.0,0.4898,57.0
2025-06-10,0.2618,24.0,0.3861,59.0,0.4038,28.0,0.4475,40.0,0.4912,56.0,0.7475,95.0,0.5784,90.0,0.4654,50.0,0.4834,55.0,0.5014,61.0
2025-06-09,0.2746,28.0,0.3725,55.0,0.5399,68.0,0.4642,45.0,0.3884,25.0,0.748,95.0,0.5787,90.0,0.4543,47.0,0.4736,52.0,0.4929,57.0
2025-06-06,0.29,32.0,0.3666,53.0,0.3803,23.0,0.382,22.0,0.3836,23.0,0.7482,95.0,0.5789,90.0,0.4785,54.0,0.4859,55.0,0.4933,57.0
2025-06-05,0.1969,11.0,0.3354,41.0,0.3602,17.0,0.3133,3.0,0.2664,1.0,0.7461,95.0,0.5807,90.0,0.5144,66.0,0.5077,63.0,0.501,61.0
2025-06-04,0.2376,19.0,0.3338,41.0,0.3915,26.0,0.3852,23.0,0.3789,21.0,0.7462,95.0,0.5816,90.0,0.5088,64.0,0.4988,60.0,0.4889,57.0
2025-06-03,0.2361,19.0,0.3365,42.0,0.3762,22.0,0.3698,19.0,0.3633,17.0,0.7462,95.0,0.5814,90.0,0.5197,67.0,0.5111,64.0,0.5025,61.0
2025-06-02,0.2736,28.0,0.302,28.0,0.4057,28.0,0.3625,16.0,0.3193,6.0,0.746,95.0,0.5807,90.0,0.497,59.0,0.4896,57.0,0.4821,55.0
2025-05-30,0.2998,34.0,0.3064,30.0,0.4157,32.0,0.4142,31.0,0.4128,31.0,0.7453,95.0,0.5815,90.0,0.555,80.0,0.5316,72.0,0.5082,64.0
2025-05-29,0.2917,32.0,0.3131,33.0,0.4209,34.0,0.4276,35.0,0.4342,37.0,0.7476,95.0,0.5828,90.0,0.556,80.0,0.5376,74.0,0.5191,68.0
2025-05-28,0.3084,36.0,0.3098,32.0,0.4188,33.0,0.441,38.0,0.4631,47.0,0.7488,95.0,0.5832,90.0,0.5096,64.0,0.4982,59.0,0.4869,56.0
2025-05-27,0.3023,35.0,0.3034,28.0,0.438,39.0,0.4204,33.0,0.4029,28.0,0.7493,95.0,0.5832,90.0,0.5576,81.0,0.5512,79.0,0.5449,78.0
2025-05-23,0.2414,20.0,0.3119,33.0,0.4228,34.0,0.4283,35.0,0.4338,37.0,0.7483,95.0,0.5833,90.0,0.5895,88.0,0.5644,83.0,0.5392,76.0
2025-05-22,0.2108,13.0,0.3186,35.0,0.4164,32.0,0.4355,37.0,0.4546,44.0,0.748,95.0,0.5837,90.0,0.5393,74.0,0.5402,76.0,0.5411,76.0
2025-05-21,0.2413,20.0,0.3303,39.0,0.4176,33.0,0.4154,31.0,0.4133,31.0,0.7483,95.0,0.5844,91.0,0.5875,88.0,0.5483,78.0,0.5091,64.0
2025-05-20,0.4218,61.0,0.3982,63.0,0.4355,38.0,0.4335,36.0,0.4315,37.0,0.7478,95.0,0.587,91.0,0.5345,73.0,0.5283,71.0,0.5221,69.0
2025-05-19,0.6092,84.0,0.5129,84.0,0.4312,37.0,0.4397,38.0,0.4482,42.0,0.754,95.0,0.5908,91.0,0.5448,76.0,0.5484,78.0,0.5521,80.0
2025-05-16,1.3115,99.0,0.8139,96.0,0.4013,28.0,0.3978,26.0,0.3944,26.0,0.7536,95.0,0.5915,91.0,0.5155,66.0,0.5167,66.0,0.5179,68.0
2025-05-15,1.3104,99.0,0.8308,96.0,0.4133,31.0,0.4151,31.0,0.4169,33.0,0.7543,95.0,0.592,91.0,0.5208,68.0,0.518,67.0,0.5152,67.0
2025-05-14,1.2827,98.0,0.8406,96.0,0.4242,35.0,0.4119,30.0,0.3995,27.0,0.7562,95.0,0.5943,91.0,0.5136,65.0,0.5145,66.0,0.5154,67.0
2025-05-13,1.3124,99.0,0.8323,96.0,0.4481,41.0,0.4614,44.0,0.4748,51.0,0.7594,95.0,0.5975,92.0,0.5332,72.0,0.5322,72.0,0.5312,72.0
2025-05-12,1.2903,98.0,0.8389,96.0,0.4426,40.0,0.4529,42.0,0.4632,47.0,0.7589,95.0,0.6018,93.0,0.5365,73.0,0.5104,64.0,0.4843,55.0
2025-05-09,1.3124,99.0,0.8221,96.0,0.4094,30.0,0.412,30.0,0.4147,32.0,0.7623,95.0,0.6039,93.0,0.5766,85.0,0.5908,88.0,0.6049,89.0
2025-05-08,1.3602,99.0,0.7701,95.0,0.4597,45.0,0.4075,28.0,0.3554,15.0,0.7629,95.0,0.6214,94.0,0.6051,90.0,0.5812,86.0,0.5572,81.0
2025-05-07,0.3155,38.0,0.4773,79.0,1.4744,100.0,1.2546,99.0,1.0347,99.0,0.6996,92.0,0.6037,93.0,0.5781,86.0,0.5944,89.0,0.6108,90.0
2025-05-06,0.4015,57.0,0.4794,80.0,1.1958,99.0,1.1703,99.0,1.1448,99.0,0.7029,93.0,0.6037,93.0,0.6226,91.0,0.6273,92.0,0.6319,92.0
2025-05-05,0.4068,59.0,0.4852,80.0,1.0369,99.0,1.1546,99.0,1.2724,99.0,0.7018,93.0,0.6033,93.0,0.6155,90.0,0.6198,91.0,0.6242,92.0
2025-05-02,0.4115,60.0,0.5037,83.0,0.9459,98.0,1.2212,99.0,1.4965,100.0,0.702,93.0,0.6041,93.0,0.6313,91.0,0.644,94.0,0.6567,95.0
2025-05-01,0.3761,53.0,0.5206,84.0,0.8842,97.0,1.0118,99.0,1.1393,99.0,0.7002,92.0,0.6036,93.0,0.6448,93.0,0.6414,93.0,0.6379,93.0
2025-04-30,0.3686,51.0,0.5111,83.0,0.9698,98.0,1.0034,99.0,1.037,99.0,0.6992,92.0,0.6022,93.0,0.6104,90.0,0.6284,92.0,0.6465,94.0
2025-04-29,0.5821,82.0,0.6734,94.0,1.0062,98.0,0.991,99.0,0.9759,98.0,0.6991,92.0,0.6015,93.0,0.6319,92.0,0.6319,92.0,0.6319,92.0
2025-04-28,0.5991,83.0,0.6548,93.0,0.9396,98.0,0.833,97.0,0.7263,93.0,0.6987,92.0,0.5997,92.0,0.6379,92.0,0.6238,92.0,0.6098,90.0
2025-04-25,0.5817,82.0,0.6458,93.0,0.8795,97.0,0.8851,98.0,0.8907,98.0,0.698,92.0,0.5993,92.0,0.6077,90.0,0.6324,92.0,0.6572,95.0
2025-04-24,0.5597,80.0,0.6466,93.0,0.9185,98.0,0.9348,98.0,0.9512,98.0,0.7031,93.0,0.6018,93.0,0.638,92.0,0.6569,95.0,0.6759,96.0
2025-04-23,0.5778,82.0,0.663,94.0,0.9106,98.0,0.919,98.0,0.9274,98.0,0.7031,93.0,0.6052,93.0,0.6467,93.0,0.6486,94.0,0.6505,94.0
2025-04-22,0.5687,81.0,0.6533,93.0,0.9786,98.0,0.9234,98.0,0.8682,97.0,0.7046,93.0,0.6041,93.0,0.6544,94.0,0.6529,94.0,0.6514,94.0
2025-04-21,0.6357,86.0,0.6874,94.0,1.0651,99.0,1.0126,99.0,0.96,98.0,0.7247,94.0,0.62,94.0,0.6724,95.0,0.668,96.0,0.6635,95.0
2025-04-17,0.9342,96.0,0.7777,95.0,1.0079,98.0,0.913,98.0,0.8182,97.0,0.7192,93.0,0.6105,93.0,0.6835,96.0,0.6622,95.0,0.6408,93.0
2025-04-16,0.9192,95.0,0.8454,96.0,0.8393,97.0,0.8636,97.0,0.8878,98.0,0.7182,93.0,0.6098,93.0,0.6523,94.0,0.6564,95.0,0.6606,95.0
2025-04-15,0.9355,96.0,0.9618,98.0,1.0253,98.0,0.9032,98.0,0.781,95.0,0.7198,93.0,0.6093,93.0,0.643,92.0,0.6385,93.0,0.634,93.0
2025-04-14,1.0119,96.0,1.0177,99.0,0.9026,98.0,0.9473,98.0,0.992,99.0,0.7196,93.0,0.6086,93.0,0.6457,93.0,0.643,94.0,0.6402,93.0
2025-04-11,1.0733,97.0,1.0189,99.0,0.882,97.0,0.8896,98.0,0.8972,98.0,0.7168,93.0,0.6065,93.0,0.6701,95.0,0.6827,97.0,0.6953,97.0
2025-04-10,1.0809,97.0,1.0228,99.0,1.1809,99.0,,,0.9067,98.0,0.7189,93.0,0.6057,93.0,0.6794,96.0,,,0.6753,96.0
2025-04-09,1.0299,96.0,0.9944,98.0,0.7472,94.0,,,0.7726,95.0,0.7142,93.0,0.6025,93.0,0.6394,92.0,,,0.6236,91.0
2025-04-08,0.5318,77.0,0.8074,96.0,1.3501,100.0,,,1.0498,99.0,0.6926,92.0,0.5864,91.0,0.6774,96.0,,,0.6879,97.0
2025-04-07,0.5304,77.0,0.7438,95.0,0.7478,94.0,,,0.9779,98.0,0.6924,92.0,0.581,90.0,0.6813,96.0,,,0.6826,96.0
2025-04-04,0.5282,77.0,0.5815,89.0,0.8664,97.0,,,0.763,95.0,0.6933,92.0,0.5704,90.0,0.6489,93.0,,,0.6805,96.0
2025-04-03,0.4857,72.0,0.4844,80.0,0.6853,90.0,,,0.7004,92.0,0.6897,92.0,0.5636,89.0,0.6515,94.0,,,0.6146,91.0
2025-04-02,0.314,38.0,0.453,75.0,0.5907,79.0,,,0.543,70.0,0.6799,91.0,0.5615,89.0,0.6149,90.0,,,0.5819,86.0
2025-04-01,0.3883,55.0,0.4253,69.0,0.3976,27.0,,,0.5382,69.0,0.6809,91.0,0.5604,89.0,0.5948,89.0,,,0.5814,86.0
2025-03-31,0.4297,63.0,0.4258,69.0,0.5871,78.0,,,0.5822,78.0,0.6817,91.0,0.5602,89.0,0.5953,89.0,,,0.5823,87.0
2025-03-28,0.4324,64.0,0.4212,68.0,0.4131,31.0,,,0.5573,73.0,0.6853,92.0,0.5617,89.0,0.5909,88.0,,,0.5764,85.0
2025-03-27,0.4643,69.0,0.4315,70.0,0.5339,67.0,,,0.5194,64.0,0.6843,92.0,0.561,89.0,0.6024,89.0,,,0.5717,85.0
2025-03-26,0.4297,63.0,0.4199,68.0,0.7788,95.0,,,0.6451,87.0,0.6825,91.0,0.5608,89.0,0.5838,87.0,,,0.5626,82.0
2025-03-25,0.4034,57.0,0.3794,57.0,0.4895,54.0,,,0.6455,87.0,0.6816,91.0,0.5591,89.0,0.5794,86.0,,,0.5715,85.0
2025-03-24,0.4596,68.0,0.369,54.0,0.5152,62.0,,,0.5065,60.0,0.6817,91.0,0.5584,89.0,0.5815,87.0,,,0.5966,88.0
2025-03-21,0.455,67.0,0.39,61.0,0.5788,76.0,,,0.5129,62.0,0.6802,91.0,0.5594,89.0,0.5946,89.0,,,0.5772,86.0
2025-03-20,0.391,56.0,0.4097,66.0,0.5483,70.0,,,0.5552,72.0,0.6778,91.0,0.5599,89.0,0.5641,82.0,,,0.5861,87.0
2025-03-19,0.4098,60.0,0.4446,73.0,0.591,79.0,,,0.5768,77.0,0.6836,92.0,0.5612,89.0,0.5873,88.0,,,0.581,86.0
2025-03-18,0.6865,89.0,0.5093,83.0,0.6002,80.0,,,0.6579,88.0,0.6832,92.0,0.5614,89.0,0.5967,89.0,,,0.5847,87.0
2025-03-17,0.6909,89.0,0.5668,88.0,0.4417,40.0,,,0.5522,72.0,0.6827,91.0,0.5615,89.0,0.6085,90.0,,,0.599,89.0
2025-03-14,0.7332,91.0,0.5874,89.0,0.5896,78.0,,,0.5838,78.0,0.6828,91.0,0.5617,89.0,0.5842,87.0,,,0.6115,90.0
2025-03-13,0.659,87.0,0.5996,90.0,0.7631,95.0,,,0.8109,97.0,0.6826,91.0,0.5614,89.0,0.5929,89.0,,,0.5981,88.0
2025-03-12,0.6489,87.0,0.6051,90.0,0.4864,54.0,,,0.5744,76.0,0.6818,91.0,0.561,89.0,0.6052,90.0,,,0.609,90.0
2025-03-11,0.6403,86.0,0.6165,91.0,0.6495,87.0,,,0.7053,92.0,0.6827,91.0,0.5615,89.0,0.6044,90.0,,,0.6027,89.0
2025-03-10,2.033,100.0,0.9919,98.0,0.7616,95.0,,,0.7856,96.0,0.6816,91.0,0.5602,89.0,0.5889,88.0,,,0.5984,89.0
2025-03-07,1.9736,100.0,0.9627,98.0,0.6254,84.0,,,0.558,73.0,0.6701,91.0,0.5561,89.0,0.5883,88.0,,,0.5811,86.0
2025-03-06,1.9729,100.0,0.9327,98.0,0.6547,88.0,,,0.6032,82.0,0.6727,91.0,0.555,89.0,0.5844,87.0,,,0.578,86.0
2025-03-05,1.9205,100.0,0.9344,98.0,0.5408,69.0,,,0.5414,69.0,0.6696,91.0,0.5541,88.0,0.5616,82.0,,,0.5712,85.0
2025-03-04,1.9429,100.0,0.9335,98.0,0.5072,60.0,,,0.5929,80.0,0.6696,91.0,0.5539,88.0,0.5724,85.0,,,0.5724,85.0
2025-03-03,1.9966,100.0,0.958,98.0,0.6327,85.0,,,0.645,87.0,0.68,91.0,0.5553,89.0,0.5695,84.0,,,0.5662,83.0
2025-02-28,1.9343,100.0,0.9584,98.0,0.4539,43.0,,,0.5702,75.0,0.6775,91.0,0.5536,88.0,0.4988,60.0,,,0.6085,90.0
2025-02-27,0.6356,86.0,0.53,85.0,0.8729,97.0,,,0.8226,97.0,0.5301,70.0,0.5199,81.0,0.5831,87.0,,,0.5783,86.0
2025-02-26,0.5669,81.0,0.5195,84.0,0.9064,98.0,,,0.7996,96.0,0.524,69.0,0.5189,81.0,0.63,91.0,,,0.5762,85.0
2025-02-25,0.56,80.0,0.5108,83.0,1.0264,99.0,,,0.8644,97.0,0.5231,68.0,0.5183,81.0,0.572,84.0,,,0.6046,89.0
2025-02-24,0.4067,59.0,0.5006,82.0,0.7948,95.0,,,0.7745,95.0,0.5189,67.0,0.5172,81.0,0.5695,84.0,,,0.5836,87.0
2025-02-21,0.4073,59.0,0.4833,80.0,0.7782,95.0,,,0.7727,95.0,0.5259,70.0,0.5193,81.0,0.5808,86.0,,,0.5707,84.0
2025-02-20,0.2811,30.0,0.3895,60.0,0.7368,94.0,,,0.7852,96.0,0.5201,68.0,0.515,80.0,0.6224,91.0,,,0.5801,86.0
2025-02-19,0.2721,27.0,0.3317,40.0,0.7626,95.0,,,0.7337,94.0,0.5202,68.0,0.5128,80.0,0.6196,91.0,,,0.5733,85.0
2025-02-18,0.2564,23.0,0.3278,38.0,0.7967,95.0,,,0.7347,94.0,0.5206,68.0,0.5136,80.0,0.6124,90.0,,,0.5762,85.0
2025-02-14,0.3091,36.0,0.3235,37.0,0.4666,47.0,,,0.7121,93.0,0.5239,69.0,0.5145,80.0,0.576,85.0,,,0.5698,84.0
2025-02-13,0.2907,32.0,0.3501,47.0,0.4906,55.0,,,0.5129,62.0,0.5243,69.0,0.5149,80.0,0.5297,71.0,,,0.5745,85.0
2025-02-12,0.3415,44.0,0.356,49.0,0.7612,95.0,,,0.5779,77.0,0.5265,70.0,0.5148,80.0,0.5595,81.0,,,0.5865,87.0
2025-02-11,0.4862,72.0,0.4029,64.0,0.7136,92.0,,,0.6261,85.0,0.5253,69.0,0.5147,80.0,0.5846,87.0,,,0.5633,83.0
2025-02-10,0.5029,74.0,0.4483,74.0,0.4788,51.0,,,0.6471,87.0,0.5258,70.0,0.5153,80.0,0.5879,88.0,,,0.5702,84.0
2025-02-07,0.5121,75.0,0.4593,77.0,0.676,90.0,,,0.6676,90.0,0.5259,70.0,0.5156,80.0,0.5789,86.0,,,0.5297,72.0
2025-02-06,0.5074,74.0,0.4649,78.0,0.4799,51.0,,,0.4877,55.0,0.5255,69.0,0.5165,81.0,0.5939,89.0,,,0.5729,85.0
2025-02-05,0.4589,68.0,0.5386,86.0,0.4953,56.0,,,0.4851,54.0,0.5261,70.0,0.5164,80.0,0.5791,86.0,,,0.5644,83.0
2025-02-04,0.5839,82.0,0.5649,88.0,0.5005,57.0,,,0.7298,94.0,0.5284,70.0,0.5178,81.0,0.4902,57.0,,,0.5572,81.0
2025-02-03,0.488,72.0,0.6184,91.0,0.6366,86.0,,,0.7182,93.0,0.5276,70.0,0.5219,81.0,0.5888,88.0,,,0.5135,66.0
2025-01-31,0.4224,62.0,0.5933,90.0,0.5076,60.0,,,0.6087,83.0,0.5262,70.0,0.5455,87.0,0.5679,84.0,,,0.5575,81.0
2025-01-30,0.4236,62.0,0.5727,88.0,0.4948,56.0,,,0.6499,88.0,0.6909,92.0,0.5887,91.0,0.5482,78.0,,,0.5615,82.0
2025-01-29,0.6881,89.0,0.6099,91.0,0.5468,70.0,,,0.6188,84.0,0.6941,92.0,0.5926,91.0,0.5712,84.0,,,0.5595,82.0
2025-01-28,0.726,90.0,0.6086,91.0,0.4975,57.0,,,0.745,94.0,0.6953,92.0,0.5943,91.0,0.5559,80.0,,,0.5633,83.0
2025-01-27,0.7254,90.0,0.5266,85.0,0.5283,66.0,,,0.5153,63.0,0.6971,92.0,0.5932,91.0,0.5605,82.0,,,0.5554,80.0
2025-01-24,0.5662,81.0,0.4804,80.0,0.78,95.0,,,0.5435,70.0,0.6929,92.0,0.5934,91.0,0.5285,70.0,,,0.5627,82.0
2025-01-23,0.5117,75.0,0.3862,59.0,0.5369,68.0,,,0.596,81.0,0.6946,92.0,0.5901,91.0,0.5547,80.0,,,0.5534,80.0
2025-01-22,0.4713,70.0,0.3802,57.0,0.6356,86.0,,,0.4766,52.0,0.6941,92.0,0.5906,91.0,0.5509,78.0,,,0.5751,85.0
2025-01-21,0.5152,75.0,0.3661,53.0,0.3976,27.0,,,0.5094,61.0,0.6979,92.0,0.5926,91.0,0.5428,76.0,,,0.5234,69.0
2025-01-17,0.299,34.0,0.3098,32.0,0.6771,90.0,,,0.4606,46.0,0.6963,92.0,0.5938,91.0,0.4446,44.0,,,0.5444,78.0
2025-01-16,0.2884,31.0,0.4161,67.0,0.498,57.0,,,0.6142,84.0,0.6967,92.0,0.5947,92.0,0.5504,78.0,,,0.5547,80.0
2025-01-15,0.3142,38.0,0.4315,70.0,0.4603,45.0,,,0.5606,73.0,0.6967,92.0,0.5948,92.0,0.5554,80.0,,,0.5687,84.0
2025-01-14,0.3372,43.0,0.43,70.0,0.6367,86.0,,,0.7929,96.0,0.6963,92.0,0.5974,92.0,0.5688,84.0,,,0.5607,82.0
2025-01-13,0.3167,38.0,0.4426,73.0,0.6001,80.0,,,0.4961,57.0,0.6989,92.0,0.5982,92.0,0.5646,83.0,,,0.6246,92.0
2025-01-10,0.3265,41.0,0.451,75.0,0.6138,82.0,,,0.6198,84.0,0.6992,92.0,0.5988,92.0,0.5621,82.0,,,0.6202,91.0
