date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.5992,40.0,0.4948,41.0,0.857,66.0,0.8748,66.0,0.8927,68.0,1.6408,96.0,1.2011,100.0,0.8504,65.0,1.0084,75.0,1.1665,83.0
2025-07-14,0.583,37.0,0.4679,36.0,0.8638,66.0,0.85,64.0,0.8361,60.0,1.6406,96.0,1.2017,100.0,0.8236,60.0,0.9889,73.0,1.1542,81.0
2025-07-11,0.618,42.0,0.519,45.0,0.7788,52.0,0.7805,52.0,0.7822,50.0,1.64,96.0,1.2018,100.0,0.8735,69.0,1.0021,75.0,1.1307,79.0
2025-07-09,0.6263,43.0,0.545,50.0,0.8474,64.0,0.8725,66.0,0.8976,68.0,1.6445,96.0,1.2027,100.0,0.7812,47.0,0.9295,65.0,1.0778,72.0
2025-07-08,0.3736,12.0,0.5295,47.0,0.8521,65.0,0.8794,67.0,0.9068,70.0,1.6473,96.0,1.2049,100.0,0.7636,42.0,0.8815,56.0,0.9994,62.0
2025-07-07,0.547,33.0,0.5021,43.0,0.8923,70.0,0.8906,68.0,0.889,67.0,1.6497,96.0,1.2043,100.0,0.7995,52.0,0.8587,52.0,0.9179,54.0
2025-07-03,0.7895,60.0,0.4626,35.0,0.7404,45.0,0.7335,43.0,0.7266,41.0,1.6514,96.0,1.2049,100.0,0.7761,46.0,0.9203,63.0,1.0645,70.0
2025-07-02,0.7659,57.0,0.5431,50.0,0.7768,52.0,0.7767,52.0,0.7766,49.0,1.6505,96.0,1.2068,100.0,1.0317,86.0,0.9274,64.0,0.8231,41.0
2025-07-01,0.7439,56.0,0.5415,50.0,0.7803,53.0,0.7663,49.0,0.7523,45.0,1.6499,96.0,1.2058,100.0,0.92,75.0,0.9188,63.0,0.9176,54.0
2025-06-30,0.7585,57.0,0.5885,57.0,0.7973,56.0,0.797,55.0,0.7966,53.0,1.6519,96.0,1.2053,100.0,0.9855,81.0,1.0755,83.0,1.1655,83.0
2025-06-27,0.7458,56.0,0.6101,61.0,0.7647,50.0,0.7597,48.0,0.7547,46.0,1.6526,96.0,1.2057,100.0,0.8363,62.0,0.8563,51.0,0.8763,49.0
2025-06-26,0.7879,60.0,0.6019,60.0,0.752,47.0,0.7744,51.0,0.7968,53.0,1.6526,96.0,1.2052,100.0,0.9646,79.0,1.0976,86.0,1.2307,90.0
2025-06-25,0.9043,71.0,0.6508,68.0,0.8182,60.0,0.8152,57.0,0.8122,56.0,1.6527,96.0,1.2051,100.0,0.9091,74.0,0.924,64.0,0.9389,56.0
2025-06-24,1.1119,83.0,0.6694,70.0,0.8092,57.0,0.8274,60.0,0.8455,61.0,1.6571,96.0,1.2065,100.0,0.9828,81.0,1.097,86.0,1.2112,88.0
2025-06-23,0.8229,63.0,0.6362,65.0,0.7361,45.0,0.883,67.0,1.03,81.0,1.6491,96.0,1.2086,100.0,0.878,70.0,1.0468,79.0,1.2155,89.0
2025-06-20,0.8194,63.0,0.6232,63.0,0.7885,54.0,0.9409,74.0,1.0933,86.0,1.6509,96.0,1.2081,100.0,0.7826,48.0,1.0502,80.0,1.3178,95.0
2025-06-18,0.8942,70.0,0.5922,57.0,0.7922,55.0,0.928,73.0,1.0638,84.0,1.6587,96.0,1.2144,100.0,0.9096,74.0,1.0644,82.0,1.2192,89.0
2025-06-17,0.9751,76.0,0.6225,63.0,0.8408,63.0,0.9889,79.0,1.137,88.0,1.6601,96.0,1.2141,100.0,0.8568,67.0,1.0375,78.0,1.2182,89.0
2025-06-16,0.9319,73.0,0.6106,61.0,0.7822,53.0,0.9212,72.0,1.0602,83.0,1.6611,96.0,1.2154,100.0,0.9195,75.0,1.037,78.0,1.1544,81.0
2025-06-13,0.7966,61.0,0.6212,63.0,0.8713,67.0,0.92,72.0,0.9687,76.0,1.6602,96.0,1.2151,100.0,0.8744,70.0,1.1219,88.0,1.3694,97.0
2025-06-12,0.5583,35.0,0.6268,64.0,0.8112,57.0,0.8462,63.0,0.8811,66.0,1.6568,96.0,1.2146,100.0,0.8133,56.0,0.9662,70.0,1.1191,77.0
2025-06-11,0.6363,45.0,0.7255,76.0,0.7795,53.0,0.8503,64.0,0.9211,71.0,1.6597,96.0,1.2156,100.0,0.8714,69.0,1.0154,76.0,1.1593,82.0
2025-06-10,0.5391,32.0,0.7194,76.0,0.833,62.0,0.8566,64.0,0.8803,66.0,1.6632,96.0,1.2169,100.0,0.9428,77.0,1.0398,79.0,1.1367,79.0
2025-06-09,0.8062,62.0,0.7485,78.0,0.8765,68.0,0.8828,67.0,0.8892,68.0,1.6613,96.0,1.2163,100.0,0.8294,61.0,1.0182,77.0,1.207,88.0
2025-06-06,0.7389,55.0,0.7542,79.0,0.8259,61.0,0.826,60.0,0.8261,57.0,1.6585,96.0,1.2149,100.0,0.7333,36.0,1.0141,76.0,1.2949,94.0
2025-06-05,0.7691,57.0,0.7514,79.0,0.9971,80.0,1.0174,82.0,1.0376,82.0,1.6607,96.0,1.2155,100.0,0.8343,62.0,1.1761,92.0,1.5179,100.0
2025-06-04,0.9127,72.0,0.7471,78.0,0.9238,73.0,0.9267,72.0,0.9296,72.0,1.6613,96.0,1.2141,100.0,0.7591,41.0,0.9964,74.0,1.2338,90.0
2025-06-03,1.012,78.0,0.7404,78.0,0.8764,68.0,0.8704,66.0,0.8643,64.0,1.6608,96.0,1.2133,100.0,0.7396,37.0,0.9394,66.0,1.1391,79.0
2025-06-02,0.917,72.0,0.6564,68.0,0.9442,75.0,0.9534,76.0,0.9626,76.0,1.6601,96.0,1.2119,100.0,0.7299,35.0,0.9836,72.0,1.2372,90.0
2025-05-30,0.9101,71.0,0.7192,76.0,0.9535,76.0,0.9628,77.0,0.972,77.0,1.6598,96.0,1.2117,100.0,0.8466,65.0,1.064,82.0,1.2814,93.0
2025-05-29,0.848,66.0,0.6487,67.0,1.0173,82.0,1.0055,81.0,0.9937,78.0,1.6585,96.0,1.2108,100.0,0.7423,38.0,1.013,76.0,1.2836,93.0
2025-05-28,0.8442,65.0,0.6154,62.0,1.1743,92.0,1.2014,93.0,1.2286,92.0,1.6597,96.0,1.2114,100.0,0.7267,34.0,0.9784,72.0,1.2302,90.0
2025-05-27,0.8428,65.0,0.6212,63.0,1.0575,85.0,1.0854,87.0,1.1133,87.0,1.6598,96.0,1.2117,100.0,0.6803,25.0,0.9433,67.0,1.2063,88.0
2025-05-23,0.3025,7.0,0.5872,57.0,1.0461,84.0,1.0437,84.0,1.0413,82.0,1.6535,96.0,1.21,100.0,0.7932,51.0,1.0638,82.0,1.3344,95.0
2025-05-22,0.3367,9.0,0.5857,57.0,1.0369,84.0,0.994,80.0,0.9511,75.0,1.6532,96.0,1.2118,100.0,0.6858,26.0,1.0966,85.0,1.5074,100.0
2025-05-21,0.6943,50.0,0.6508,68.0,1.0367,84.0,0.9905,80.0,0.9443,74.0,1.6532,96.0,1.2117,100.0,0.7866,49.0,1.0266,78.0,1.2667,92.0
2025-05-20,1.5235,95.0,0.6126,61.0,0.8416,63.0,0.9053,70.0,0.969,76.0,1.651,96.0,1.2087,100.0,0.6806,25.0,0.952,68.0,1.2233,89.0
2025-05-19,1.4913,95.0,0.6324,64.0,0.9329,74.0,0.9358,73.0,0.9386,73.0,1.6517,96.0,1.2094,100.0,0.6914,27.0,0.9403,66.0,1.1892,86.0
2025-05-16,1.4262,94.0,0.6554,68.0,0.9012,71.0,0.8994,69.0,0.8976,68.0,1.6576,96.0,1.2097,100.0,0.7551,41.0,0.918,63.0,1.0808,72.0
2025-05-15,1.3667,92.0,0.7186,76.0,0.9459,75.0,0.9612,77.0,0.9765,77.0,1.6576,96.0,1.2099,100.0,0.6534,20.0,0.9278,64.0,1.2021,87.0
2025-05-14,1.4023,93.0,0.725,76.0,1.0501,85.0,1.0336,83.0,1.0171,80.0,1.6602,96.0,1.2098,100.0,0.682,25.0,0.926,64.0,1.1701,83.0
2025-05-13,1.4646,94.0,0.7162,75.0,1.0128,82.0,1.0261,83.0,1.0394,82.0,1.661,96.0,1.2103,100.0,0.66,21.0,0.924,64.0,1.1879,86.0
2025-05-12,1.4864,95.0,0.6785,72.0,0.9901,80.0,0.9869,79.0,0.9837,78.0,1.6604,96.0,1.2094,100.0,0.8251,60.0,1.0736,83.0,1.3222,95.0
2025-05-09,0.7599,57.0,0.6462,67.0,1.0507,85.0,1.0467,84.0,1.0428,82.0,1.6245,96.0,1.2076,100.0,0.7471,39.0,0.9701,71.0,1.1931,87.0
2025-05-08,0.7581,57.0,0.7539,79.0,1.0432,84.0,1.0589,85.0,1.0746,85.0,1.6265,96.0,1.2069,100.0,0.7844,49.0,0.963,69.0,1.1415,80.0
2025-05-07,0.8186,63.0,0.7285,77.0,1.1795,92.0,1.1664,91.0,1.1533,89.0,1.6308,96.0,1.2067,100.0,0.8538,66.0,1.007,75.0,1.1603,82.0
2025-05-06,0.7764,59.0,0.7154,75.0,1.1769,92.0,1.2458,95.0,1.3146,96.0,1.6299,96.0,1.2046,100.0,0.7425,38.0,0.9768,71.0,1.211,88.0
2025-05-05,0.7373,55.0,0.7511,78.0,1.222,93.0,1.2254,94.0,1.2287,92.0,1.6294,96.0,1.2043,100.0,0.7862,49.0,1.0159,76.0,1.2456,91.0
2025-05-02,1.2401,88.0,0.8838,88.0,1.046,84.0,1.0479,84.0,1.0498,82.0,1.6291,96.0,1.2046,100.0,0.7311,35.0,0.994,74.0,1.2569,92.0
2025-05-01,1.2819,89.0,0.9138,90.0,1.1631,91.0,1.1838,92.0,1.2046,92.0,1.632,96.0,1.2062,100.0,0.8356,62.0,1.0045,75.0,1.1734,84.0
2025-04-30,1.2326,88.0,0.9162,90.0,1.2673,95.0,1.2302,94.0,1.193,91.0,1.6384,96.0,1.2056,100.0,0.8818,71.0,1.0342,78.0,1.1866,86.0
2025-04-29,1.3845,93.0,0.8368,85.0,1.1914,92.0,1.2008,93.0,1.2101,92.0,1.6415,96.0,1.2043,100.0,0.855,66.0,1.015,76.0,1.1749,84.0
2025-04-28,1.3556,92.0,0.8531,86.0,1.221,93.0,1.2238,94.0,1.2266,92.0,1.6409,96.0,1.204,100.0,0.8556,66.0,1.0288,78.0,1.2021,87.0
2025-04-25,1.6407,97.0,0.902,89.0,1.1723,92.0,1.1527,91.0,1.1331,88.0,1.6413,96.0,1.2026,100.0,0.8882,72.0,1.0265,77.0,1.1648,83.0
2025-04-24,1.6436,97.0,0.87,87.0,1.3276,96.0,1.2954,96.0,1.2631,94.0,1.641,96.0,1.2006,100.0,0.8223,59.0,1.0005,74.0,1.1787,85.0
2025-04-23,1.1945,86.0,0.8373,85.0,1.3895,98.0,1.4093,98.0,1.429,98.0,1.6185,96.0,1.1966,100.0,0.8468,65.0,1.0146,76.0,1.1825,85.0
2025-04-22,0.9909,77.0,0.9463,91.0,1.4351,98.0,1.4834,99.0,1.5317,99.0,1.6089,96.0,1.194,100.0,0.9747,80.0,1.0963,85.0,1.2179,89.0
2025-04-21,1.4596,94.0,1.114,96.0,1.6272,99.0,1.6408,100.0,1.6544,100.0,1.6065,96.0,1.1933,100.0,0.9556,78.0,1.086,84.0,1.2163,89.0
2025-04-17,5.3633,100.0,3.4558,100.0,1.2884,96.0,1.3155,97.0,1.3426,96.0,1.605,96.0,1.1926,100.0,0.9235,75.0,1.0574,81.0,1.1914,87.0
2025-04-16,5.4562,100.0,3.6652,100.0,1.6438,100.0,1.5608,99.0,1.4779,99.0,1.6053,96.0,1.1925,100.0,0.8879,72.0,1.0683,82.0,1.2487,91.0
2025-04-15,5.308,100.0,3.9792,100.0,1.3921,98.0,1.3916,98.0,1.3911,97.0,1.5975,96.0,1.189,100.0,0.8724,69.0,1.0226,77.0,1.1728,84.0
2025-04-14,5.6214,100.0,4.0198,100.0,1.7067,100.0,1.6544,100.0,1.6021,99.0,1.6104,96.0,1.1969,100.0,0.9486,78.0,1.0826,84.0,1.2167,89.0
2025-04-11,5.9572,100.0,4.0321,100.0,1.709,100.0,1.6755,100.0,1.642,100.0,1.6123,96.0,1.1933,100.0,0.9092,74.0,1.0644,82.0,1.2195,89.0
2025-04-10,5.9507,100.0,4.0143,100.0,2.1808,100.0,,,1.9725,100.0,1.6099,96.0,1.1868,100.0,0.9497,78.0,,,1.2315,90.0
2025-04-09,5.7479,100.0,3.972,100.0,1.326,96.0,,,1.643,100.0,1.5831,96.0,1.178,100.0,0.8189,57.0,,,1.1624,83.0
2025-04-08,2.0015,99.0,2.2674,100.0,2.76,100.0,,,2.6238,100.0,1.0568,83.0,0.8851,89.0,1.0358,87.0,,,1.2594,92.0
2025-04-07,1.9934,99.0,1.9276,100.0,2.3903,100.0,,,2.4642,100.0,1.0489,82.0,0.8356,86.0,1.0124,84.0,,,1.2203,89.0
2025-04-04,1.7479,98.0,1.0825,95.0,2.1996,100.0,,,2.2796,100.0,1.0429,81.0,0.7444,78.0,0.9517,78.0,,,1.208,88.0
2025-04-03,1.5128,95.0,0.974,93.0,1.422,98.0,,,1.5444,99.0,1.0022,78.0,0.7322,75.0,0.8773,70.0,,,1.1607,82.0
2025-04-02,0.7062,52.0,0.825,84.0,1.0789,87.0,,,1.1365,88.0,0.9322,72.0,0.7241,74.0,0.8292,61.0,,,1.0671,70.0
2025-04-01,0.9906,77.0,0.7393,78.0,1.082,87.0,,,1.142,89.0,0.934,72.0,0.7214,73.0,0.8302,61.0,,,1.0761,71.0
2025-03-31,0.9794,76.0,0.7204,76.0,1.1056,88.0,,,1.1435,89.0,0.9407,73.0,0.7251,74.0,0.8881,72.0,,,1.1361,79.0
2025-03-28,0.9709,75.0,0.6581,69.0,1.1233,89.0,,,1.1137,87.0,0.9414,73.0,0.7224,74.0,0.9044,73.0,,,1.1186,77.0
2025-03-27,0.8913,70.0,0.656,68.0,1.0101,81.0,,,1.0049,79.0,0.935,72.0,0.72,73.0,0.8051,54.0,,,1.0608,69.0
2025-03-26,0.8534,66.0,0.6436,66.0,1.0682,86.0,,,1.0252,81.0,0.946,73.0,0.7253,74.0,0.7716,44.0,,,1.0459,67.0
2025-03-25,0.7384,55.0,0.6147,62.0,0.9717,78.0,,,0.8991,68.0,0.9392,73.0,0.7211,73.0,0.766,43.0,,,1.0267,65.0
2025-03-24,0.8829,69.0,0.6367,65.0,0.814,59.0,,,1.0434,82.0,0.9407,73.0,0.7227,74.0,0.7192,33.0,,,1.1032,75.0
2025-03-21,0.7633,57.0,0.6899,73.0,0.7469,47.0,,,0.9285,72.0,0.9317,72.0,0.7218,73.0,0.8092,55.0,,,1.1292,78.0
2025-03-20,0.7597,57.0,0.7131,75.0,0.868,67.0,,,1.0059,79.0,0.9324,72.0,0.7224,74.0,0.7698,44.0,,,1.176,84.0
2025-03-19,0.8008,61.0,0.7947,82.0,0.7963,56.0,,,1.0746,85.0,0.9522,74.0,0.7257,74.0,0.7238,34.0,,,1.0653,70.0
2025-03-18,1.2014,87.0,0.8254,84.0,1.0423,84.0,,,1.0908,86.0,0.953,74.0,0.7251,74.0,0.8558,66.0,,,1.131,79.0
2025-03-17,1.2855,90.0,0.9335,91.0,0.8937,70.0,,,1.0677,84.0,0.952,74.0,0.7267,75.0,0.7742,45.0,,,1.1078,75.0
2025-03-14,1.475,95.0,0.9247,90.0,1.062,86.0,,,1.1485,89.0,0.9508,74.0,0.7237,74.0,0.8427,64.0,,,1.1431,80.0
2025-03-13,1.402,93.0,0.9731,93.0,1.1866,92.0,,,1.3261,96.0,0.9441,73.0,0.7231,74.0,0.8893,72.0,,,1.1366,79.0
2025-03-12,1.4103,93.0,1.0947,96.0,1.1698,91.0,,,1.2311,93.0,0.9442,73.0,0.7214,73.0,0.8184,57.0,,,1.0563,69.0
2025-03-11,1.4086,93.0,1.2272,97.0,1.3825,97.0,,,1.3715,97.0,0.964,75.0,0.7385,76.0,0.8081,55.0,,,1.0437,67.0
2025-03-10,1.484,95.0,1.2223,97.0,1.5102,99.0,,,1.4821,99.0,0.9636,75.0,0.7357,76.0,0.7869,49.0,,,1.074,71.0
2025-03-07,1.6095,96.0,1.3295,99.0,1.1864,92.0,,,1.1905,91.0,0.9497,74.0,0.731,75.0,0.743,38.0,,,0.9632,57.0
2025-03-06,1.517,95.0,1.2675,98.0,1.3944,98.0,,,1.3297,96.0,0.9577,74.0,0.7295,75.0,0.7911,50.0,,,1.0691,70.0
2025-03-05,1.4197,93.0,1.2603,98.0,1.1415,90.0,,,1.1168,87.0,0.9436,73.0,0.7289,75.0,0.7552,41.0,,,1.0138,63.0
2025-03-04,1.2977,90.0,1.2476,98.0,1.182,92.0,,,1.2611,94.0,0.939,73.0,0.7287,75.0,0.7282,35.0,,,1.0406,66.0
2025-03-03,1.2614,89.0,1.1604,96.0,1.2876,95.0,,,1.2788,94.0,0.9831,77.0,0.7286,75.0,0.7371,37.0,,,1.0012,62.0
2025-02-28,1.2619,89.0,1.0078,94.0,1.0253,83.0,,,1.04,82.0,0.979,76.0,0.7158,73.0,0.7479,39.0,,,1.0,62.0
2025-02-27,1.2612,89.0,0.9716,92.0,1.0543,85.0,,,1.1183,87.0,0.9765,76.0,0.7146,73.0,0.7311,35.0,,,1.0019,62.0
2025-02-26,0.9919,77.0,0.7316,77.0,1.0483,85.0,,,1.0498,82.0,0.9506,74.0,0.7009,71.0,0.7417,38.0,,,0.9919,61.0
2025-02-25,0.9018,70.0,0.7025,74.0,1.0783,87.0,,,1.108,87.0,0.9487,74.0,0.7034,71.0,0.7516,40.0,,,0.9872,61.0
2025-02-24,0.8835,69.0,0.6644,70.0,0.9571,76.0,,,1.0228,81.0,0.9503,74.0,0.7037,71.0,0.7442,39.0,,,0.9904,61.0
2025-02-21,0.7582,57.0,0.6186,63.0,0.8371,63.0,,,0.8869,67.0,0.9523,74.0,0.7026,71.0,0.7062,30.0,,,0.9811,60.0
2025-02-20,0.3756,13.0,0.507,43.0,0.7524,47.0,,,0.6665,28.0,0.954,74.0,0.7057,72.0,0.7181,33.0,,,0.9975,62.0
2025-02-19,0.3721,12.0,0.4667,36.0,0.7876,54.0,,,0.7781,50.0,0.9557,74.0,0.7052,72.0,0.7097,31.0,,,1.0069,63.0
2025-02-18,0.5208,28.0,0.4987,42.0,0.8126,59.0,,,0.7797,50.0,0.9549,74.0,0.7046,71.0,0.7263,34.0,,,0.9699,59.0
2025-02-14,0.4496,21.0,0.4769,38.0,0.6505,28.0,,,0.6247,22.0,0.955,74.0,0.708,72.0,0.6412,19.0,,,1.0052,62.0
2025-02-13,0.5569,34.0,0.577,55.0,0.7009,38.0,,,0.6529,27.0,0.9551,74.0,0.7091,72.0,0.7348,36.0,,,1.0053,62.0
2025-02-12,0.5389,32.0,0.5927,57.0,0.6901,36.0,,,0.706,37.0,0.9794,76.0,0.7149,73.0,0.7529,40.0,,,0.9978,62.0
2025-02-11,0.655,47.0,0.6208,63.0,0.7248,43.0,,,0.737,42.0,0.9795,76.0,0.7178,73.0,0.7511,40.0,,,1.0519,68.0
2025-02-10,0.6582,47.0,0.6922,73.0,0.7176,42.0,,,0.6763,31.0,0.996,78.0,0.7231,74.0,0.7493,39.0,,,1.0511,68.0
2025-02-07,0.7269,54.0,0.7219,76.0,0.8299,62.0,,,0.7831,50.0,0.9949,78.0,0.7258,74.0,0.7695,44.0,,,1.0494,68.0
2025-02-06,0.6363,45.0,0.6807,72.0,0.8046,57.0,,,0.7771,49.0,0.993,77.0,0.7242,74.0,0.7807,47.0,,,1.053,68.0
2025-02-05,0.622,43.0,0.7295,77.0,0.8506,65.0,,,0.8858,67.0,1.0451,81.0,0.7449,78.0,0.759,41.0,,,1.0477,67.0
2025-02-04,1.3943,93.0,0.7536,79.0,0.9973,80.0,,,1.0301,81.0,1.0496,82.0,0.7625,80.0,0.8022,53.0,,,1.0489,67.0
2025-02-03,1.3657,92.0,0.7703,80.0,1.0567,85.0,,,1.1043,87.0,1.0495,82.0,0.7698,81.0,0.7878,50.0,,,1.0505,68.0
2025-01-31,1.3704,92.0,0.7434,78.0,1.0254,83.0,,,0.969,76.0,1.0491,82.0,0.7887,82.0,0.7751,46.0,,,1.0454,67.0
2025-01-30,1.4354,94.0,0.686,73.0,0.9997,81.0,,,1.004,79.0,1.0732,84.0,0.788,82.0,0.7829,48.0,,,1.0516,68.0
2025-01-29,1.3816,92.0,0.6881,73.0,1.2261,94.0,,,1.151,89.0,1.1061,84.0,0.8044,83.0,0.8205,59.0,,,1.049,68.0
2025-01-28,1.5227,95.0,0.6752,71.0,1.0066,81.0,,,1.3484,97.0,1.1518,87.0,0.8082,83.0,0.8129,56.0,,,1.0459,67.0
2025-01-27,1.5186,95.0,0.6427,66.0,1.2096,93.0,,,1.2126,92.0,1.1614,88.0,0.8134,83.0,0.7992,52.0,,,1.0446,67.0
2025-01-24,0.7778,59.0,0.5364,48.0,0.7749,52.0,,,0.7885,52.0,1.1228,85.0,0.8121,83.0,0.7778,46.0,,,1.0387,66.0
2025-01-23,0.5171,28.0,0.5245,46.0,0.7116,41.0,,,0.8112,56.0,1.122,85.0,0.8115,83.0,0.7706,44.0,,,1.0106,63.0
2025-01-22,0.5191,28.0,0.5302,47.0,0.7765,52.0,,,0.7607,47.0,1.1262,85.0,0.8195,84.0,0.788,50.0,,,1.0304,65.0
2025-01-21,0.8113,62.0,0.527,47.0,0.7893,54.0,,,0.85,62.0,1.1449,86.0,0.8245,84.0,0.7432,38.0,,,1.0241,64.0
2025-01-17,0.8427,65.0,0.5158,45.0,0.7279,43.0,,,0.7453,44.0,1.1458,86.0,0.8233,84.0,0.7655,43.0,,,1.0551,68.0
2025-01-16,0.6846,49.0,0.597,59.0,0.8241,61.0,,,0.7575,46.0,1.1554,87.0,0.8266,84.0,0.7932,51.0,,,1.0308,65.0
2025-01-15,0.918,72.0,0.608,61.0,0.7862,54.0,,,0.7997,54.0,1.1625,88.0,0.8294,85.0,0.7955,51.0,,,1.0246,64.0
2025-01-14,0.9704,75.0,0.6452,67.0,0.904,71.0,,,0.8681,65.0,1.1591,87.0,0.8331,85.0,0.8243,60.0,,,0.9973,61.0
2025-01-13,0.9711,76.0,0.6603,69.0,0.9393,75.0,,,0.9056,69.0,1.1906,90.0,0.8362,86.0,0.8206,59.0,,,1.0158,63.0
2025-01-10,0.9932,77.0,0.6618,69.0,0.9956,80.0,,,0.8847,67.0,1.191,90.0,0.8361,86.0,0.8028,54.0,,,1.0076,63.0
2025-01-08,0.9403,74.0,0.6573,69.0,0.9892,80.0,,,0.8608,64.0,1.1866,90.0,0.8364,86.0,0.7939,51.0,,,1.0185,64.0
2025-01-07,0.9335,73.0,0.6507,68.0,0.9508,76.0,,,0.8634,64.0,1.1871,90.0,0.8391,86.0,0.8014,53.0,,,1.0291,65.0
2025-01-06,0.8844,69.0,0.5773,55.0,0.8636,66.0,,,0.8665,64.0,1.1938,90.0,0.8419,87.0,0.7525,40.0,,,1.0255,65.0
2025-01-03,0.7096,52.0,0.5371,49.0,0.7548,48.0,,,0.7957,53.0,1.1912,90.0,0.8418,87.0,0.7988,52.0,,,1.0235,64.0
2025-01-02,0.8447,65.0,0.5391,49.0,0.8705,67.0,,,0.8368,60.0,1.1856,90.0,0.8409,87.0,0.7872,50.0,,,0.9771,60.0
2024-12-31,0.87,68.0,0.6116,61.0,0.7578,48.0,,,0.7509,45.0,1.1882,90.0,0.8391,86.0,0.7746,45.0,,,0.9803,60.0
2024-12-30,0.9076,71.0,0.6266,64.0,0.743,46.0,,,0.6866,34.0,1.1875,90.0,0.8384,86.0,0.7506,39.0,,,0.9776,60.0
2024-12-27,1.105,83.0,0.8594,87.0,0.6996,38.0,,,0.6913,34.0,1.1872,90.0,0.84,87.0,0.7665,43.0,,,0.967,59.0
2024-12-26,1.1233,84.0,0.8558,86.0,0.6723,33.0,,,0.6406,25.0,1.1883,90.0,0.8407,87.0,0.8044,54.0,,,1.0022,62.0
2024-12-24,1.1779,86.0,0.8959,89.0,0.6351,25.0,,,0.6184,21.0,1.1883,90.0,0.8414,87.0,0.8075,55.0,,,0.9708,59.0
2024-12-23,1.2772,89.0,0.9226,90.0,0.7305,44.0,,,0.7314,42.0,1.1882,90.0,0.8443,87.0,0.7964,52.0,,,0.9702,59.0
