date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1726,44.0,0.1244,31.0,,,,,,,0.2566,82.0,0.2593,93.0,,,,,,
2025-07-09,0.1792,47.0,0.1661,67.0,,,,,0.2071,30.0,0.2572,82.0,0.2593,93.0,,,,,0.2071,25.0
2025-07-08,0.1472,30.0,0.1573,61.0,,,,,0.2001,23.0,0.2564,82.0,0.2594,93.0,,,,,0.2001,17.0
2025-07-07,0.1867,51.0,0.1678,68.0,,,,,0.1848,12.0,0.2573,82.0,0.2598,93.0,,,,,0.1848,5.0
2025-07-03,0.1796,48.0,0.1502,55.0,0.113,4.0,0.2419,67.0,0.3708,90.0,0.2575,82.0,0.2597,93.0,0.1475,32.0,0.1736,26.0,0.1997,17.0
2025-07-02,0.1646,39.0,0.1595,63.0,0.1551,28.0,0.1817,28.0,0.2083,31.0,0.2566,82.0,0.26,93.0,0.1308,18.0,0.1696,22.0,0.2083,26.0
2025-07-01,0.1608,37.0,0.1677,68.0,0.1294,12.0,0.257,73.0,0.3845,91.0,0.256,82.0,0.2599,93.0,0.1294,16.0,0.1574,9.0,0.1855,6.0
2025-06-30,0.1364,24.0,0.1203,28.0,0.1785,44.0,0.1926,35.0,0.2068,30.0,0.2548,81.0,0.2586,93.0,0.1524,36.0,0.2322,71.0,0.3119,86.0
2025-06-27,0.1323,23.0,0.1274,34.0,0.1769,43.0,0.1824,28.0,0.1879,14.0,0.2552,82.0,0.259,93.0,0.1769,51.0,0.2134,54.0,0.2499,61.0
2025-06-26,0.1574,35.0,0.1228,30.0,0.1569,30.0,0.1813,27.0,0.2056,28.0,0.2553,82.0,0.2591,93.0,0.1569,39.0,0.2286,68.0,0.3004,83.0
2025-06-25,0.1518,33.0,0.1233,31.0,,,,,0.1661,4.0,0.2548,81.0,0.2591,93.0,,,,,0.3012,83.0
2025-06-24,0.1785,47.0,0.1296,36.0,,,,,0.201,24.0,0.2544,81.0,0.2591,93.0,,,,,0.3264,90.0
2025-06-23,0.1695,42.0,0.1273,34.0,,,,,0.2269,46.0,0.2543,81.0,0.2597,93.0,,,,,0.3555,94.0
2025-06-20,0.1514,33.0,0.1106,22.0,,,,,,,0.2539,81.0,0.2596,93.0,,,,,,
2025-06-18,0.1579,36.0,0.1076,20.0,,,,,0.3746,91.0,0.2604,85.0,0.2635,93.0,,,,,0.3322,91.0
2025-06-17,0.1629,38.0,0.1015,16.0,,,,,,,0.2608,85.0,0.2634,93.0,,,,,,
2025-06-16,0.1723,44.0,0.0996,14.0,,,,,,,0.2605,85.0,0.2634,93.0,,,,,,
2025-06-13,0.1571,35.0,0.0999,14.0,0.1907,51.0,0.2666,76.0,0.3424,87.0,0.26,84.0,0.2634,93.0,0.1918,61.0,0.2671,88.0,0.3424,93.0
2025-06-12,0.1027,10.0,0.0867,8.0,,,,,0.3591,89.0,0.2591,84.0,0.2632,93.0,,,,,0.3205,89.0
2025-06-11,0.1195,16.0,0.1048,18.0,,,,,0.3179,82.0,0.2593,84.0,0.2632,93.0,,,,,0.3179,88.0
2025-06-10,0.1094,12.0,0.1076,20.0,,,,,0.3271,85.0,0.2592,84.0,0.2632,93.0,,,,,0.3271,90.0
2025-06-09,0.1219,17.0,0.1135,24.0,,,,,,,0.2591,84.0,0.2633,93.0,,,,,,
2025-06-06,0.1202,16.0,0.1148,25.0,,,,,,,0.2589,83.0,0.2633,93.0,,,,,,
2025-06-05,0.126,19.0,0.1209,28.0,,,,,,,0.2585,83.0,0.2635,93.0,,,,,,
2025-06-04,0.1971,57.0,0.1294,36.0,,,,,,,0.2586,83.0,0.2633,93.0,,,,,,
2025-06-03,0.1977,57.0,0.1382,45.0,,,,,,,0.2586,83.0,0.2634,93.0,,,,,,
2025-06-02,0.183,49.0,0.1282,35.0,,,,,,,0.2578,82.0,0.2631,93.0,,,,,,
2025-05-30,0.2547,77.0,0.1401,47.0,,,,,0.2336,50.0,0.2578,82.0,0.263,93.0,,,,,0.2336,46.0
2025-05-29,0.2546,77.0,0.1353,42.0,,,,,,,0.2577,82.0,0.263,93.0,,,,,,
2025-05-28,0.2506,76.0,0.1344,41.0,,,,,,,0.2578,82.0,0.2629,93.0,,,,,,
2025-05-27,0.2511,77.0,0.1317,38.0,,,,,,,0.2587,83.0,0.2631,93.0,,,,,,
2025-05-23,0.1861,51.0,0.1228,30.0,,,,,,,0.2571,82.0,0.2629,93.0,,,,,,
2025-05-22,0.1868,51.0,0.1136,24.0,,,,,,,0.258,82.0,0.263,93.0,,,,,,
2025-05-21,0.1948,56.0,0.1087,21.0,,,,,,,0.258,82.0,0.263,93.0,,,,,,
2025-05-20,0.2296,70.0,0.0952,12.0,,,,,,,0.255,81.0,0.2627,93.0,,,,,,
2025-05-19,0.2246,69.0,0.0964,12.0,0.134,15.0,,,,,0.255,81.0,0.2627,93.0,0.134,21.0,,,,
2025-05-16,0.2185,67.0,0.1118,22.0,0.1286,12.0,,,,,0.2552,82.0,0.2628,93.0,0.1286,15.0,,,,
2025-05-15,0.2221,68.0,0.1129,23.0,0.1315,13.0,,,,,0.2552,82.0,0.2631,93.0,0.1315,18.0,,,,
2025-05-14,0.2434,74.0,0.1176,27.0,0.165,37.0,,,,,0.2552,82.0,0.2632,93.0,0.165,44.0,,,,
2025-05-13,0.2408,74.0,0.1228,30.0,0.1572,31.0,,,,,0.2557,82.0,0.2635,93.0,0.1572,39.0,,,,
2025-05-12,0.2578,79.0,0.1305,37.0,0.1617,34.0,,,,,0.2562,82.0,0.2636,93.0,0.1617,42.0,,,,
2025-05-09,0.1791,47.0,0.1326,39.0,,,,,,,0.251,80.0,0.2633,93.0,,,,,,
2025-05-08,0.1873,52.0,0.1528,57.0,,,,,,,0.251,80.0,0.2634,93.0,,,,,,
2025-05-07,0.166,40.0,0.1515,56.0,,,,,,,0.2602,84.0,0.2634,93.0,,,,,,
2025-05-06,0.1661,40.0,0.1575,62.0,,,,,,,0.2613,85.0,0.2638,93.0,,,,,,
2025-05-05,0.1533,34.0,0.1543,57.0,,,,,,,0.2611,85.0,0.2637,93.0,,,,,,
2025-05-02,0.1636,38.0,0.1683,68.0,,,,,,,0.261,85.0,0.2637,93.0,,,,,,
2025-05-01,0.1334,23.0,0.1982,79.0,,,,,,,0.26,84.0,0.2639,93.0,,,,,,
2025-04-30,0.1674,40.0,0.2018,80.0,,,,,,,0.2598,84.0,0.2639,93.0,,,,,,
2025-04-29,0.2236,68.0,0.2034,81.0,,,,,,,0.2597,84.0,0.2632,93.0,,,,,,
2025-04-28,0.224,68.0,0.1994,80.0,,,,,,,0.2604,85.0,0.2629,93.0,,,,,,
2025-04-25,0.2427,74.0,0.2078,82.0,,,,,,,0.2603,84.0,0.2628,93.0,,,,,,
2025-04-24,0.2428,74.0,0.2102,83.0,,,,,,,0.2604,85.0,0.2627,93.0,,,,,,
2025-04-23,0.2253,69.0,0.2087,83.0,,,,,0.2656,65.0,0.2589,83.0,0.2623,93.0,,,,,0.2656,69.0
2025-04-22,0.2233,68.0,0.6959,100.0,0.3359,93.0,,,,,0.2583,83.0,0.2609,93.0,0.3359,97.0,,,,
2025-04-21,0.3071,87.0,0.7115,100.0,,,,,,,0.2568,82.0,0.2607,93.0,,,,,,
2025-04-17,0.6051,98.0,0.8032,100.0,,,,,,,0.2556,82.0,0.2599,93.0,,,,,,
2025-04-16,0.6402,99.0,0.8422,100.0,,,,,,,0.2552,82.0,0.2597,93.0,,,,,,
2025-04-15,0.6443,99.0,0.8939,100.0,,,,,,,0.2557,82.0,0.2591,93.0,,,,,,
2025-04-14,0.7053,99.0,0.9033,100.0,,,,,,,0.2558,82.0,0.2591,93.0,,,,,,
2025-04-11,0.8062,100.0,0.9086,100.0,,,,,,,0.2553,82.0,0.2587,93.0,,,,,,
2025-04-10,0.8113,100.0,0.6173,100.0,,,,,,,0.256,82.0,0.2036,86.0,,,,,,
2025-04-09,0.7918,100.0,0.5996,100.0,,,,,,,0.2494,78.0,0.1999,84.0,,,,,,
2025-04-02,0.1642,39.0,0.1873,77.0,0.1552,28.0,,,0.2326,49.0,0.1787,22.0,0.1445,38.0,0.123,11.0,,,0.2326,45.0
2025-03-31,0.2048,60.0,0.1527,57.0,0.3815,95.0,,,0.6476,99.0,0.1781,22.0,0.1424,36.0,0.3815,98.0,,,0.4898,99.0
2025-03-27,0.1912,54.0,0.1216,28.0,0.1569,30.0,,,0.2055,28.0,0.1762,20.0,0.1402,30.0,0.1569,39.0,,,0.22,35.0
2025-03-13,0.1897,53.0,0.1995,80.0,0.268,82.0,,,0.2486,57.0,0.1735,18.0,0.1401,30.0,0.268,92.0,,,0.2336,46.0
2025-03-11,0.2063,60.0,0.2273,87.0,0.2269,70.0,,,0.2583,62.0,0.1731,17.0,0.1399,30.0,0.2269,82.0,,,0.2546,64.0
2025-03-10,0.2351,72.0,0.2219,86.0,0.2311,72.0,,,0.2597,62.0,0.1728,17.0,0.1394,28.0,0.2311,84.0,,,0.2589,66.0
2025-03-06,0.2005,57.0,0.1972,79.0,0.192,52.0,,,0.2494,57.0,0.1711,15.0,0.1379,26.0,0.192,61.0,,,0.2494,60.0
2025-02-10,0.1498,32.0,0.1276,34.0,0.1333,14.0,,,0.1948,19.0,0.1735,18.0,0.1334,17.0,0.1341,21.0,,,0.1948,13.0
2025-02-06,0.1583,36.0,0.1328,39.0,0.1762,42.0,,,0.2023,26.0,0.1736,18.0,0.1335,18.0,0.1219,10.0,,,0.2023,20.0
2025-02-05,0.1585,36.0,0.1302,36.0,0.1575,31.0,,,0.2075,30.0,0.1761,20.0,0.1338,18.0,0.1203,9.0,,,0.2075,25.0
2025-02-04,0.1477,30.0,0.1352,42.0,0.1749,42.0,,,0.2003,23.0,0.1769,20.0,0.1356,20.0,0.1113,4.0,,,0.2003,17.0
2025-02-03,0.1288,21.0,0.1313,38.0,0.191,51.0,,,0.202,25.0,0.1769,20.0,0.1371,23.0,0.1299,17.0,,,0.202,20.0
2025-01-30,0.1011,10.0,0.1033,17.0,0.1562,30.0,,,0.1736,7.0,0.1859,30.0,0.1396,28.0,0.1152,6.0,,,0.2245,38.0
2025-01-29,0.1252,19.0,0.098,13.0,0.1635,36.0,,,0.1919,16.0,0.1903,37.0,0.1432,37.0,0.1329,19.0,,,0.1919,9.0
2025-01-28,0.127,20.0,0.0852,7.0,0.167,38.0,,,0.1887,14.0,0.1904,37.0,0.1443,38.0,0.1342,21.0,,,0.1887,7.0
2025-01-27,0.1267,20.0,0.0903,10.0,0.1856,48.0,,,0.1738,7.0,0.1904,37.0,0.1444,38.0,0.1316,18.0,,,0.1738,2.0
2025-01-23,0.1449,28.0,0.0925,10.0,0.1625,35.0,,,0.1871,13.0,0.1917,39.0,0.1446,38.0,0.1246,12.0,,,0.1871,6.0
2025-01-21,0.181,48.0,0.1069,20.0,0.1341,15.0,,,0.2004,24.0,0.194,44.0,0.1473,39.0,0.1067,3.0,,,0.2004,17.0
2024-12-04,0.126,19.0,0.1058,19.0,0.1516,27.0,,,0.2373,52.0,0.1923,40.0,0.1407,31.0,0.1516,35.0,,,0.2373,49.0
2024-11-26,0.1467,30.0,0.1255,32.0,0.1363,16.0,,,0.3378,86.0,0.1951,46.0,0.1412,33.0,0.1363,24.0,,,0.3378,92.0
2024-11-25,0.1533,34.0,0.1305,37.0,0.1678,38.0,,,0.2431,54.0,0.1952,46.0,0.1414,34.0,0.1678,45.0,,,0.2431,55.0
2024-11-11,0.2802,82.0,0.1305,37.0,0.1932,53.0,,,0.2246,45.0,0.1938,44.0,0.1385,27.0,0.1789,52.0,,,0.2246,38.0
2024-10-23,0.1361,24.0,0.1041,18.0,0.1537,28.0,,,0.2418,54.0,0.1819,26.0,0.1372,24.0,0.1537,37.0,,,0.2418,54.0
2024-10-10,0.1096,12.0,0.0924,10.0,0.1579,31.0,,,0.2187,40.0,0.1806,24.0,0.1388,28.0,0.1494,34.0,,,0.2119,28.0
2024-10-09,0.1253,19.0,0.1047,18.0,0.1994,57.0,,,0.2063,28.0,0.1812,25.0,0.1401,30.0,0.1513,35.0,,,0.205,23.0
2024-10-08,0.1225,17.0,0.104,18.0,0.2047,61.0,,,0.2121,34.0,0.1828,27.0,0.1405,31.0,0.157,39.0,,,0.204,22.0
2024-10-07,0.1321,23.0,0.1102,21.0,0.1845,47.0,,,0.2252,45.0,0.1829,27.0,0.1408,32.0,0.1519,35.0,,,0.21,27.0
2024-10-04,0.1315,22.0,0.1075,20.0,0.1633,36.0,,,0.2063,28.0,0.1873,32.0,0.1411,33.0,0.1549,38.0,,,0.2051,23.0
2024-10-03,0.123,17.0,0.113,23.0,0.2096,63.0,,,0.2172,39.0,0.1865,31.0,0.1412,33.0,0.1576,39.0,,,0.2098,27.0
2024-10-02,0.1219,17.0,0.1113,22.0,0.2045,61.0,,,0.2168,38.0,0.1865,31.0,0.1411,33.0,0.1597,42.0,,,0.2009,18.0
2024-10-01,0.1225,17.0,0.1103,22.0,0.2018,59.0,,,0.2176,39.0,0.1866,31.0,0.1412,33.0,0.1533,36.0,,,0.2043,22.0
2024-09-30,0.1181,15.0,0.0989,14.0,0.1808,45.0,,,0.2245,45.0,0.1862,30.0,0.1419,34.0,0.145,31.0,,,0.208,25.0
2024-09-27,0.1608,37.0,0.1008,15.0,0.1891,50.0,,,0.2047,28.0,0.1863,31.0,0.1419,34.0,0.1485,33.0,,,0.1976,15.0
2024-09-26,0.158,36.0,0.1293,35.0,0.1525,27.0,,,0.2298,48.0,0.1874,33.0,0.1418,34.0,0.1525,36.0,,,0.2055,23.0
2024-09-25,0.1719,44.0,0.1322,38.0,0.1982,56.0,,,0.2017,25.0,0.1884,34.0,0.142,35.0,0.1575,39.0,,,0.1926,10.0
2024-09-24,0.1326,23.0,0.1258,33.0,0.1729,41.0,,,0.2146,37.0,0.1871,32.0,0.1417,34.0,0.1422,28.0,,,0.2015,19.0
2024-09-23,0.1706,43.0,0.1329,39.0,0.1796,44.0,,,0.2119,34.0,0.1892,35.0,0.1421,35.0,0.1443,30.0,,,0.2048,23.0
2024-09-20,0.1701,42.0,0.1428,49.0,0.1833,46.0,,,0.2033,26.0,0.1892,35.0,0.1421,35.0,0.1456,31.0,,,0.2001,17.0
2024-09-19,0.1288,21.0,0.163,65.0,0.1442,23.0,,,0.3165,82.0,0.1886,34.0,0.1421,35.0,0.1406,28.0,,,0.206,24.0
2024-09-18,0.1297,21.0,0.1646,66.0,0.2863,86.0,,,0.2141,36.0,0.1878,33.0,0.1422,35.0,0.2348,85.0,,,0.2028,20.0
2024-09-17,0.1304,22.0,0.1399,47.0,0.1774,43.0,,,0.2176,39.0,0.1884,34.0,0.1407,31.0,0.1582,40.0,,,0.212,28.0
2024-09-16,0.189,53.0,0.1566,60.0,0.1776,44.0,,,0.2241,44.0,0.1897,36.0,0.142,35.0,0.1509,34.0,,,0.2146,30.0
2024-09-13,0.1895,53.0,0.1606,64.0,0.1646,36.0,,,0.2233,43.0,0.1897,36.0,0.1422,35.0,0.1438,30.0,,,0.2109,28.0
2024-09-12,0.1328,23.0,0.1592,63.0,0.1613,34.0,,,0.2165,38.0,0.1873,32.0,0.1418,34.0,0.1385,26.0,,,0.217,33.0
2024-09-11,0.1618,37.0,0.1684,68.0,0.1563,30.0,,,0.218,40.0,0.1865,31.0,0.1412,33.0,0.1387,27.0,,,0.2338,47.0
2024-09-10,0.1744,45.0,0.1539,57.0,0.17,39.0,,,0.2289,47.0,0.188,34.0,0.1411,33.0,0.1479,33.0,,,0.2279,41.0
2024-09-09,0.182,48.0,0.155,59.0,0.1985,56.0,,,0.2009,24.0,0.188,34.0,0.1408,32.0,0.1673,45.0,,,0.2128,28.0
2024-09-06,0.1785,47.0,0.1568,61.0,0.1992,57.0,,,0.2134,35.0,0.188,34.0,0.1408,32.0,0.1694,46.0,,,0.2101,27.0
2024-09-05,0.1644,39.0,0.1356,43.0,0.1871,49.0,,,0.203,26.0,0.1867,31.0,0.1396,28.0,0.1605,42.0,,,0.2123,28.0
2024-09-04,0.1638,38.0,0.1331,40.0,0.198,56.0,,,0.1938,18.0,0.1867,31.0,0.1401,30.0,0.1643,44.0,,,0.2081,26.0
2024-09-03,0.2573,79.0,0.1565,60.0,0.1933,53.0,,,0.1768,8.0,0.1869,32.0,0.1398,28.0,0.1642,44.0,,,0.1888,7.0
2024-08-30,0.1928,55.0,0.1401,47.0,0.1349,16.0,,,0.2177,39.0,0.1831,27.0,0.1385,27.0,0.1313,18.0,,,0.2084,26.0
2024-08-29,0.197,57.0,0.1374,44.0,0.1578,31.0,,,0.1847,12.0,0.1831,27.0,0.1383,27.0,0.1483,33.0,,,0.2004,17.0
2024-08-28,0.2146,65.0,0.1347,42.0,0.1581,32.0,,,0.1909,15.0,0.183,27.0,0.138,26.0,0.1434,30.0,,,0.206,24.0
2024-08-27,0.2119,63.0,0.1328,39.0,0.1607,34.0,,,0.2,23.0,0.1829,27.0,0.1381,26.0,0.1388,27.0,,,0.2038,22.0
2024-08-26,0.2067,61.0,0.1341,41.0,0.2056,61.0,,,0.1661,4.0,0.1833,28.0,0.1384,27.0,0.1546,38.0,,,0.1967,14.0
2024-08-23,0.2219,68.0,0.135,42.0,0.165,37.0,,,0.207,30.0,0.1834,28.0,0.1384,27.0,0.1265,13.0,,,0.2124,28.0
2024-08-22,0.1756,46.0,0.1051,18.0,0.1683,38.0,,,0.1775,9.0,0.1792,23.0,0.1367,22.0,0.158,40.0,,,0.1977,15.0
2024-08-21,0.1784,47.0,0.1124,23.0,0.1424,21.0,,,0.1996,23.0,0.179,22.0,0.1365,22.0,0.1356,23.0,,,0.2034,21.0
2024-08-20,0.206,60.0,0.1179,27.0,0.1632,35.0,,,0.1735,6.0,0.1785,22.0,0.1364,22.0,0.1536,37.0,,,0.1922,10.0
2024-08-19,0.1858,51.0,0.1134,23.0,0.1447,23.0,,,0.21,32.0,0.1779,21.0,0.1362,21.0,0.1332,20.0,,,0.2043,22.0
2024-08-16,0.2109,63.0,0.1211,28.0,0.154,28.0,,,0.204,27.0,0.1775,21.0,0.1361,21.0,0.1465,32.0,,,0.2008,18.0
2024-08-15,0.2414,74.0,0.1531,57.0,0.1717,40.0,,,0.205,28.0,0.1781,22.0,0.136,21.0,0.1457,31.0,,,0.2009,18.0
2024-08-14,0.2148,65.0,0.1758,73.0,0.1801,44.0,,,0.2132,35.0,0.1766,20.0,0.136,21.0,0.1499,34.0,,,0.2103,27.0
2024-08-13,0.2922,84.0,0.2141,84.0,0.164,36.0,,,0.2306,48.0,0.1797,23.0,0.1366,22.0,0.1399,27.0,,,0.2196,35.0
2024-08-12,0.3064,87.0,0.2153,84.0,0.1375,17.0,,,0.2195,41.0,0.1799,23.0,0.1365,22.0,0.1619,42.0,,,0.2175,34.0
2024-08-09,0.3351,91.0,0.2514,92.0,0.2031,60.0,,,0.2309,48.0,0.186,30.0,0.1368,23.0,0.1627,43.0,,,0.2226,37.0
2024-08-08,0.3461,92.0,0.2662,95.0,0.1825,46.0,,,0.2594,62.0,0.1872,32.0,0.1373,24.0,0.1603,42.0,,,0.2419,54.0
2024-08-07,0.2906,84.0,0.2635,94.0,0.3086,89.0,,,0.2113,34.0,0.1851,30.0,0.1371,23.0,0.1896,59.0,,,0.2152,31.0
2024-08-06,0.2932,85.0,0.249,92.0,0.1863,48.0,,,0.2736,68.0,0.1849,28.0,0.1357,20.0,0.1863,57.0,,,0.2559,65.0
2024-08-05,0.3143,87.0,0.2336,89.0,0.3121,90.0,,,0.2898,73.0,0.1845,28.0,0.1341,19.0,0.1938,63.0,,,0.2408,53.0
2024-08-02,0.3022,86.0,0.2153,84.0,0.1743,41.0,,,0.2717,67.0,0.1795,23.0,0.131,15.0,0.171,47.0,,,0.2287,42.0
