date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.0372,1.0,0.0337,1.0,,,,,,,1.1287,100.0,0.3864,6.0,,,,,,
2025-07-02,0.029,1.0,0.0321,1.0,,,,,,,1.1287,100.0,0.3864,6.0,,,,,,
2025-07-01,0.0414,1.0,0.0382,1.0,0.0736,1.0,,,,,1.1288,100.0,0.387,6.0,0.0736,1.0,,,,
2025-06-30,0.0471,1.0,0.0445,1.0,,,,,,,1.1291,100.0,0.3875,6.0,,,,,,
2025-06-27,0.046,1.0,0.0447,1.0,,,,,,,1.1301,100.0,0.3925,7.0,,,,,,
2025-06-26,0.0468,1.0,0.0464,1.0,,,,,,,1.1301,100.0,0.3952,7.0,,,,,,
2025-06-25,0.0468,1.0,0.0476,1.0,,,,,,,1.1301,100.0,0.3959,7.0,,,,,,
2025-06-24,0.0434,1.0,0.0546,1.0,,,,,,,1.13,100.0,0.3976,7.0,,,,,,
2025-06-23,0.0497,1.0,0.0581,1.0,,,,,,,1.1308,100.0,0.4007,7.0,,,,,,
2025-06-20,0.039,1.0,0.0566,1.0,,,,,,,1.1327,100.0,0.4056,7.0,,,,,,
2025-06-18,0.0294,1.0,0.0518,1.0,,,,,,,1.1347,100.0,0.4145,7.0,,,,,,
2025-06-17,0.0299,1.0,0.0517,1.0,,,,,,,1.1348,100.0,0.4167,7.0,,,,,,
2025-06-16,0.0299,1.0,0.0527,1.0,,,,,,,1.1355,100.0,0.418,7.0,,,,,,
2025-06-13,0.0292,1.0,0.0513,1.0,,,,,,,1.138,100.0,0.4197,7.0,,,,,,
2025-06-12,0.0268,1.0,0.0431,1.0,,,,,,,1.1388,100.0,0.4204,7.0,,,,,,
2025-06-11,0.0212,1.0,0.0371,1.0,,,,,,,1.1389,100.0,0.423,7.0,,,,,,
2025-06-10,0.0302,1.0,0.0381,1.0,,,,,,,1.1389,100.0,0.4275,7.0,,,,,,
2025-06-09,0.0345,1.0,0.0398,1.0,,,,,,,1.1389,100.0,0.4297,7.0,,,,,,
2025-06-06,0.0341,1.0,0.0432,1.0,,,,,,,1.1409,100.0,0.4342,7.0,,,,,,
2025-06-05,0.0339,1.0,0.0409,1.0,,,,,,,1.1433,100.0,0.4357,7.0,,,,,,
2025-06-04,0.0307,1.0,0.0434,1.0,,,,,,,1.1443,100.0,0.4375,7.0,,,,,,
2025-06-03,0.0468,1.0,0.0515,1.0,,,,,,,1.1443,100.0,0.4403,7.0,,,,,,
2025-06-02,0.0429,1.0,0.0507,1.0,,,,,,,1.1444,100.0,0.4417,7.0,,,,,,
2025-05-30,0.0419,1.0,0.0479,1.0,,,,,,,1.1444,100.0,0.4426,7.0,,,,,,
2025-05-29,0.0419,1.0,0.0481,1.0,,,,,,,1.1445,100.0,0.4433,8.0,,,,,,
2025-05-28,0.0422,1.0,0.0467,1.0,,,,,0.3239,2.0,1.1477,100.0,0.4468,9.0,,,,,0.3239,2.0
2025-05-27,0.0412,1.0,0.0485,1.0,,,,,0.4171,4.0,1.1478,100.0,0.448,9.0,,,,,0.3283,2.0
2025-05-23,0.0468,1.0,0.0488,1.0,,,,,0.414,4.0,1.1482,100.0,0.4495,10.0,,,,,0.414,3.0
2025-05-22,0.0293,1.0,0.0403,1.0,0.0543,1.0,0.1396,1.0,0.225,1.0,1.1517,100.0,0.4534,10.0,0.0543,1.0,0.1396,1.0,0.225,2.0
2025-05-21,0.0412,1.0,0.0489,1.0,0.0583,1.0,0.19,1.0,0.3216,2.0,1.1536,100.0,0.4571,11.0,0.0583,1.0,0.19,1.0,0.3216,2.0
2025-05-20,0.0418,1.0,0.0486,1.0,,,,,0.2215,1.0,1.1536,100.0,0.4575,11.0,,,,,0.2038,1.0
2025-05-19,0.0418,1.0,0.0465,1.0,,,,,0.3887,3.0,1.1537,100.0,0.4585,11.0,,,,,0.3315,2.0
2025-05-16,0.0411,1.0,0.0453,1.0,,,,,0.2247,1.0,1.1539,100.0,0.46,11.0,,,,,0.2016,1.0
2025-05-15,0.0417,1.0,0.0448,1.0,0.0599,1.0,0.1368,1.0,0.2136,1.0,1.1633,100.0,0.4694,14.0,0.0599,1.0,0.1368,1.0,0.2136,1.0
2025-05-14,0.036,1.0,0.0418,1.0,,,,,0.2164,1.0,1.1637,100.0,0.4707,15.0,,,,,0.3171,2.0
2025-05-13,0.0338,1.0,0.0492,1.0,,,,,0.3846,3.0,1.1639,100.0,0.4717,16.0,,,,,0.3846,2.0
2025-05-12,0.021,1.0,0.0493,1.0,,,,,,,1.1639,100.0,0.4733,16.0,,,,,,
2025-05-09,0.0232,1.0,0.0531,1.0,,,,,,,1.1639,100.0,0.4738,16.0,,,,,,
2025-05-08,0.032,1.0,0.0612,1.0,,,,,,,1.1651,100.0,0.4785,19.0,,,,,,
2025-05-07,0.057,1.0,0.0698,1.0,0.0293,1.0,,,,,1.1947,100.0,0.492,28.0,0.0293,1.0,,,,
2025-05-06,0.0556,1.0,0.072,1.0,,,,,0.3036,2.0,1.1946,100.0,0.4939,28.0,,,,,0.3036,2.0
2025-05-05,0.0543,1.0,0.0771,1.0,,,,,0.3034,2.0,1.1954,100.0,0.4956,28.0,,,,,0.3034,2.0
2025-05-02,0.0761,1.0,0.081,1.0,,,,,,,1.1954,100.0,0.4978,30.0,,,,,,
2025-05-01,0.0751,1.0,0.0787,1.0,0.0456,1.0,,,,,1.1981,100.0,0.4997,31.0,0.0456,1.0,,,,
2025-04-30,0.0808,2.0,0.0866,1.0,0.0533,1.0,0.0734,1.0,0.0934,1.0,1.1982,100.0,0.5019,31.0,0.0533,1.0,0.0734,1.0,0.0934,1.0
2025-04-29,0.0864,2.0,0.092,1.0,,,,,0.1064,1.0,1.1984,100.0,0.5037,32.0,,,,,0.3218,2.0
2025-04-28,0.076,1.0,0.0857,1.0,,,,,0.0902,1.0,1.2002,100.0,0.5052,32.0,,,,,0.2159,2.0
2025-04-25,0.0756,1.0,0.083,1.0,,,,,0.0938,1.0,1.201,100.0,0.5075,33.0,,,,,0.1873,1.0
2025-04-24,0.0755,1.0,0.081,1.0,,,,,0.0948,1.0,1.2014,100.0,0.5177,37.0,,,,,0.2091,1.0
