date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.371,77.0,0.3307,75.0,,,,,,,0.3102,56.0,0.2726,52.0,,,,,,
2025-10-27,0.3018,65.0,0.3167,70.0,,,,,,,0.3089,56.0,0.2742,52.0,,,,,,
2025-10-24,0.3851,79.0,0.3133,69.0,,,,,,,0.3081,56.0,0.2701,50.0,,,,,,
2025-10-23,0.2712,57.0,0.2971,65.0,,,,,,,0.3027,54.0,0.269,49.0,,,,,,
2025-10-22,0.2855,61.0,0.3111,69.0,,,,,,,0.3024,54.0,0.2698,49.0,,,,,,
2025-10-21,0.2776,60.0,0.3151,70.0,,,,,,,0.3068,56.0,0.2719,51.0,,,,,,
2025-10-20,0.347,74.0,0.3464,79.0,,,,,,,0.3071,56.0,0.2753,52.0,,,,,,
2025-10-15,0.2492,51.0,0.2611,54.0,,,,,0.4264,64.0,0.3143,57.0,0.2764,52.0,,,,,0.4264,67.0
2025-10-14,0.2478,51.0,0.28,61.0,,,,,,,0.3145,57.0,0.2765,53.0,,,,,,
2025-10-13,0.2182,43.0,0.2589,53.0,,,,,0.5097,77.0,0.3137,57.0,0.2776,53.0,,,,,0.5097,81.0
2025-10-10,0.1925,36.0,0.2503,49.0,,,,,0.7755,96.0,0.3175,57.0,0.2807,53.0,,,,,0.7755,98.0
2025-10-09,0.1316,16.0,0.2232,38.0,,,,,0.5943,86.0,0.3143,57.0,0.2809,53.0,,,,,0.5943,91.0
2025-10-08,0.1683,28.0,0.2359,44.0,,,,,0.8007,96.0,0.3138,57.0,0.2845,55.0,,,,,0.8007,98.0
2025-10-07,0.2484,51.0,0.2618,54.0,,,,,0.4769,72.0,0.3279,57.0,0.2891,56.0,,,,,0.7965,98.0
2025-10-06,0.2752,59.0,0.2658,55.0,,,,,0.4779,72.0,0.3363,60.0,0.3012,59.0,,,,,0.809,98.0
2025-10-02,0.2777,60.0,0.2484,49.0,,,,,0.4704,71.0,0.3374,60.0,0.3172,64.0,,,,,0.6268,94.0
2025-10-01,0.2742,57.0,0.2624,54.0,,,,,0.5224,78.0,0.3368,60.0,0.3191,64.0,,,,,0.8271,99.0
2025-09-30,0.3208,69.0,0.2634,54.0,,,,,,,0.3503,62.0,0.3214,65.0,,,,,,
2025-09-29,0.3355,71.0,0.2648,55.0,,,,,0.4584,69.0,0.3499,62.0,0.321,65.0,,,,,0.4518,72.0
2025-09-24,0.3,64.0,0.2436,47.0,,,,,,,0.3467,61.0,0.3191,64.0,,,,,,
2025-09-23,0.3166,68.0,0.2592,53.0,,,,,,,0.3473,62.0,0.3198,65.0,,,,,,
2025-09-22,0.3433,73.0,0.2392,45.0,,,,,,,0.3467,61.0,0.3195,65.0,,,,,,
2025-09-19,0.334,71.0,0.2318,42.0,,,,,,,0.3449,61.0,0.3186,64.0,,,,,,
2025-09-18,0.2911,62.0,0.2213,37.0,,,,,,,0.3433,61.0,0.3183,64.0,,,,,,
2025-09-17,0.2366,48.0,0.2006,26.0,,,,,,,0.3411,61.0,0.3188,64.0,,,,,,
2025-09-16,0.2403,49.0,0.2101,30.0,,,,,,,0.3416,61.0,0.318,64.0,,,,,,
2025-09-15,0.2282,45.0,0.2186,35.0,,,,,,,0.3446,61.0,0.319,64.0,,,,,,
2025-09-12,0.2338,47.0,0.213,32.0,,,,,,,0.3444,61.0,0.3192,64.0,,,,,,
2025-09-10,0.1316,16.0,0.1949,24.0,,,,,,,0.3431,61.0,0.3187,64.0,,,,,,
2025-09-09,0.1255,13.0,0.1898,21.0,,,,,,,0.3431,61.0,0.3189,64.0,,,,,,
2025-09-08,0.1692,28.0,0.2199,36.0,,,,,,,0.3453,61.0,0.3216,65.0,,,,,,
2025-09-05,0.156,24.0,0.1807,18.0,,,,,,,0.3456,61.0,0.3217,65.0,,,,,,
2025-09-04,0.2041,40.0,0.1888,21.0,,,,,,,0.3475,62.0,0.3224,66.0,,,,,,
2025-08-26,0.413,82.0,0.2934,64.0,0.3543,52.0,,,,,0.3464,61.0,0.3237,66.0,0.3543,61.0,,,,
2025-08-25,0.513,90.0,0.3217,72.0,0.3788,57.0,,,,,0.3455,61.0,0.3236,66.0,0.3788,68.0,,,,
2025-08-22,0.5283,91.0,0.3264,74.0,0.43,66.0,,,,,0.347,61.0,0.3245,66.0,0.43,79.0,,,,
2025-08-21,0.3275,70.0,0.2579,53.0,,,,,0.6517,91.0,0.3345,60.0,0.3214,65.0,,,,,0.6517,95.0
2025-08-20,0.3738,77.0,0.2573,53.0,,,,,0.5699,84.0,0.3338,59.0,0.3218,65.0,,,,,0.5699,89.0
2025-08-19,0.377,78.0,0.2572,53.0,,,,,,,0.3344,60.0,0.3228,66.0,,,,,,
2025-08-18,0.3966,80.0,0.2764,60.0,,,,,0.6792,93.0,0.3345,60.0,0.3236,66.0,,,,,0.6792,96.0
2025-08-15,0.3795,78.0,0.2701,57.0,0.5174,79.0,,,,,0.3337,59.0,0.3231,66.0,0.5174,88.0,,,,
2025-08-13,0.2356,49.0,0.2438,48.0,,,,,,,0.3296,61.0,0.3209,67.0,,,,,,
2025-08-12,0.3039,66.0,0.2505,50.0,,,,,0.6953,94.0,0.3308,61.0,0.3206,67.0,,,,,0.6953,96.0
2025-08-08,0.305,66.0,0.281,62.0,,,,,0.6551,92.0,0.3276,60.0,0.3208,67.0,,,,,0.6551,95.0
2025-08-07,0.2592,55.0,0.2711,59.0,,,,,0.5866,86.0,0.3257,60.0,0.3204,67.0,,,,,0.5866,91.0
2025-08-05,0.4059,81.0,0.3375,77.0,,,,,0.5308,80.0,0.3287,60.0,0.3211,68.0,,,,,0.5308,85.0
2025-08-04,0.4033,81.0,0.3208,72.0,,,,,0.6527,92.0,0.3282,60.0,0.3199,67.0,,,,,0.6527,95.0
