date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1451,47.0,0.0493,3.0,0.1451,30.0,0.1427,11.0,0.1404,4.0,0.2014,71.0,0.1225,70.0,0.1451,27.0,0.1427,6.0,0.1404,2.0
2025-08-14,0.145,47.0,0.0512,4.0,,,,,0.1484,7.0,0.2015,71.0,0.1225,70.0,,,,,0.1566,7.0
2025-08-13,0.1057,21.0,0.052,4.0,,,,,0.1542,12.0,0.2014,73.0,0.1226,73.0,,,,,0.1542,6.0
2025-08-12,0.1059,21.0,0.0534,5.0,,,,,0.1534,11.0,0.2012,73.0,0.1231,73.0,,,,,0.1534,5.0
2025-08-08,0.1167,28.0,0.0583,8.0,,,,,,,0.2004,72.0,0.1233,73.0,,,,,,
2025-08-07,0.1258,34.0,0.0642,15.0,,,,,,,0.2011,73.0,0.1233,73.0,,,,,,
2025-08-05,0.105,20.0,0.0636,14.0,0.1597,44.0,,,,,0.2008,72.0,0.1237,74.0,0.1597,42.0,,,,
2025-08-04,0.0924,13.0,0.0617,12.0,0.1603,44.0,,,,,0.201,73.0,0.1237,74.0,0.1603,42.0,,,,
2025-08-01,0.0527,1.0,0.0614,11.0,0.1679,51.0,0.1657,,0.1635,19.0,0.2014,73.0,0.1239,75.0,0.1679,49.0,0.1657,,0.1635,11.0
2025-07-31,0.1083,22.0,0.0561,7.0,0.1568,40.0,,,,,0.2013,73.0,0.1243,76.0,0.1568,39.0,,,,
2025-07-30,0.1003,18.0,0.0553,6.0,0.1512,35.0,,,,,0.2015,73.0,0.1249,77.0,0.1512,34.0,,,,
2025-07-29,0.1011,18.0,0.0527,5.0,0.1481,33.0,,,,,0.2022,75.0,0.1255,79.0,0.1481,33.0,,,,
2025-07-28,0.1019,18.0,0.0592,9.0,0.1566,39.0,,,,,0.2022,75.0,0.1257,79.0,0.1523,35.0,,,,
2025-07-25,0.0905,12.0,0.0632,14.0,,,,,,,0.202,75.0,0.126,79.0,,,,,,
2025-07-24,0.0747,5.0,0.0692,22.0,,,,,,,0.2022,75.0,0.126,79.0,,,,,,
2025-07-22,0.0437,1.0,0.0672,19.0,,,,,0.1696,23.0,0.2019,75.0,0.126,79.0,,,,,0.1696,15.0
2025-07-21,0.0576,2.0,0.0642,15.0,0.1711,54.0,,,,,0.202,75.0,0.126,79.0,0.1711,53.0,,,,
2025-07-18,0.0569,1.0,0.0617,12.0,0.1546,38.0,,,,,0.2022,75.0,0.126,79.0,0.1546,37.0,,,,
2025-07-17,0.0691,4.0,0.0571,8.0,0.1544,37.0,,,,,0.2026,76.0,0.1263,80.0,0.1544,36.0,,,,
2025-07-16,0.0672,3.0,0.0508,4.0,0.1607,45.0,,,,,0.2026,76.0,0.1261,80.0,0.1607,43.0,,,,
2025-07-15,0.0986,17.0,0.0495,3.0,0.1567,39.0,0.1652,,0.1736,25.0,0.2032,76.0,0.126,79.0,0.1567,38.0,0.1652,,0.1736,16.0
2025-07-14,0.1017,18.0,0.0475,2.0,0.1531,36.0,0.1701,,0.1871,30.0,0.2036,77.0,0.1259,79.0,0.1531,36.0,0.1701,,0.1871,21.0
2025-07-11,0.1164,28.0,0.0565,7.0,0.1581,42.0,0.1609,,0.1638,20.0,0.2037,77.0,0.126,79.0,0.1581,40.0,0.1609,,0.1638,11.0
2025-07-09,0.1065,21.0,0.0631,14.0,0.1593,43.0,0.1644,,0.1695,23.0,0.2062,78.0,0.1261,80.0,0.1593,41.0,0.1798,,0.2002,26.0
2025-07-08,0.0999,17.0,0.0595,10.0,0.1611,45.0,0.1728,,0.1845,28.0,0.2058,78.0,0.1265,80.0,0.1611,43.0,0.1821,,0.2032,28.0
2025-07-07,0.1157,27.0,0.0647,16.0,0.1634,47.0,0.173,,0.1827,28.0,0.2062,78.0,0.1267,80.0,0.1634,46.0,0.1829,,0.2023,27.0
2025-07-03,0.1284,36.0,0.0585,9.0,0.1579,42.0,0.17,,0.1821,28.0,0.2061,78.0,0.1264,80.0,0.1579,40.0,0.18,,0.202,27.0
2025-07-02,0.1219,31.0,0.0647,16.0,0.1591,43.0,0.1676,,0.1762,26.0,0.2057,78.0,0.1266,80.0,0.1591,41.0,0.1676,,0.1762,17.0
2025-07-01,0.1197,30.0,0.0644,15.0,0.1605,44.0,0.1651,,0.1697,23.0,0.2054,77.0,0.1264,80.0,0.1605,42.0,0.1651,,0.1697,15.0
2025-06-30,0.1594,55.0,0.073,28.0,0.1626,46.0,0.165,,0.1675,22.0,0.2061,78.0,0.1265,80.0,0.1626,45.0,0.165,,0.1675,14.0
2025-06-27,0.1628,57.0,0.0696,22.0,0.1626,46.0,0.1648,,0.167,22.0,0.2063,78.0,0.1264,80.0,0.1626,45.0,0.1648,,0.167,14.0
2025-06-26,0.1776,64.0,0.0744,30.0,0.1656,49.0,0.1639,,0.1623,19.0,0.2062,78.0,0.1265,80.0,0.1656,48.0,0.1639,,0.1623,10.0
2025-06-25,0.1823,66.0,0.074,28.0,0.1491,34.0,0.1607,,0.1722,24.0,0.2059,78.0,0.1264,80.0,0.1491,33.0,0.1607,,0.1722,16.0
2025-06-24,0.194,69.0,0.077,34.0,0.1094,5.0,,,,,0.2059,78.0,0.1266,80.0,0.1094,5.0,,,,
2025-06-23,0.1472,48.0,0.0715,25.0,0.151,35.0,0.2204,,0.2898,84.0,0.2044,77.0,0.1268,80.0,0.151,34.0,0.2204,,0.2898,87.0
2025-06-20,0.1447,46.0,0.0666,18.0,0.1704,53.0,0.2311,,0.2918,85.0,0.2042,77.0,0.1268,80.0,0.1704,52.0,0.2311,,0.2918,87.0
2025-06-18,0.1482,49.0,0.0582,8.0,0.1575,41.0,0.2154,,0.2734,81.0,0.2066,78.0,0.1285,81.0,0.1575,40.0,0.2154,,0.2734,83.0
2025-06-17,0.149,49.0,0.0591,9.0,0.151,35.0,0.2112,,0.2713,80.0,0.2065,78.0,0.1287,81.0,0.151,34.0,0.2112,,0.2713,82.0
2025-06-16,0.1196,28.0,0.0531,5.0,0.1154,7.0,0.1572,,0.199,37.0,0.2062,78.0,0.1287,81.0,0.1154,7.0,0.1572,,0.199,25.0
2025-06-13,0.1078,22.0,0.0552,6.0,0.1465,32.0,0.2135,,0.2805,83.0,0.2057,78.0,0.1288,82.0,0.1465,31.0,0.2135,,0.2805,85.0
2025-06-12,0.0357,1.0,0.0515,4.0,0.1121,5.0,0.2032,,0.2944,85.0,0.2053,77.0,0.1288,82.0,0.1121,6.0,0.2032,,0.2944,88.0
2025-06-11,0.0311,1.0,0.053,5.0,0.1191,8.0,0.1614,,0.2036,40.0,0.2053,77.0,0.1289,82.0,0.1191,9.0,0.1614,,0.2036,28.0
2025-06-10,0.0309,1.0,0.055,6.0,0.1319,19.0,0.2168,,0.3018,86.0,0.2078,79.0,0.1289,82.0,0.1319,17.0,0.2168,,0.3018,88.0
2025-06-09,0.1076,22.0,0.0621,13.0,0.1551,38.0,0.2094,,0.2637,77.0,0.2126,80.0,0.1292,82.0,0.1551,37.0,0.2094,,0.2637,78.0
2025-06-06,0.1055,20.0,0.0641,15.0,0.1453,30.0,0.2105,,0.2756,82.0,0.2125,80.0,0.1292,82.0,0.1453,28.0,0.2105,,0.2756,84.0
2025-06-05,0.1211,31.0,0.0627,13.0,0.1602,44.0,0.222,,0.2839,83.0,0.2125,80.0,0.1291,82.0,0.1602,42.0,0.222,,0.2839,86.0
2025-06-04,0.1211,31.0,0.0595,10.0,0.1153,7.0,0.2026,,0.2899,84.0,0.2125,80.0,0.1291,82.0,0.159,41.0,0.2244,,0.2899,87.0
2025-06-03,0.116,27.0,0.0679,20.0,0.1239,12.0,0.2023,,0.2807,83.0,0.2125,80.0,0.1291,82.0,0.1596,41.0,0.2202,,0.2807,85.0
2025-06-02,0.1078,22.0,0.0681,20.0,0.1252,13.0,0.1999,,0.2746,82.0,0.2124,80.0,0.1292,82.0,0.1663,49.0,0.2204,,0.2746,83.0
2025-05-30,0.0953,15.0,0.0726,27.0,0.1214,10.0,0.1933,,0.2652,78.0,0.2124,80.0,0.1298,83.0,0.1607,43.0,0.213,,0.2652,79.0
2025-05-29,0.0753,5.0,0.0664,18.0,0.1177,8.0,0.2022,,0.2866,84.0,0.2116,79.0,0.1299,83.0,0.1595,41.0,0.2231,,0.2866,86.0
2025-05-28,0.0717,4.0,0.0684,21.0,0.1282,16.0,0.203,,0.2779,82.0,0.2118,79.0,0.1298,83.0,0.1694,51.0,0.2236,,0.2779,84.0
2025-05-27,0.0493,1.0,0.0695,22.0,0.1226,10.0,0.2032,,0.2838,83.0,0.2114,79.0,0.1299,83.0,0.1594,41.0,0.2216,,0.2838,86.0
2025-05-23,0.0487,1.0,0.071,24.0,0.1811,63.0,0.2298,,0.2785,82.0,0.2114,79.0,0.1299,83.0,0.1811,65.0,0.2298,,0.2785,85.0
