date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.5808,43.0,0.6127,38.0,0.7744,22.0,0.8044,23.0,0.8343,30.0,0.7473,39.0,0.7489,61.0,0.9341,51.0,0.9662,56.0,0.9983,63.0
2025-08-07,0.591,45.0,0.6946,53.0,1.0094,53.0,0.9934,51.0,0.9774,51.0,0.75,39.0,0.752,63.0,0.9626,56.0,0.8644,35.0,0.7661,20.0
2025-08-05,0.4746,28.0,0.7315,59.0,0.7708,22.0,1.1717,70.0,1.5726,90.0,0.7511,39.0,0.7538,64.0,1.0239,63.0,0.9353,50.0,0.8467,35.0
2025-08-04,0.4754,28.0,0.7108,56.0,0.8934,40.0,0.9083,38.0,0.9232,43.0,0.7535,40.0,0.7542,64.0,0.972,57.0,0.9274,49.0,0.8829,41.0
2025-08-01,0.4951,32.0,0.6629,48.0,0.7166,15.0,1.0316,54.0,1.3465,82.0,0.7532,40.0,0.7523,63.0,0.9504,54.0,0.9367,51.0,0.923,49.0
2025-07-31,0.5653,41.0,0.6763,51.0,0.9464,46.0,0.9111,39.0,0.8758,37.0,0.7483,39.0,0.751,63.0,0.9466,53.0,0.9054,43.0,0.8642,38.0
2025-07-30,0.5608,40.0,0.6702,50.0,1.0705,60.0,1.0312,54.0,0.9919,53.0,0.7503,39.0,0.7522,63.0,0.9188,48.0,0.9008,42.0,0.8827,41.0
2025-07-29,0.6692,55.0,0.6916,53.0,0.8762,38.0,1.221,74.0,1.5659,89.0,0.7503,39.0,0.7478,61.0,0.9254,49.0,0.9065,44.0,0.8876,42.0
2025-07-28,0.7082,59.0,0.739,60.0,0.8837,39.0,0.9105,39.0,0.9373,46.0,0.7498,39.0,0.7467,60.0,0.9586,55.0,0.9284,49.0,0.8982,44.0
2025-07-25,0.6842,56.0,0.6997,54.0,0.9212,43.0,0.8816,35.0,0.842,32.0,0.7492,39.0,0.744,59.0,0.8605,37.0,0.8512,33.0,0.842,34.0
2025-07-24,0.6814,56.0,0.7285,57.0,1.1081,63.0,0.9628,47.0,0.8174,26.0,0.7497,39.0,0.7451,60.0,0.8389,32.0,0.8282,28.0,0.8174,28.0
2025-07-22,0.5148,35.0,0.7195,57.0,0.9519,47.0,1.0336,55.0,1.1152,66.0,0.7417,37.0,0.7428,59.0,0.8982,44.0,0.8012,23.0,0.7042,14.0
2025-07-21,0.5568,40.0,0.7215,57.0,1.1613,69.0,0.9593,46.0,0.7573,17.0,0.7453,38.0,0.7438,59.0,0.9736,57.0,0.8654,35.0,0.7573,19.0
2025-07-18,0.4171,21.0,0.6555,47.0,0.8306,31.0,0.8484,30.0,0.8662,36.0,0.7412,36.0,0.7381,57.0,0.8885,43.0,0.8774,38.0,0.8662,38.0
2025-07-17,0.6811,56.0,0.6822,52.0,0.8905,39.0,1.0394,55.0,1.1882,73.0,0.7396,36.0,0.735,56.0,0.9394,51.0,1.0638,67.0,1.1882,77.0
2025-07-16,0.7129,59.0,0.6763,51.0,1.3087,79.0,1.0244,53.0,0.7401,15.0,0.7388,35.0,0.7342,56.0,0.9512,54.0,0.9472,53.0,0.9433,54.0
2025-07-15,0.713,59.0,0.6429,44.0,0.9816,50.0,0.9544,45.0,0.9271,44.0,0.7399,36.0,0.7337,56.0,0.9163,47.0,0.8858,39.0,0.8553,37.0
2025-07-14,0.6801,56.0,0.5911,33.0,0.8992,40.0,0.9476,45.0,0.996,53.0,0.7398,36.0,0.7306,55.0,1.4761,93.0,1.2079,77.0,0.9398,53.0
2025-07-11,0.6845,56.0,0.5974,35.0,0.8313,32.0,0.8858,35.0,0.9403,46.0,0.7397,36.0,0.7316,55.0,1.0218,63.0,0.981,59.0,0.9403,53.0
2025-07-09,0.6744,55.0,0.5868,33.0,1.0157,54.0,,,,,0.7473,39.0,0.7341,56.0,0.8587,36.0,,,,
2025-07-08,0.5097,34.0,0.5168,20.0,0.9085,42.0,,,,,0.7321,33.0,0.7311,55.0,1.0572,66.0,,,,
2025-07-07,0.5157,35.0,0.5117,19.0,0.9314,44.0,,,,,0.7327,33.0,0.7309,55.0,0.9314,50.0,,,,
2025-07-03,0.6027,46.0,0.5122,19.0,0.9551,47.0,0.8804,35.0,0.8058,25.0,0.744,38.0,0.7337,56.0,0.8197,28.0,0.8128,25.0,0.8058,27.0
2025-07-02,0.4847,30.0,0.5284,23.0,0.7703,22.0,,,,,0.7396,36.0,0.7344,56.0,0.864,37.0,,,,
2025-07-01,0.5719,41.0,0.5786,31.0,1.0526,57.0,,,,,0.7373,35.0,0.7335,56.0,1.0526,66.0,,,,
2025-06-30,0.6378,51.0,0.6581,47.0,0.9224,43.0,,,,,0.7388,35.0,0.7328,55.0,0.8822,42.0,,,,
2025-06-27,0.6986,57.0,0.6851,52.0,0.6879,11.0,,,,,0.7402,36.0,0.7332,56.0,0.9004,45.0,,,,
2025-06-26,0.6589,53.0,0.6536,46.0,0.6713,9.0,,,,,0.7374,35.0,0.7317,55.0,0.9341,51.0,,,,
2025-06-25,0.6442,51.0,0.6421,44.0,0.7191,15.0,,,,,0.737,35.0,0.7313,55.0,0.7587,19.0,,,,
