date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1649,1.0,0.4105,1.0,,,,,,,0.7886,4.0,0.8818,15.0,,,,,,
2025-07-25,0.3198,3.0,0.3996,1.0,,,,,,,0.7882,4.0,0.8814,15.0,,,,,,
2025-07-24,0.3146,2.0,0.3839,1.0,,,,,,,0.7882,4.0,0.8816,15.0,,,,,,
2025-07-22,0.3584,3.0,0.4314,1.0,,,,,,,0.794,5.0,0.8903,16.0,,,,,,
2025-07-21,0.3477,3.0,0.3848,1.0,,,,,,,0.8057,6.0,0.897,16.0,,,,,,
2025-07-18,0.341,3.0,0.3754,1.0,,,,,,,0.8056,6.0,0.8964,16.0,,,,,,
2025-07-17,0.5719,17.0,0.5097,3.0,,,,,,,0.8056,6.0,0.8976,16.0,,,,,,
2025-07-16,0.6696,27.0,0.5704,5.0,,,,,,,0.8033,6.0,0.8993,16.0,,,,,,
2025-07-15,0.669,27.0,0.5896,7.0,,,,,,,0.8115,6.0,0.9016,16.0,,,,,,
2025-07-14,0.6601,26.0,0.5818,6.0,,,,,,,0.8108,6.0,0.905,16.0,,,,,,
2025-07-11,0.701,31.0,0.6075,8.0,,,,,,,0.8106,6.0,0.9067,16.0,,,,,,
2025-07-09,0.7242,34.0,0.6302,10.0,,,,,,,0.8122,6.0,0.913,16.0,,,,,,
2025-07-08,0.5572,16.0,0.5422,4.0,,,,,,,0.8089,6.0,0.9189,17.0,,,,,,
2025-07-07,0.3721,4.0,0.4932,2.0,,,,,,,0.8023,6.0,0.9173,16.0,,,,,,
2025-07-03,0.3352,3.0,0.4826,2.0,,,,,,,0.8049,6.0,0.9378,18.0,,,,,,
2025-07-02,0.3741,4.0,0.5642,5.0,,,,,,,0.8058,6.0,0.9404,19.0,,,,,,
2025-07-01,0.4276,7.0,0.5813,6.0,,,,,,,0.8042,6.0,0.9393,18.0,,,,,,
2025-06-30,0.5307,14.0,0.6355,11.0,,,,,,,0.8035,6.0,0.9401,19.0,,,,,,
2025-06-27,0.5303,14.0,0.649,12.0,,,,,,,0.804,6.0,0.9435,19.0,,,,,,
2025-06-26,0.5164,13.0,0.6786,14.0,,,,,,,0.803,6.0,0.944,19.0,,,,,,
2025-06-25,0.5259,14.0,0.703,16.0,,,,,,,0.8034,6.0,0.9512,19.0,,,,,,
2025-06-24,0.5999,20.0,0.7194,18.0,,,,,,,0.8166,6.0,1.0061,28.0,,,,,,
2025-06-23,0.5981,20.0,0.6987,16.0,,,,,,,0.8184,6.0,1.0072,28.0,,,,,,
2025-06-20,0.5206,13.0,0.6515,12.0,,,,,,,0.8152,6.0,1.005,28.0,,,,,,
2025-06-18,0.5468,15.0,0.6188,9.0,,,,,,,0.8226,6.0,1.0101,30.0,,,,,,
2025-06-17,0.5652,16.0,0.5855,6.0,,,,,,,0.8266,7.0,1.0127,31.0,,,,,,
2025-06-16,0.5521,15.0,0.5479,4.0,,,,,,,0.8302,7.0,1.0132,31.0,,,,,,
2025-06-13,0.5595,16.0,0.541,4.0,,,,,,,0.8302,7.0,1.019,33.0,,,,,,
2025-06-12,0.3142,2.0,0.5433,4.0,,,,,,,0.8275,7.0,1.0219,34.0,,,,,,
2025-06-11,0.3161,3.0,0.601,8.0,,,,,,,0.8299,7.0,1.0305,37.0,,,,,,
2025-06-10,0.2755,1.0,0.604,8.0,,,,,,,0.8278,7.0,1.031,38.0,,,,,,
2025-06-09,0.324,3.0,0.5816,6.0,,,,,,,0.846,9.0,1.0396,43.0,,,,,,
2025-06-06,0.4405,7.0,0.5882,7.0,,,,,,,0.8455,9.0,1.0413,43.0,,,,,,
2025-06-05,0.448,8.0,0.5739,6.0,,,,,,,0.864,13.0,1.0476,44.0,,,,,,
2025-06-04,0.4076,6.0,0.5507,4.0,,,,,,,0.8677,14.0,1.0518,46.0,,,,,,
2025-06-03,0.3509,3.0,0.5231,3.0,,,,,,,0.8719,14.0,1.0535,48.0,,,,,,
2025-06-02,0.4284,7.0,0.5295,4.0,,,,,,,0.8942,18.0,1.062,56.0,,,,,,
2025-05-30,0.4084,6.0,0.5328,4.0,,,,,,,0.8952,19.0,1.0634,57.0,,,,,,
2025-05-29,0.3906,5.0,0.5667,5.0,,,,,,,0.8972,19.0,1.0648,57.0,,,,,,
2025-05-28,0.3183,3.0,0.7326,19.0,,,,,,,0.8952,19.0,1.0644,57.0,,,,,,
2025-05-27,0.34,3.0,0.8213,31.0,,,,,,,0.9096,20.0,1.0722,60.0,,,,,,
2025-05-23,0.9715,63.0,1.0927,66.0,,,,,,,0.9093,20.0,1.0726,60.0,,,,,,
2025-05-22,0.9831,64.0,1.1674,73.0,,,,,,,0.9095,20.0,1.0739,60.0,,,,,,
2025-05-21,0.9697,63.0,1.1806,75.0,,,,,,,0.9084,20.0,1.0745,61.0,,,,,,
2025-05-20,1.0157,67.0,1.2038,77.0,,,,,,,0.9084,20.0,1.0752,61.0,,,,,,
2025-05-19,1.0253,67.0,1.2094,77.0,,,,,,,0.9212,21.0,1.0773,61.0,,,,,,
2025-05-16,1.1299,75.0,1.1707,74.0,,,,,,,0.9231,21.0,1.0764,61.0,,,,,,
2025-05-15,1.0862,72.0,1.1736,74.0,,,,,,,0.9274,21.0,1.0762,61.0,,,,,,
2025-05-14,0.6986,31.0,0.932,47.0,,,,,,,0.9133,20.0,1.0699,60.0,,,,,,
2025-05-13,0.6942,30.0,0.8312,32.0,,,,,,,0.9131,20.0,1.0674,59.0,,,,,,
2025-05-12,0.6554,26.0,0.7688,24.0,,,,,,,0.9124,20.0,1.0641,57.0,,,,,,
2025-05-09,1.0641,70.0,0.7891,26.0,,,,,,,0.9141,20.0,1.0631,57.0,,,,,,
2025-05-08,1.0533,69.0,0.7878,26.0,,,,,,,0.9143,20.0,1.0624,56.0,,,,,,
