date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1762,34.0,0.2123,51.0,0.2223,30.0,0.2114,21.0,0.2004,15.0,0.3329,76.0,0.2671,73.0,0.258,42.0,0.267,44.0,0.276,45.0
2025-07-01,0.1856,38.0,0.2279,57.0,0.2346,37.0,0.2202,27.0,0.2057,18.0,0.3326,76.0,0.2671,73.0,0.2583,42.0,0.2694,47.0,0.2805,50.0
2025-06-30,0.1778,35.0,0.1779,31.0,0.2437,42.0,0.2514,44.0,0.2591,47.0,0.3307,76.0,0.2647,73.0,0.2635,47.0,0.2696,47.0,0.2758,45.0
2025-06-27,0.1754,34.0,0.187,37.0,0.2075,21.0,0.2196,26.0,0.2318,33.0,0.331,76.0,0.2651,73.0,0.2487,32.0,0.2614,38.0,0.2742,43.0
2025-06-26,0.2158,50.0,0.2043,47.0,0.2292,34.0,0.2258,30.0,0.2225,28.0,0.331,76.0,0.2653,73.0,0.2658,49.0,0.2739,51.0,0.282,51.0
2025-06-25,0.2399,57.0,0.2096,49.0,0.238,39.0,0.2366,36.0,0.2352,35.0,0.3313,76.0,0.2655,73.0,0.2637,47.0,0.2739,51.0,0.2841,53.0
2025-06-24,0.2597,63.0,0.2096,49.0,0.2309,35.0,0.2368,36.0,0.2427,39.0,0.3313,76.0,0.2652,73.0,0.2608,45.0,0.2705,48.0,0.2802,50.0
2025-06-23,0.2585,63.0,0.2093,49.0,0.239,40.0,0.2435,40.0,0.248,42.0,0.3313,76.0,0.2664,73.0,0.264,47.0,0.2726,50.0,0.2812,50.0
2025-06-20,0.2287,54.0,0.2018,45.0,0.2899,59.0,0.2838,57.0,0.2776,54.0,0.3315,76.0,0.2683,74.0,0.282,61.0,0.2843,59.0,0.2866,55.0
2025-06-18,0.2666,65.0,0.193,41.0,0.2606,49.0,0.3191,68.0,0.3776,80.0,0.3385,78.0,0.2728,75.0,0.2747,56.0,0.2754,52.0,0.276,45.0
2025-06-17,0.3051,73.0,0.2108,50.0,0.3105,66.0,0.2972,62.0,0.2839,56.0,0.3385,78.0,0.2735,75.0,0.2804,60.0,0.2772,54.0,0.2739,43.0
2025-06-16,0.2741,67.0,0.195,42.0,0.2763,55.0,0.295,61.0,0.3137,66.0,0.3377,78.0,0.2732,75.0,0.2916,65.0,0.2848,59.0,0.2779,47.0
2025-06-13,0.252,61.0,0.1903,39.0,0.2363,38.0,0.2474,42.0,0.2585,47.0,0.337,78.0,0.2736,75.0,0.2798,60.0,0.2774,54.0,0.2749,44.0
2025-06-12,0.2193,51.0,0.1869,37.0,0.1996,17.0,0.1959,13.0,0.1922,11.0,0.3574,82.0,0.2828,78.0,0.2795,59.0,0.2772,54.0,0.2749,44.0
2025-06-11,0.2108,48.0,0.1905,39.0,0.2307,35.0,0.2302,32.0,0.2296,32.0,0.3577,82.0,0.2836,78.0,0.2774,57.0,0.2719,49.0,0.2664,35.0
2025-06-10,0.1377,19.0,0.1984,44.0,0.2565,47.0,0.2481,42.0,0.2397,37.0,0.357,82.0,0.2838,78.0,0.2633,46.0,0.2672,44.0,0.271,40.0
2025-06-09,0.1233,14.0,0.1941,41.0,0.2493,44.0,0.2347,35.0,0.2201,27.0,0.356,82.0,0.2835,78.0,0.2685,51.0,0.27,47.0,0.2715,40.0
2025-06-06,0.3728,82.0,0.2719,73.0,0.2219,30.0,0.2249,28.0,0.2279,31.0,0.3546,81.0,0.2826,78.0,0.2697,52.0,0.2704,48.0,0.2712,40.0
2025-06-05,0.4007,85.0,0.2743,74.0,0.235,37.0,0.252,44.0,0.2689,51.0,0.3545,81.0,0.2828,78.0,0.29,64.0,0.2914,63.0,0.2927,59.0
2025-06-04,0.4013,85.0,0.2785,75.0,0.2366,39.0,0.2498,43.0,0.2631,48.0,0.3546,81.0,0.2828,78.0,0.2756,57.0,0.2928,63.0,0.3099,67.0
2025-06-03,0.4302,87.0,0.2762,74.0,0.2172,27.0,0.2406,38.0,0.2639,49.0,0.3545,81.0,0.2827,78.0,0.2662,49.0,0.2831,57.0,0.2999,63.0
2025-06-02,0.4348,88.0,0.2751,74.0,0.2033,19.0,0.2185,25.0,0.2337,34.0,0.3546,81.0,0.2826,78.0,0.2727,55.0,0.2868,60.0,0.3008,64.0
2025-05-30,0.4988,91.0,0.273,74.0,0.2354,38.0,0.2378,37.0,0.2401,37.0,0.3547,81.0,0.2818,77.0,0.2761,57.0,0.2887,62.0,0.3013,64.0
2025-05-29,0.5044,91.0,0.2688,72.0,0.2503,44.0,0.2664,50.0,0.2826,56.0,0.3541,81.0,0.2816,77.0,0.2775,57.0,0.2918,63.0,0.306,66.0
2025-05-28,0.2543,62.0,0.1638,22.0,0.3155,67.0,0.3387,72.0,0.3619,78.0,0.3415,79.0,0.2778,76.0,0.289,64.0,0.3033,67.0,0.3176,69.0
2025-05-27,0.2997,72.0,0.177,31.0,0.2629,50.0,0.2964,62.0,0.3299,69.0,0.3416,79.0,0.2784,77.0,0.2765,57.0,0.2945,64.0,0.3125,68.0
2025-05-23,0.2418,57.0,0.1703,26.0,0.2825,57.0,0.3132,67.0,0.3438,73.0,0.3408,79.0,0.2783,77.0,0.2771,57.0,0.2964,65.0,0.3158,68.0
2025-05-22,0.2374,57.0,0.1752,28.0,0.279,56.0,0.2967,62.0,0.3143,66.0,0.3415,79.0,0.2789,77.0,0.2854,62.0,0.2934,64.0,0.3014,64.0
2025-05-21,0.2378,57.0,0.176,30.0,0.3192,68.0,0.3296,70.0,0.34,72.0,0.342,79.0,0.279,77.0,0.2876,63.0,0.3011,66.0,0.3146,68.0
2025-05-20,0.3561,81.0,0.1639,22.0,0.2717,53.0,0.2916,60.0,0.3116,65.0,0.3401,78.0,0.2784,77.0,0.2846,62.0,0.3004,66.0,0.3163,69.0
2025-05-19,0.3515,80.0,0.164,23.0,0.2608,49.0,0.274,54.0,0.2873,57.0,0.3399,78.0,0.2783,77.0,0.2746,56.0,0.2932,63.0,0.3117,67.0
2025-05-16,0.3544,80.0,0.1877,38.0,0.2655,51.0,0.2775,55.0,0.2895,59.0,0.34,78.0,0.2786,77.0,0.2835,61.0,0.2966,65.0,0.3096,67.0
2025-05-15,0.35,80.0,0.1692,26.0,0.2922,60.0,0.2962,62.0,0.3002,62.0,0.3386,78.0,0.278,77.0,0.2817,61.0,0.293,63.0,0.3042,65.0
2025-05-14,0.3722,82.0,0.1704,27.0,0.2932,61.0,0.2911,60.0,0.2889,57.0,0.3387,78.0,0.278,77.0,0.2821,61.0,0.2974,65.0,0.3128,68.0
2025-05-13,0.3773,82.0,0.1693,26.0,0.2567,47.0,0.2682,51.0,0.2798,55.0,0.3391,78.0,0.2781,77.0,0.2656,48.0,0.2789,55.0,0.2922,59.0
2025-05-12,0.3729,82.0,0.1653,23.0,0.273,54.0,0.2662,50.0,0.2593,47.0,0.3391,78.0,0.2781,77.0,0.2756,57.0,0.2937,64.0,0.3118,67.0
2025-05-09,0.2176,51.0,0.179,32.0,0.2237,31.0,0.2686,52.0,0.3134,66.0,0.33,76.0,0.2781,77.0,0.2872,63.0,0.3057,68.0,0.3243,70.0
2025-05-08,0.2062,46.0,0.2007,45.0,0.2743,54.0,0.2845,57.0,0.2948,60.0,0.3304,76.0,0.2782,77.0,0.2834,61.0,0.3007,66.0,0.3181,69.0
2025-05-07,0.1438,21.0,0.1796,32.0,0.2767,55.0,0.2943,61.0,0.3119,65.0,0.3343,77.0,0.2775,76.0,0.2843,62.0,0.3032,67.0,0.3221,70.0
2025-05-06,0.142,21.0,0.1968,43.0,0.2855,57.0,0.2723,53.0,0.2591,47.0,0.3361,77.0,0.2788,77.0,0.2854,62.0,0.3003,66.0,0.3152,68.0
2025-05-05,0.1206,13.0,0.192,40.0,0.2558,47.0,0.2608,48.0,0.2657,50.0,0.3358,77.0,0.2788,77.0,0.2944,65.0,0.3074,68.0,0.3204,69.0
2025-05-02,0.1652,30.0,0.218,54.0,0.2651,51.0,0.2576,47.0,0.2501,43.0,0.3359,77.0,0.2788,77.0,0.2797,60.0,0.2948,64.0,0.31,67.0
2025-05-01,0.1568,27.0,0.2603,69.0,0.3202,68.0,0.2896,60.0,0.2591,47.0,0.3359,77.0,0.2789,77.0,0.2991,67.0,0.3133,69.0,0.3274,71.0
2025-04-30,0.2262,53.0,0.2766,74.0,0.244,42.0,0.2706,52.0,0.2973,61.0,0.3361,77.0,0.2782,77.0,0.2905,64.0,0.3109,69.0,0.3314,72.0
2025-04-29,0.2915,71.0,0.2757,74.0,0.3086,65.0,0.3079,65.0,0.3072,64.0,0.336,77.0,0.2774,76.0,0.3007,68.0,0.3141,69.0,0.3274,71.0
2025-04-28,0.2912,71.0,0.2779,75.0,0.2826,57.0,0.2861,59.0,0.2896,59.0,0.3363,77.0,0.2774,76.0,0.2959,66.0,0.3154,69.0,0.335,73.0
2025-04-25,0.3139,75.0,0.2789,75.0,0.2613,49.0,0.2719,53.0,0.2825,56.0,0.3363,77.0,0.2768,76.0,0.2966,66.0,0.3175,70.0,0.3384,74.0
2025-04-24,0.3152,75.0,0.2872,77.0,0.2541,46.0,0.2673,51.0,0.2806,55.0,0.3362,77.0,0.2768,76.0,0.3016,68.0,0.321,70.0,0.3405,75.0
2025-04-23,0.2798,68.0,0.2858,77.0,0.3013,63.0,0.2986,62.0,0.296,61.0,0.3339,77.0,0.2757,76.0,0.3139,70.0,0.3246,71.0,0.3352,73.0
2025-04-22,0.3158,75.0,0.2792,75.0,0.3015,63.0,0.31,66.0,0.3186,67.0,0.3336,77.0,0.2737,75.0,0.3154,70.0,0.3317,72.0,0.348,77.0
2025-04-21,0.2903,71.0,0.2922,78.0,0.3772,81.0,0.3741,81.0,0.371,79.0,0.3301,76.0,0.2723,75.0,0.3237,72.0,0.3377,74.0,0.3517,78.0
2025-04-17,0.7571,97.0,0.5413,97.0,0.2811,57.0,0.2887,59.0,0.2963,61.0,0.3293,75.0,0.2714,74.0,0.3146,70.0,0.3288,72.0,0.3431,75.0
2025-04-16,0.7779,97.0,0.6014,97.0,0.3524,76.0,0.3876,83.0,0.4229,87.0,0.3292,75.0,0.2714,74.0,0.3106,70.0,0.331,72.0,0.3514,78.0
2025-04-15,0.8113,98.0,0.6443,98.0,0.3338,71.0,0.3396,72.0,0.3455,73.0,0.3289,75.0,0.2709,74.0,0.3207,71.0,0.3404,75.0,0.3601,80.0
2025-04-14,0.8842,98.0,0.6576,98.0,0.4336,88.0,0.4012,85.0,0.3689,79.0,0.3288,75.0,0.2707,74.0,0.3265,73.0,0.3386,75.0,0.3506,78.0
2025-04-11,1.0243,99.0,0.6834,98.0,0.4073,85.0,0.4274,87.0,0.4475,89.0,0.329,75.0,0.2696,74.0,0.3226,72.0,0.3436,76.0,0.3645,81.0
2025-04-10,1.0072,99.0,0.6767,98.0,0.4922,92.0,,,0.4917,93.0,0.3273,74.0,0.268,74.0,0.3439,76.0,,,0.3881,87.0
2025-04-09,0.9995,99.0,0.6607,98.0,0.4047,85.0,,,0.4573,90.0,0.3243,73.0,0.2656,73.0,0.3078,69.0,,,0.3488,77.0
2025-04-08,0.563,93.0,0.4815,95.0,0.62,96.0,,,0.593,95.0,0.2806,57.0,0.2416,57.0,0.3667,82.0,,,0.4035,90.0
2025-04-07,0.5617,93.0,0.4136,92.0,0.5115,94.0,,,0.5243,94.0,0.2798,57.0,0.2333,53.0,0.3397,75.0,,,0.3834,85.0
2025-04-04,0.5809,94.0,0.3351,85.0,0.4791,91.0,,,0.4526,89.0,0.2764,55.0,0.2259,49.0,0.3361,74.0,,,0.3638,81.0
