date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.0844,6.0,0.0733,70.0,,,,,,,0.0977,8.0,0.0553,33.0,,,,,,
2025-11-25,0.0836,6.0,0.0723,70.0,,,,,,,0.0971,8.0,0.0553,33.0,,,,,,
2025-11-20,0.0743,4.0,0.0737,71.0,,,,,,,0.0996,8.0,0.0552,33.0,,,,,,
2025-11-18,0.0927,9.0,0.0729,70.0,,,,,,,0.0993,8.0,0.0546,33.0,,,,,,
2025-11-17,0.0872,7.0,0.0442,37.0,,,,,,,0.0996,8.0,0.0528,27.0,,,,,,
2025-11-14,0.089,8.0,0.0472,42.0,,,,,,,0.099,8.0,0.0528,27.0,,,,,,
2025-11-13,0.0929,10.0,0.0455,39.0,,,,,,,0.0992,8.0,0.0532,27.0,,,,,,
2025-11-12,0.1074,19.0,0.0654,64.0,,,,,,,0.1003,8.0,0.0533,27.0,,,,,,
2025-11-10,0.0794,4.0,0.0594,57.0,,,,,,,0.0994,8.0,0.0529,27.0,,,,,,
2025-11-07,0.0659,2.0,0.0586,56.0,,,,,,,0.0994,8.0,0.0529,27.0,,,,,,
2025-11-06,0.0793,4.0,0.0581,55.0,,,,,,,0.1009,8.0,0.0528,27.0,,,,,,
2025-11-05,0.0724,4.0,0.0521,49.0,,,,,,,0.0996,8.0,0.0525,26.0,,,,,,
2025-11-04,0.0864,7.0,0.0527,50.0,,,,,,,0.1003,8.0,0.0525,26.0,,,,,,
2025-11-03,0.0582,1.0,0.047,42.0,,,,,,,0.0989,8.0,0.0522,26.0,,,,,,
2025-10-31,0.0584,1.0,0.011,5.0,,,,,,,0.1018,8.0,0.051,23.0,,,,,,
2025-10-30,0.0732,4.0,0.0,1.0,,,,,,,0.1017,8.0,0.0,1.0,,,,,,
2025-10-29,0.0742,4.0,0.0,1.0,,,,,,,0.102,8.0,0.0,1.0,,,,,,
2025-10-28,0.0703,3.0,0.0744,71.0,,,,,,,0.1021,8.0,0.051,23.0,,,,,,
2025-10-27,0.0731,4.0,0.0756,73.0,,,,,,,0.1025,8.0,0.0513,23.0,,,,,,
