date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2104,76.0,0.1006,61.0,0.2094,72.0,0.2301,71.0,0.2508,70.0,0.1426,19.0,0.0806,20.0,0.1795,66.0,0.1992,51.0,0.219,28.0
2025-11-14,0.167,59.0,0.0861,46.0,0.1363,23.0,0.187,40.0,0.2377,63.0,0.1405,18.0,0.0801,20.0,0.1623,50.0,0.1894,37.0,0.2166,26.0
2025-11-13,0.1529,51.0,0.0827,42.0,0.2263,78.0,0.2538,81.0,0.2812,80.0,0.14,18.0,0.0797,20.0,0.1624,50.0,0.1905,39.0,0.2186,28.0
2025-11-12,0.2214,80.0,0.0793,38.0,0.3355,96.0,0.3854,97.0,0.4354,96.0,0.1409,18.0,0.08,20.0,0.1634,50.0,0.1895,38.0,0.2156,24.0
2025-11-10,0.194,71.0,0.0715,28.0,0.3477,97.0,0.3834,97.0,0.4192,96.0,0.1385,17.0,0.0797,20.0,0.1656,53.0,0.1962,47.0,0.2267,38.0
2025-11-07,0.1605,55.0,0.0692,25.0,0.1818,56.0,0.274,86.0,0.3663,92.0,0.1374,17.0,0.0797,20.0,0.1637,51.0,0.1972,49.0,0.2306,42.0
2025-11-06,0.141,44.0,0.072,28.0,0.3326,96.0,0.2785,87.0,0.2244,54.0,0.137,16.0,0.0791,19.0,0.1649,52.0,0.191,40.0,0.2171,26.0
2025-11-05,0.1474,47.0,0.074,31.0,0.3037,94.0,0.3216,92.0,0.3394,90.0,0.1374,17.0,0.0799,20.0,0.1568,44.0,0.1906,39.0,0.2244,35.0
2025-11-04,0.084,9.0,0.0716,28.0,0.2493,85.0,0.2384,75.0,0.2274,56.0,0.1364,16.0,0.0796,20.0,0.1642,51.0,0.1946,45.0,0.225,36.0
2025-11-03,0.067,4.0,0.0688,24.0,0.2926,92.0,0.2551,81.0,0.2176,49.0,0.1347,13.0,0.0796,20.0,0.1681,55.0,0.1946,45.0,0.221,31.0
2025-10-31,0.091,13.0,0.0696,25.0,0.2127,73.0,0.2314,72.0,0.25,69.0,0.1345,13.0,0.08,20.0,0.1664,53.0,0.1947,46.0,0.2231,34.0
2025-10-30,0.0877,10.0,0.0709,27.0,0.2131,73.0,0.2397,75.0,0.2663,76.0,0.1343,13.0,0.08,20.0,0.1566,44.0,0.1913,40.0,0.226,37.0
2025-10-29,0.1395,43.0,0.0737,31.0,0.2607,88.0,0.2332,72.0,0.2057,39.0,0.1342,13.0,0.0798,20.0,0.1746,61.0,0.1929,43.0,0.2112,19.0
2025-10-28,0.1618,56.0,0.0607,15.0,0.2953,93.0,0.3074,91.0,0.3196,87.0,0.1354,14.0,0.0791,19.0,0.1591,47.0,0.1855,32.0,0.2119,20.0
