date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.102,1.0,0.3288,26.0,0.758,85.0,,,,,0.2628,7.0,0.3142,17.0,0.758,98.0,,,,
2025-10-31,0.1514,3.0,0.3234,25.0,,,,,,,0.2654,7.0,0.3145,18.0,,,,,,
2025-10-30,0.1562,3.0,0.322,24.0,,,,,,,0.2657,7.0,0.3151,18.0,,,,,,
2025-10-29,0.1894,7.0,0.3054,21.0,0.5058,28.0,0.4633,11.0,0.4208,10.0,0.2657,7.0,0.3139,17.0,0.5058,36.0,0.4633,19.0,0.4208,12.0
2025-10-28,0.2,9.0,0.2635,10.0,0.637,61.0,0.5712,41.0,0.5054,31.0,0.266,7.0,0.3117,17.0,0.396,10.0,0.4507,17.0,0.5054,32.0
2025-10-27,0.2122,11.0,0.2603,10.0,,,,,,,0.2678,7.0,0.3126,17.0,,,,,,
2025-10-24,0.2154,12.0,0.2548,8.0,0.5229,33.0,0.4847,17.0,0.4465,15.0,0.2676,7.0,0.3124,17.0,0.5229,42.0,0.4847,24.0,0.4465,17.0
2025-10-23,0.1926,8.0,0.2453,6.0,0.3776,3.0,0.5099,23.0,0.6422,66.0,0.2678,7.0,0.3109,16.0,0.5267,43.0,0.5844,68.0,0.6422,85.0
2025-10-22,0.2051,10.0,0.2826,15.0,,,,,,,0.2676,7.0,0.311,16.0,,,,,,
2025-10-21,0.1545,3.0,0.2919,18.0,,,,,,,0.2698,7.0,0.3119,17.0,,,,,,
2025-10-20,0.317,38.0,0.327,26.0,,,,,,,0.2702,7.0,0.3118,17.0,,,,,,
2025-10-15,0.341,43.0,0.3726,38.0,,,,,,,0.2718,7.0,0.3138,17.0,,,,,,
2025-10-14,0.304,34.0,0.3487,31.0,,,,,,,0.271,7.0,0.312,17.0,,,,,,
2025-10-13,0.2831,28.0,0.3232,25.0,,,,,,,0.2698,7.0,0.3106,16.0,,,,,,
2025-10-10,0.2727,25.0,0.3277,26.0,0.5803,47.0,,,,,0.2698,7.0,0.3102,16.0,0.6019,75.0,,,,
2025-10-09,0.1851,7.0,0.3173,23.0,0.38,3.0,,,,,0.2661,7.0,0.3088,15.0,0.38,6.0,,,,
2025-10-08,0.1969,9.0,0.3213,24.0,,,,,,,0.2655,7.0,0.3096,15.0,,,,,,
2025-10-07,0.1952,8.0,0.3352,28.0,0.3936,5.0,,,,,0.2654,7.0,0.309,15.0,0.3936,9.0,,,,
2025-10-06,0.1323,2.0,0.3015,20.0,,,,,,,0.2788,7.0,0.313,17.0,,,,,,
2025-10-02,0.2583,22.0,0.3345,28.0,,,,,,,0.2802,7.0,0.3234,20.0,,,,,,
2025-10-01,0.2729,25.0,0.3307,27.0,,,,,,,0.2889,7.0,0.323,20.0,,,,,,
2025-09-30,0.2956,31.0,0.3036,20.0,,,,,,,0.2906,7.0,0.3221,20.0,,,,,,
2025-09-29,0.2894,28.0,0.2902,17.0,,,,,,,0.2918,7.0,0.3221,20.0,,,,,,
2025-09-24,0.1663,4.0,0.1839,1.0,,,,,,,0.2871,7.0,0.3182,19.0,,,,,,
2025-09-23,0.1509,3.0,0.1951,1.0,0.3634,2.0,,,,,0.2863,7.0,0.3186,19.0,0.3634,3.0,,,,
2025-09-22,0.1658,4.0,0.1805,1.0,,,,,,,0.2862,7.0,0.318,19.0,,,,,,
2025-09-19,0.2433,19.0,0.2583,9.0,,,,,,,0.286,7.0,0.3179,19.0,,,,,,
2025-09-18,0.2963,31.0,0.2736,13.0,,,,,,,0.2859,7.0,0.3179,19.0,,,,,,
2025-09-17,0.2984,32.0,0.2804,14.0,,,,,,,0.2859,7.0,0.3185,19.0,,,,,,
2025-09-16,0.3578,47.0,0.4418,59.0,,,,,,,0.2859,7.0,0.3187,19.0,,,,,,
2025-09-15,0.3511,45.0,0.4395,57.0,,,,,,,0.2844,7.0,0.3189,19.0,,,,,,
2025-09-12,0.3703,49.0,0.4338,57.0,,,,,,,0.2844,7.0,0.3197,19.0,,,,,,
2025-09-10,0.315,37.0,0.3898,43.0,,,,,,,0.3188,8.0,0.3191,19.0,,,,,,
2025-09-09,0.2789,27.0,0.3782,40.0,0.4443,13.0,,,,,0.3172,8.0,0.3196,19.0,0.4443,22.0,,,,
2025-09-08,0.2709,25.0,0.3739,39.0,,,,,,,0.3178,8.0,0.3199,19.0,,,,,,
2025-09-05,0.1503,3.0,0.1445,1.0,,,,,,,0.3269,10.0,0.3104,16.0,,,,,,
2025-09-04,0.1303,2.0,0.1524,1.0,,,,,,,0.3267,10.0,0.3109,16.0,,,,,,
2025-08-26,0.1607,4.0,0.2294,3.0,,,,,,,0.3331,12.0,0.3158,18.0,,,,,,
2025-08-25,0.2101,11.0,0.2633,10.0,,,,,0.5305,37.0,0.3335,13.0,0.3169,18.0,,,,,0.5305,41.0
2025-08-22,0.3048,34.0,0.3459,31.0,0.321,1.0,,,,,0.3356,14.0,0.318,19.0,0.4873,31.0,,,,
2025-08-21,0.317,38.0,0.352,32.0,,,,,,,0.3366,14.0,0.3181,19.0,,,,,,
2025-08-20,0.3171,38.0,0.3559,33.0,,,,,,,0.3379,15.0,0.3187,19.0,,,,,,
2025-08-19,0.3174,38.0,0.3548,33.0,,,,,,,0.3381,15.0,0.3185,19.0,,,,,,
2025-08-18,0.288,28.0,0.3302,27.0,0.3786,3.0,0.3521,1.0,0.3256,1.0,0.3391,16.0,0.318,19.0,0.3713,4.0,0.3756,3.0,0.3799,5.0
2025-08-15,0.2853,28.0,0.3193,24.0,,,,,0.3205,1.0,0.3392,16.0,0.3176,19.0,,,,,0.3205,1.0
2025-08-13,0.1521,3.0,0.2238,2.0,0.326,1.0,,,,,0.3354,14.0,0.3122,13.0,0.326,1.0,,,,
2025-08-12,0.2599,20.0,0.244,6.0,0.4802,20.0,0.4324,6.0,0.3847,5.0,0.3378,15.0,0.313,13.0,0.3552,3.0,0.3588,2.0,0.3624,3.0
2025-08-08,0.3006,30.0,0.2562,8.0,0.6551,65.0,0.5384,30.0,0.4216,10.0,0.3383,16.0,0.3128,13.0,0.386,7.0,0.3898,4.0,0.3936,7.0
2025-08-07,0.3295,38.0,0.2664,11.0,0.7113,78.0,,,,,0.3382,16.0,0.3129,13.0,0.5221,39.0,,,,
2025-08-05,0.4704,68.0,0.3474,28.0,0.5492,39.0,,,,,0.3444,21.0,0.3135,13.0,0.4194,14.0,,,,
2025-08-04,0.4591,66.0,0.3458,28.0,0.8087,91.0,,,,,0.347,23.0,0.3139,13.0,0.4829,28.0,,,,
2025-08-01,0.3449,42.0,0.3556,31.0,0.6285,57.0,,,,,0.3429,19.0,0.3128,13.0,0.4882,30.0,,,,
2025-07-31,0.3424,41.0,0.3671,34.0,0.438,11.0,,,,,0.3429,19.0,0.3137,13.0,0.4006,10.0,,,,
2025-07-30,0.3546,44.0,0.3642,33.0,0.5287,33.0,,,,,0.347,23.0,0.3144,13.0,0.5013,33.0,,,,
2025-07-29,0.3514,43.0,0.3641,33.0,0.5857,48.0,,,,,0.3487,24.0,0.3145,13.0,0.5103,36.0,,,,
2025-07-28,0.2727,23.0,0.3772,37.0,0.6791,71.0,,,,,0.3467,23.0,0.3144,13.0,0.5222,39.0,,,,
2025-07-25,0.1525,3.0,0.3038,18.0,0.7417,83.0,,,,,0.3411,18.0,0.3103,13.0,0.7417,97.0,,,,
2025-07-24,0.1633,3.0,0.2969,17.0,0.4899,22.0,,,,,0.3415,18.0,0.3109,13.0,0.5181,38.0,,,,
2025-07-22,0.1396,2.0,0.2511,7.0,,,,,,,0.343,19.0,0.3113,13.0,,,,,,
2025-07-21,0.1591,3.0,0.2591,9.0,,,,,,,0.3431,19.0,0.3116,13.0,,,,,,
2025-07-18,0.1737,4.0,0.264,10.0,,,,,,,0.343,19.0,0.311,13.0,,,,,,
2025-07-17,0.1557,3.0,0.239,4.0,0.4091,6.0,0.3659,1.0,0.3227,1.0,0.3431,19.0,0.3098,13.0,0.4891,30.0,0.4059,7.0,0.3227,1.0
2025-07-16,0.1911,6.0,0.282,13.0,,,,,,,0.3429,19.0,0.3102,13.0,,,,,,
2025-07-15,0.2011,8.0,0.2957,17.0,,,,,,,0.3443,21.0,0.3104,13.0,,,,,,
2025-07-14,0.1629,3.0,0.2898,15.0,,,,,,,0.3442,21.0,0.3104,13.0,,,,,,
2025-07-11,0.1697,4.0,0.3035,18.0,,,,,,,0.3443,21.0,0.3106,13.0,,,,,,
2025-07-09,0.3059,32.0,0.284,14.0,0.516,30.0,,,,,0.3416,18.0,0.3101,13.0,0.516,37.0,,,,
2025-07-08,0.4274,60.0,0.2677,11.0,,,,,,,0.3468,23.0,0.3101,13.0,,,,,,
2025-07-07,0.2875,27.0,0.2276,2.0,,,,,,,0.3385,16.0,0.3083,12.0,,,,,,
2025-07-03,0.2788,25.0,0.189,1.0,0.3615,2.0,,,,,0.343,19.0,0.3096,13.0,0.3615,3.0,,,,
2025-07-02,0.2656,22.0,0.209,1.0,,,,,,,0.3424,18.0,0.3104,13.0,,,,,,
2025-07-01,0.183,5.0,0.1961,1.0,,,,,,,0.34,17.0,0.3095,13.0,,,,,,
2025-06-30,0.4488,64.0,0.3491,28.0,,,,,,,0.3398,16.0,0.3094,13.0,,,,,,
2025-06-27,0.4261,59.0,0.3439,28.0,,,,,,,0.3392,16.0,0.3094,13.0,,,,,,
