date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5599,25.0,0.6101,15.0,,,,,,,0.8339,35.0,0.8036,28.0,,,,,,
2025-09-29,0.3955,9.0,0.5547,8.0,,,,,,,0.8288,35.0,0.8005,28.0,,,,,,
2025-09-24,0.2597,2.0,0.5187,4.0,,,,,,,0.8294,35.0,0.8117,32.0,,,,,,
2025-09-23,0.2597,2.0,0.539,7.0,,,,,,,0.8294,35.0,0.8125,33.0,,,,,,
2025-09-22,0.1613,1.0,0.5045,3.0,,,,,,,0.8334,35.0,0.8141,33.0,,,,,,
2025-09-19,0.2203,1.0,0.4791,2.0,,,,,,,0.8371,35.0,0.8132,33.0,,,,,,
2025-09-18,0.3881,8.0,0.5381,7.0,,,,,,,0.837,35.0,0.8148,33.0,,,,,,
2025-09-17,0.4043,9.0,0.5199,4.0,,,,,,,0.8405,35.0,0.8134,33.0,,,,,,
2025-09-16,0.4758,17.0,0.5341,6.0,,,,,,,0.8406,35.0,0.813,33.0,,,,,,
2025-09-15,0.4861,18.0,0.6219,16.0,,,,,,,0.844,35.0,0.8168,33.0,,,,,,
2025-09-12,0.499,19.0,0.639,20.0,,,,,,,0.8461,36.0,0.8206,35.0,,,,,,
2025-09-10,0.5038,20.0,0.72,35.0,,,,,,,0.8476,36.0,0.8258,36.0,,,,,,
2025-09-09,0.313,3.0,0.6641,24.0,,,,,,,0.8441,36.0,0.8239,35.0,,,,,,
2025-09-08,0.3371,5.0,0.6912,30.0,,,,,,,0.8478,36.0,0.8264,36.0,,,,,,
2025-09-05,0.3034,3.0,0.6702,26.0,,,,,,,0.8487,36.0,0.8275,37.0,,,,,,
2025-09-04,0.3071,3.0,0.5959,13.0,,,,,,,0.8511,36.0,0.8266,36.0,,,,,,
2025-08-26,0.5929,28.0,0.7789,45.0,,,,,,,0.8661,37.0,0.8387,42.0,,,,,,
2025-08-25,0.5608,25.0,0.8321,55.0,,,,,,,0.8658,37.0,0.8401,43.0,,,,,,
2025-08-22,1.3835,91.0,0.964,76.0,,,,,,,0.8696,38.0,0.8395,42.0,,,,,,
2025-08-21,1.3924,92.0,1.0121,80.0,,,,,,,0.8729,39.0,0.8423,43.0,,,,,,
2025-08-20,1.4896,94.0,1.0783,86.0,,,,,,,0.8735,39.0,0.8473,44.0,,,,,,
2025-08-19,1.4982,94.0,1.1071,88.0,,,,,,,0.8805,40.0,0.8503,44.0,,,,,,
2025-08-18,1.5614,95.0,1.1936,92.0,,,,,,,0.88,40.0,0.8503,44.0,,,,,,
2025-08-15,1.4395,93.0,1.1212,89.0,,,,,,,0.8753,39.0,0.8461,44.0,,,,,,
2025-08-13,1.7531,,1.0602,,,,,,,,0.834,,0.8356,,,,,,,
2025-08-12,1.7833,,1.096,,,,,,,,0.8361,,0.8328,,,,,,,
2025-08-08,1.4958,,1.0263,,,,,,,,0.8242,,0.8263,,,,,,,
2025-08-07,1.5301,,0.8829,,,,,,,,0.8147,,0.8173,,,,,,,
2025-08-05,0.9137,,0.8964,,,,,,,,0.7511,,0.8189,,,,,,,
2025-08-04,0.8521,,0.8826,,,,,,,,0.7483,,0.8175,,,,,,,
2025-08-01,0.7477,,0.7669,,,,,,,,0.7442,,0.8106,,,,,,,
2025-07-31,0.5769,,0.7713,,,,,,,,0.7408,,0.8078,,,,,,,
2025-07-30,0.9622,,0.9272,,,,,,,,0.7408,,0.8081,,,,,,,
2025-07-29,0.9576,,0.9099,,,,,,,,0.7494,,0.8114,,,,,,,
2025-07-28,0.8348,,0.8739,,,,,,,,0.7462,,0.8101,,,,,,,
2025-07-25,1.0895,,0.8339,,,,,,,,0.7416,,0.8037,,,,,,,
2025-07-24,1.0857,,0.8201,,,,,,,,0.7616,,0.8103,,,,,,,
2025-07-22,1.0911,,0.8034,,,,,,,,0.7674,,0.8097,,,,,,,
2025-07-21,0.7117,,0.6802,,,,,,,,0.7485,,0.8018,,,,,,,
2025-07-18,0.6521,,0.6898,,,,,,,,0.7481,,0.801,,,,,,,
2025-07-17,0.6432,,0.6777,,,,,,,,0.7481,,0.8,,,,,,,
2025-07-16,0.4733,,0.6649,,,,,,,,0.7376,,0.7965,,,,,,,
2025-07-15,0.5071,,0.7033,,,,,,,,0.7379,,0.7965,,,,,,,
2025-07-14,0.9141,,0.7297,,,,,,,,0.737,,0.7975,,,,,,,
2025-07-11,0.9577,,0.7557,,,,,,,,0.7358,,0.7964,,,,,,,
2025-07-09,0.9221,,0.7255,,,,,,,,0.734,,0.7945,,,,,,,
2025-07-08,1.049,,0.7334,,,,,,,,0.7419,,0.7964,,,,,,,
2025-07-07,0.9373,,0.6967,,,,,,,,0.7343,,0.7946,,,,,,,
2025-07-03,1.1469,,0.6881,,,,,,,,0.7533,,0.7967,,,,,,,
2025-07-02,0.7707,,0.6883,,,,,,,,0.7243,,0.7967,,,,,,,
2025-07-01,0.7358,,0.6624,,,,,,,,0.7206,,0.7946,,,,,,,
2025-06-30,0.8284,,0.7312,,,,,,,,0.7201,,0.7955,,,,,,,
2025-06-27,0.8306,,0.701,,,,,,,,0.7183,,0.7948,,,,,,,
2025-06-26,0.8334,,0.6865,,,,,,,,0.7187,,0.7969,,,,,,,
2025-06-25,0.8421,,0.6795,,,,,,,,0.7185,,0.796,,,,,,,
2025-06-24,0.6518,,0.665,,,,,,,,0.7106,,0.8027,,,,,,,
2025-06-23,0.5941,,0.6837,,,,,,,,0.7084,,0.8077,,,,,,,
2025-06-20,0.5135,,0.6633,,,,,,,,0.7076,,0.8078,,,,,,,
2025-06-18,0.4505,,0.5684,,,,,,,,0.7027,,0.8059,,,,,,,
2025-06-17,0.4516,,0.5595,,,,,,,,0.702,,0.8084,,,,,,,
2025-06-16,0.3789,,0.5607,,,,,,,,0.6992,,0.8082,,,,,,,
2025-06-13,0.4854,,0.6203,,,,,,,,0.6993,,0.8086,,,,,,,
2025-06-12,0.7792,,0.6785,,,,,,,,0.7028,,0.8081,,,,,,,
2025-06-11,0.816,,0.7309,,,,,,,,0.7019,,0.8087,,,,,,,
2025-06-10,0.757,,0.7718,,,,,,,,0.7007,,0.809,,,,,,,
2025-06-09,0.7636,,0.7838,,,,,,,,0.7018,,0.809,,,,,,,
2025-06-06,0.8075,,0.8255,,,,,,,,0.7011,,0.8098,,,,,,,
2025-06-05,0.9565,,0.943,,,,,,,,0.7015,,0.8125,,,,,,,
2025-06-04,0.8084,,0.9347,,,,,,,,0.6995,,0.81,,,,,,,
2025-06-03,0.6818,,0.8639,,,,,,,,0.6849,,0.8052,,,,,,,
2025-06-02,0.6633,,0.7947,,,,,,,,0.6814,,0.803,,,,,,,
2025-05-30,0.7999,,0.7661,,,,,,,,0.6824,,0.8012,,,,,,,
2025-05-29,0.7999,,0.7378,,,,,,,,0.6842,,0.8011,,,,,,,
2025-05-28,0.7551,,0.7114,,,,,,,,0.6835,,0.7993,,,,,,,
2025-05-27,0.5595,,0.5175,,,,,,,,0.6718,,0.7934,,,,,,,
2025-05-23,0.4752,,0.5205,,,,,,,,0.6682,,0.7921,,,,,,,
2025-05-22,0.4551,,0.5185,,,,,,,,0.6671,,0.7929,,,,,,,
2025-05-21,0.4623,,0.5136,,,,,,,,0.6711,,0.795,,,,,,,
2025-05-20,0.3459,,0.5353,,,,,,,,0.6763,,0.7993,,,,,,,
2025-05-19,0.3537,,0.5314,,,,,,,,0.6765,,0.8058,,,,,,,
2025-05-16,0.5125,,0.5693,,,,,,,,0.6767,,0.8074,,,,,,,
2025-05-15,0.4642,,0.5742,,,,,,,,0.6767,,0.8085,,,,,,,
2025-05-14,0.6991,,0.5742,,,,,,,,0.6753,,0.807,,,,,,,
2025-05-13,0.6774,,0.5847,,,,,,,,0.6749,,0.8079,,,,,,,
2025-05-12,0.6814,,0.5935,,,,,,,,0.6746,,0.8107,,,,,,,
2025-05-09,0.6736,,0.5733,,,,,,,,0.6762,,0.8124,,,,,,,
2025-05-08,0.7382,,0.6266,,,,,,,,0.6843,,0.8238,,,,,,,
2025-05-07,0.7521,,0.6748,,,,,,,,0.6785,,0.8218,,,,,,,
2025-05-06,0.7453,,0.7031,,,,,,,,0.6799,,0.8218,,,,,,,
2025-05-05,0.5011,,0.6486,,,,,,,,0.6714,,0.8193,,,,,,,
2025-05-02,0.512,,0.6332,,,,,,,,0.6736,,0.8186,,,,,,,
2025-05-01,0.6875,,0.7438,,,,,,,,0.6733,,0.8194,,,,,,,
2025-04-30,0.689,,0.7363,,,,,,,,0.6725,,0.8185,,,,,,,
2025-04-29,0.6739,,0.8889,,,,,,,,0.6701,,0.8159,,,,,,,
2025-04-28,0.6022,,0.8642,,,,,,,,0.6649,,0.812,,,,,,,
2025-04-25,0.6969,,0.8759,,,,,,,,0.6658,,0.811,,,,,,,
2025-04-24,0.7141,,0.9625,,,,,,,,0.6662,,0.8111,,,,,,,
2025-04-23,0.8089,,0.992,,,,,,,,0.6662,,0.812,,,,,,,
2025-04-22,0.7556,,0.9574,,,,,,,,0.6547,,0.8073,,,,,,,
2025-04-21,0.78,,1.0486,,,,,,,,0.6533,,0.8074,,,,,,,
2025-04-17,0.8969,,1.0502,,,,,,,,0.6514,,0.7961,,,,,,,
2025-04-16,0.9699,,1.1512,,,,,,,,0.6524,,0.7928,,,,,,,
2025-04-15,0.8274,,1.3682,,,,,,,,0.6495,,0.7904,,,,,,,
2025-04-14,1.2495,,1.3904,,,,,,,,0.6505,,0.786,,,,,,,
2025-04-11,1.1936,,1.3959,,,,,,,,0.6411,,0.7847,,,,,,,
2025-04-10,1.116,,1.3641,,,,,,,,0.6388,,0.7824,,,,,,,
2025-04-09,1.1389,,1.3392,,,,,,,,0.6392,,0.7766,,,,,,,
2024-06-12,1.2294,,0.9439,,1.1238,,,,1.065,,1.0364,,0.9084,,0.9876,,,,1.065,
2024-06-11,1.2567,,0.9032,,1.0877,,,,1.6743,,1.0404,,0.9086,,0.8103,,,,1.6743,
2024-06-10,1.254,,0.8635,,0.9897,,,,1.7728,,1.0409,,0.9074,,1.0207,,,,1.7728,
2024-06-05,0.7218,,0.7295,,1.0338,,,,0.8126,,1.0165,,0.9004,,0.9597,,,,0.8126,
2024-06-04,0.6998,,0.6674,,0.9483,,,,1.0624,,1.0153,,0.8975,,1.0354,,,,1.0624,
2024-06-03,0.4062,,0.623,,0.8992,,,,1.0373,,1.0108,,0.8947,,1.0148,,,,1.0373,
2024-05-31,0.4704,,0.6504,,0.9334,,,,1.1383,,1.0083,,0.8945,,0.9544,,,,1.1383,
2021-11-08,1.7068,,0.833,,1.0624,,,,0.9778,,0.0,,0.0,,0.9814,,,,1.1897,
2021-11-05,1.7028,,0.8391,,0.885,,,,1.1783,,0.0,,0.0,,1.0757,,,,1.2525,
2021-11-04,1.6794,,0.8748,,1.0704,,,,1.1205,,0.0,,0.0,,0.8978,,,,1.1875,
2021-11-03,1.5943,,0.8686,,0.9452,,,,1.0493,,0.0,,0.0,,1.1054,,,,0.911,
2021-11-02,0.5962,,0.8508,,1.1897,,,,1.275,,0.0,,0.0,,1.4413,,,,1.3902,
2021-11-01,0.5966,,0.8665,,1.2418,,,,1.2349,,0.0,,0.0,,1.3826,,,,1.2868,
2021-10-29,0.5968,,0.8939,,1.5104,,,,1.661,,0.0,,0.0,,1.4214,,,,1.2541,
2021-10-28,0.6699,,0.8902,,1.4278,,,,1.3706,,0.7883,,0.8201,,1.2377,,,,1.3913,
2021-10-27,0.7588,,0.9205,,1.5023,,,,1.3227,,0.0,,0.0,,1.4346,,,,1.2916,
2021-10-26,0.941,,0.9939,,1.6528,,,,1.4489,,0.0,,0.0,,1.4435,,,,1.3369,
2021-10-25,0.9122,,1.0622,,1.5167,,,,1.464,,0.0,,0.0,,1.3204,,,,1.4396,
2021-10-22,1.0443,,1.2376,,1.4073,,,,1.3617,,0.0,,0.0,,1.3359,,,,1.4845,
2021-10-21,0.9668,,1.2272,,1.4912,,,,1.4008,,0.0,,0.0,,1.4036,,,,1.387,
2021-10-20,0.7427,,1.1633,,1.7939,,,,1.6267,,0.0,,0.0,,1.2689,,,,1.5219,
2021-10-19,0.7359,,1.1284,,1.6158,,,,1.5219,,0.0,,0.0,,1.3995,,,,1.4724,
2021-10-18,0.9014,,1.1153,,1.6512,,,,1.2596,,0.0,,0.0,,1.6753,,,,1.182,
2021-10-13,0.6834,,0.7718,,1.6922,,,,2.2576,,0.779,,0.7944,,1.9054,,,,2.2576,
