date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4211,33.0,0.375,24.0,0.7214,79.0,0.6547,65.0,0.588,51.0,0.5322,28.0,0.4367,24.0,0.5519,36.0,0.5246,26.0,0.4973,14.0
2025-11-03,0.3072,13.0,0.3793,25.0,0.6349,60.0,0.6121,54.0,0.5893,51.0,0.5651,37.0,0.4505,28.0,0.5185,25.0,0.562,37.0,0.6056,50.0
2025-10-31,0.3128,13.0,0.37,22.0,0.6428,62.0,0.6898,75.0,0.7367,85.0,0.5656,37.0,0.4505,28.0,0.5235,28.0,0.5284,28.0,0.5334,31.0
2025-10-30,0.3162,14.0,0.4205,38.0,0.6522,64.0,0.6634,68.0,0.6747,73.0,0.5676,37.0,0.4514,28.0,0.6411,52.0,0.6698,64.0,0.6984,79.0
2025-10-29,0.6891,77.0,0.4385,43.0,0.6815,71.0,0.6882,74.0,0.6949,78.0,0.5669,37.0,0.4512,28.0,0.5567,36.0,0.5881,41.0,0.6196,53.0
2025-10-28,0.7255,80.0,0.4112,35.0,0.738,83.0,0.6808,72.0,0.6235,61.0,0.5666,37.0,0.4504,28.0,0.5812,41.0,0.5996,44.0,0.618,53.0
2025-10-27,0.8193,87.0,0.5045,62.0,0.6853,72.0,0.6716,70.0,0.6578,69.0,0.5706,38.0,0.4502,28.0,0.5533,36.0,0.5874,41.0,0.6214,54.0
2025-10-24,0.8224,87.0,0.4962,60.0,0.6643,67.0,0.6634,68.0,0.6625,70.0,0.5704,38.0,0.4497,28.0,0.5643,38.0,0.5344,30.0,0.5044,16.0
2025-10-23,0.9343,92.0,0.5291,68.0,0.6035,52.0,0.6357,60.0,0.6678,72.0,0.5709,38.0,0.4494,28.0,0.5809,41.0,0.5597,37.0,0.5385,33.0
2025-10-22,0.9298,92.0,0.5652,75.0,0.6928,74.0,0.679,72.0,0.6652,71.0,0.5711,38.0,0.4496,28.0,0.5682,39.0,0.5615,37.0,0.5548,38.0
