date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.8853,,0.4827,,0.9468,,0.9198,,0.8929,,0.0,,0.0,,0.9468,,1.0714,,1.196,
2025-11-12,1.0199,,0.4011,,,,,,0.9658,,0.0,,0.0,,,,,,1.2648,
2025-11-10,0.9645,,0.3454,,0.7351,,0.8948,,1.0546,,0.0,,0.0,,0.7729,,0.8508,,0.9287,
2025-11-07,0.7871,,0.3265,,0.7835,,0.8664,,0.9492,,0.0,,0.0,,0.7738,,0.8469,,0.9199,
2025-11-06,0.8104,,0.3764,,0.8367,,0.8634,,0.89,,0.0,,0.0,,0.7433,,0.8198,,0.8963,
2025-11-05,0.7852,,0.4752,,0.7801,,0.858,,0.936,,0.0,,0.0,,0.7612,,0.8233,,0.8854,
2025-11-04,1.0175,,0.463,,0.9302,,0.8698,,0.8095,,0.0,,0.0,,0.7745,,0.8226,,0.8706,
2025-11-03,1.2038,,0.5277,,0.9031,,0.8944,,0.8858,,0.0,,0.0,,0.7678,,0.8224,,0.8769,
2025-10-31,0.0,,0.6304,,0.9071,,0.9042,,0.9013,,0.0,,0.0,,0.7585,,0.8224,,0.8864,
2025-10-30,0.0,,0.0,,0.7529,,0.8988,,1.0447,,0.0,,0.0,,0.7407,,0.8382,,0.9357,
2025-10-29,0.0,,0.0,,0.8923,,0.917,,0.9418,,0.0,,0.0,,0.7344,,0.8219,,0.9094,
2025-10-28,0.0,,0.0,,0.7463,,0.9013,,1.0563,,0.0,,0.0,,0.7325,,0.8429,,0.9532,
