date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2441,51.0,0.2551,61.0,0.2228,10.0,0.2176,6.0,0.2124,5.0,0.3065,55.0,0.2795,70.0,0.2882,40.0,0.2958,40.0,0.3034,41.0
2025-06-23,0.1675,22.0,0.2275,48.0,0.2417,20.0,0.2412,17.0,0.2407,17.0,0.3034,53.0,0.2797,70.0,0.2956,48.0,0.3057,52.0,0.3158,54.0
2025-06-20,0.1786,27.0,0.2228,46.0,0.2483,24.0,0.2287,11.0,0.2091,5.0,0.3035,53.0,0.2799,70.0,0.3008,52.0,0.3092,55.0,0.3176,56.0
2025-06-18,0.1718,24.0,0.2027,34.0,0.2452,22.0,0.2588,27.0,0.2723,36.0,0.3128,60.0,0.2854,75.0,0.2986,50.0,0.3073,53.0,0.316,54.0
2025-06-17,0.1609,20.0,0.1991,31.0,0.2567,28.0,0.2464,20.0,0.2362,15.0,0.3134,61.0,0.2855,75.0,0.3039,55.0,0.3105,56.0,0.3171,55.0
2025-06-16,0.1602,20.0,0.1946,28.0,0.2414,19.0,0.2334,13.0,0.2254,10.0,0.3149,62.0,0.2864,76.0,0.2974,49.0,0.3064,52.0,0.3155,54.0
2025-06-13,0.1242,9.0,0.183,22.0,0.2315,14.0,0.237,15.0,0.2426,18.0,0.3136,61.0,0.2861,75.0,0.3032,54.0,0.3127,57.0,0.3223,59.0
2025-06-12,0.1203,8.0,0.1397,5.0,0.2179,8.0,0.2194,7.0,0.221,8.0,0.3137,61.0,0.2847,74.0,0.2992,51.0,0.3083,54.0,0.3173,55.0
2025-06-11,0.1243,9.0,0.144,7.0,0.2332,15.0,0.2288,11.0,0.2244,10.0,0.3141,62.0,0.285,75.0,0.3011,52.0,0.3076,53.0,0.3142,53.0
2025-06-10,0.0871,3.0,0.1631,13.0,0.1566,1.0,0.1942,2.0,0.2319,13.0,0.314,61.0,0.2851,75.0,0.2997,51.0,0.3065,52.0,0.3133,52.0
2025-06-09,0.0854,2.0,0.1563,10.0,0.2397,18.0,0.2392,16.0,0.2387,16.0,0.3134,61.0,0.2852,75.0,0.3022,53.0,0.3095,56.0,0.3168,55.0
2025-06-06,0.1085,6.0,0.1656,14.0,0.2351,16.0,0.2354,14.0,0.2358,15.0,0.3139,61.0,0.2855,75.0,0.3017,53.0,0.3103,56.0,0.3189,57.0
2025-06-05,0.1249,10.0,0.1656,14.0,0.2536,27.0,0.2546,24.0,0.2556,26.0,0.3145,62.0,0.2859,75.0,0.3057,56.0,0.3144,59.0,0.3232,60.0
2025-06-04,0.2008,35.0,0.1756,18.0,0.2532,27.0,0.2517,22.0,0.2502,22.0,0.3145,62.0,0.2861,75.0,0.3071,57.0,0.3158,60.0,0.3245,61.0
2025-06-03,0.2157,41.0,0.1744,18.0,0.2574,30.0,0.2583,27.0,0.2592,28.0,0.316,63.0,0.2871,76.0,0.3077,57.0,0.3111,57.0,0.3145,53.0
2025-06-02,0.2049,36.0,0.1647,13.0,0.2671,36.0,0.2688,35.0,0.2704,35.0,0.316,63.0,0.2871,76.0,0.31,60.0,0.3198,63.0,0.3297,65.0
2025-05-30,0.2504,54.0,0.158,11.0,0.2585,30.0,0.2653,32.0,0.2722,36.0,0.3161,63.0,0.2869,76.0,0.3105,60.0,0.3209,64.0,0.3313,66.0
2025-05-29,0.2603,57.0,0.1599,11.0,0.2653,35.0,0.2693,35.0,0.2733,37.0,0.3161,63.0,0.2875,76.0,0.3116,61.0,0.3226,65.0,0.3337,67.0
2025-05-28,0.2744,62.0,0.1544,10.0,0.3114,61.0,0.293,50.0,0.2745,37.0,0.3182,64.0,0.2879,76.0,0.3141,63.0,0.3245,66.0,0.3349,67.0
2025-05-27,0.2725,61.0,0.1553,10.0,0.2683,37.0,0.2698,35.0,0.2712,35.0,0.3211,67.0,0.2891,77.0,0.312,61.0,0.3214,64.0,0.3309,65.0
2025-05-23,0.2325,48.0,0.1667,14.0,0.2815,45.0,0.287,46.0,0.2924,48.0,0.3231,68.0,0.2899,77.0,0.3198,66.0,0.33,69.0,0.3402,71.0
2025-05-22,0.2703,60.0,0.1985,31.0,0.2834,46.0,0.2814,43.0,0.2793,40.0,0.3229,68.0,0.2899,77.0,0.3165,64.0,0.3263,67.0,0.3361,68.0
2025-05-21,0.3531,76.0,0.3321,82.0,0.2927,52.0,0.2902,48.0,0.2878,45.0,0.323,68.0,0.2905,77.0,0.3213,67.0,0.3276,68.0,0.334,67.0
2025-05-20,0.4001,82.0,0.3331,82.0,0.275,41.0,0.2734,38.0,0.2717,36.0,0.3207,66.0,0.2902,77.0,0.3101,60.0,0.3194,63.0,0.3288,64.0
