date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3582,32.0,0.3114,14.0,0.5239,51.0,0.5712,60.0,0.6184,69.0,0.3241,1.0,0.276,1.0,0.4399,13.0,0.4564,14.0,0.4729,17.0
2025-11-04,0.3206,24.0,0.3067,13.0,0.5725,60.0,0.543,55.0,0.5136,48.0,0.3227,1.0,0.2753,1.0,0.4591,18.0,0.4556,13.0,0.4521,10.0
2025-11-03,0.2752,14.0,0.2535,4.0,0.5612,57.0,0.5512,56.0,0.5413,54.0,0.3222,1.0,0.2764,1.0,0.4961,36.0,0.4657,18.0,0.4353,6.0
2025-10-31,0.2659,13.0,0.25,4.0,0.4799,39.0,0.4826,39.0,0.4852,41.0,0.3241,1.0,0.2763,1.0,0.4853,30.0,0.454,13.0,0.4227,4.0
2025-10-30,0.266,13.0,0.2529,4.0,0.497,43.0,0.512,48.0,0.5271,51.0,0.3247,1.0,0.277,1.0,0.5115,45.0,0.4666,18.0,0.4217,4.0
2025-10-29,0.199,4.0,0.2544,4.0,0.4378,27.0,0.4476,28.0,0.4575,33.0,0.3199,1.0,0.2767,1.0,0.4297,10.0,0.4492,12.0,0.4687,16.0
2025-10-28,0.1929,4.0,0.2531,4.0,0.4937,42.0,0.463,34.0,0.4322,25.0,0.3255,1.0,0.2773,1.0,0.4148,8.0,0.4477,11.0,0.4806,20.0
2025-10-27,0.1929,4.0,0.2431,3.0,0.4646,35.0,0.467,35.0,0.4693,36.0,0.3256,1.0,0.2769,1.0,0.4245,10.0,0.447,11.0,0.4694,16.0
2025-10-24,0.1666,2.0,0.2165,1.0,0.4869,41.0,0.4213,21.0,0.3557,5.0,0.3254,1.0,0.2754,1.0,0.4354,12.0,0.4233,5.0,0.4112,3.0
2025-10-23,0.2342,8.0,0.2234,2.0,0.4669,36.0,0.4674,35.0,0.468,36.0,0.3254,1.0,0.2754,1.0,0.4137,8.0,0.4308,7.0,0.448,9.0
2025-10-22,0.3857,38.0,0.2414,3.0,0.4665,36.0,0.4566,32.0,0.4467,28.0,0.3279,1.0,0.2771,1.0,0.4109,8.0,0.421,5.0,0.4311,5.0
2025-10-21,0.3887,39.0,0.2539,4.0,0.5136,48.0,0.509,47.0,0.5044,46.0,0.3277,1.0,0.277,1.0,0.4046,7.0,0.4187,5.0,0.4328,5.0
2025-10-20,0.4767,54.0,0.3123,14.0,0.4767,38.0,0.4672,35.0,0.4577,33.0,0.3262,1.0,0.2801,1.0,0.3456,2.0,0.3978,2.0,0.4499,9.0
2025-10-15,0.4603,51.0,0.3284,19.0,0.4127,20.0,0.4424,27.0,0.4721,37.0,0.331,1.0,0.2878,1.0,0.4054,7.0,0.4236,5.0,0.4418,7.0
2025-10-14,0.4039,42.0,0.3225,17.0,0.6204,71.0,0.5646,59.0,0.5088,47.0,0.3296,1.0,0.2876,1.0,0.4234,9.0,0.4227,5.0,0.422,4.0
2025-10-13,0.3284,26.0,0.3073,13.0,0.5487,56.0,0.4946,43.0,0.4406,27.0,0.3219,1.0,0.2874,1.0,0.3949,6.0,0.408,3.0,0.421,4.0
2025-10-10,0.3138,22.0,0.3106,14.0,0.4996,44.0,0.4691,35.0,0.4386,27.0,0.3221,1.0,0.2876,1.0,0.436,12.0,0.4306,7.0,0.4252,4.0
2025-10-09,0.3727,35.0,0.3096,14.0,0.4324,25.0,0.4068,18.0,0.3812,10.0,0.3132,1.0,0.2872,1.0,0.3606,3.0,0.3665,1.0,0.3724,1.0
2025-10-08,0.3622,33.0,0.3211,17.0,0.4341,26.0,0.4322,24.0,0.4304,24.0,0.3192,1.0,0.2889,1.0,0.3606,3.0,0.393,2.0,0.4254,4.0
2025-10-07,0.3921,40.0,0.3219,17.0,0.3074,1.0,0.3395,2.0,0.3715,8.0,0.3198,1.0,0.2916,1.0,0.3547,3.0,0.3886,2.0,0.4226,4.0
2025-10-06,0.3879,39.0,0.3209,17.0,0.356,5.0,0.3554,4.0,0.3549,5.0,0.3249,1.0,0.2962,1.0,0.3562,3.0,0.3894,2.0,0.4227,4.0
2025-10-02,0.3696,35.0,0.3196,17.0,0.2346,1.0,0.2936,1.0,0.3526,5.0,0.3434,1.0,0.3222,1.0,0.3622,3.0,0.3929,2.0,0.4235,4.0
2025-10-01,0.3315,27.0,0.3097,14.0,0.3327,2.0,0.371,7.0,0.4092,19.0,0.351,1.0,0.3249,1.0,0.3613,3.0,0.386,2.0,0.4107,3.0
2025-09-30,0.2621,13.0,0.2389,3.0,0.3439,4.0,0.335,2.0,0.3261,1.0,0.3477,1.0,0.3219,1.0,0.3617,3.0,0.3917,2.0,0.4217,4.0
2025-09-29,0.2812,16.0,0.2186,2.0,0.3059,1.0,0.3762,8.0,0.4465,28.0,0.3457,1.0,0.3205,1.0,0.42,9.0,0.4002,3.0,0.3803,2.0
2025-09-24,0.259,12.0,0.2125,1.0,0.3487,4.0,0.3512,4.0,0.3538,5.0,0.3483,1.0,0.3221,1.0,0.3535,3.0,0.3783,1.0,0.4032,3.0
2025-09-23,0.2487,10.0,0.2188,2.0,0.404,18.0,0.3996,15.0,0.3951,14.0,0.3479,1.0,0.3224,1.0,0.3504,2.0,0.3823,2.0,0.4142,3.0
2025-09-22,0.2488,10.0,0.2133,1.0,0.3481,4.0,0.3608,5.0,0.3734,8.0,0.3486,1.0,0.3224,1.0,0.3613,3.0,0.385,2.0,0.4087,3.0
2025-09-19,0.248,10.0,0.2344,2.0,0.4032,17.0,0.373,7.0,0.3427,3.0,0.3499,1.0,0.3242,1.0,0.3262,2.0,0.3578,1.0,0.3893,2.0
2025-09-18,0.1837,3.0,0.2321,2.0,0.373,8.0,0.3574,5.0,0.3419,3.0,0.3485,1.0,0.3238,1.0,0.3502,2.0,0.3837,2.0,0.4171,3.0
2025-09-16,0.1056,1.0,0.218,2.0,0.3703,8.0,0.3501,4.0,0.3299,2.0,0.3486,1.0,0.3244,1.0,0.3894,6.0,0.4032,3.0,0.417,3.0
2025-09-15,0.1054,1.0,0.2216,2.0,0.3515,4.0,0.3492,4.0,0.347,4.0,0.3501,1.0,0.3252,1.0,0.3506,2.0,0.3876,2.0,0.4245,4.0
2025-09-12,0.1009,1.0,0.2232,2.0,0.3018,1.0,0.3062,1.0,0.3105,1.0,0.3514,1.0,0.3264,1.0,0.3456,2.0,0.4224,5.0,0.4991,28.0
2025-09-10,0.1003,1.0,0.2184,2.0,0.3242,2.0,0.3278,1.0,0.3314,2.0,0.3586,1.0,0.3319,1.0,0.392,6.0,0.4038,3.0,0.4156,3.0
2025-09-09,0.0904,1.0,0.1999,1.0,0.3326,2.0,0.3319,2.0,0.3312,2.0,0.3588,1.0,0.3329,1.0,0.3638,3.0,0.404,3.0,0.4441,8.0
2025-09-08,0.1295,1.0,0.1854,1.0,0.3282,2.0,0.3345,2.0,0.3407,3.0,0.3585,1.0,0.3326,1.0,0.3618,3.0,0.3979,2.0,0.4339,5.0
2025-09-05,0.1493,1.0,0.1836,1.0,0.3342,3.0,0.3194,1.0,0.3047,1.0,0.3579,1.0,0.3343,1.0,0.3623,3.0,0.3889,2.0,0.4154,3.0
2025-09-04,0.1463,1.0,0.1772,1.0,0.3352,3.0,0.3266,1.0,0.318,1.0,0.3609,1.0,0.3352,1.0,0.3678,3.0,0.3994,3.0,0.4311,5.0
2025-08-26,0.2296,7.0,0.261,5.0,0.3464,4.0,0.3498,4.0,0.3532,5.0,0.3783,2.0,0.3428,2.0,0.364,3.0,0.3988,2.0,0.4336,5.0
2025-08-25,0.2536,11.0,0.29,9.0,0.3563,5.0,0.3464,3.0,0.3365,3.0,0.3784,2.0,0.345,3.0,0.3625,3.0,0.401,3.0,0.4396,7.0
2025-08-22,0.4256,45.0,0.4254,49.0,0.3511,4.0,0.3434,3.0,0.3357,3.0,0.3835,2.0,0.3473,3.0,0.3623,3.0,0.3992,2.0,0.4362,6.0
2025-08-21,0.4674,53.0,0.4308,50.0,0.3573,5.0,0.3558,4.0,0.3542,5.0,0.3923,3.0,0.3499,5.0,0.3596,3.0,0.3995,3.0,0.4395,7.0
2025-08-20,0.4747,54.0,0.4297,50.0,0.3351,3.0,0.2883,1.0,0.2415,1.0,0.3949,3.0,0.3546,8.0,0.3636,3.0,0.3998,3.0,0.436,6.0
2025-08-19,0.4808,55.0,0.4215,48.0,0.3524,5.0,0.3292,1.0,0.3059,1.0,0.3953,3.0,0.3587,9.0,0.3571,3.0,0.3997,3.0,0.4423,8.0
2025-08-18,0.4494,50.0,0.4167,47.0,0.3721,8.0,0.3626,5.0,0.353,5.0,0.3948,3.0,0.3631,10.0,0.366,3.0,0.4034,3.0,0.4409,7.0
2025-08-15,0.4514,50.0,0.4148,46.0,0.368,7.0,0.3647,6.0,0.3614,6.0,0.395,3.0,0.363,10.0,0.364,3.0,0.4005,3.0,0.4371,6.0
2025-08-13,0.3115,21.0,0.2329,2.0,0.8869,95.0,0.9982,98.0,1.1096,99.0,0.3904,2.0,0.361,10.0,0.4268,9.0,0.4372,7.0,0.4477,9.0
2025-08-12,0.241,9.0,0.2216,1.0,0.7873,90.0,0.7764,89.0,0.7656,88.0,0.3896,2.0,0.3623,11.0,0.365,3.0,0.4064,3.0,0.4477,9.0
2025-08-08,0.1917,3.0,0.2111,1.0,0.8118,91.0,0.6847,81.0,0.5576,57.0,0.3888,2.0,0.364,11.0,0.2982,1.0,0.34,1.0,0.3819,2.0
2025-08-07,0.2403,8.0,0.2078,1.0,0.692,82.0,0.6514,76.0,0.6108,67.0,0.3895,2.0,0.3657,11.0,0.2552,1.0,0.3192,1.0,0.3832,2.0
2025-08-05,0.2637,12.0,0.2087,1.0,0.5872,63.0,0.515,48.0,0.4428,27.0,0.3984,3.0,0.3679,12.0,0.4786,25.0,0.4568,13.0,0.435,5.0
2025-08-04,0.2644,12.0,0.2019,1.0,0.5252,50.0,0.5488,55.0,0.5724,59.0,0.4009,4.0,0.3681,12.0,0.3723,3.0,0.396,2.0,0.4197,3.0
2025-08-01,0.181,3.0,0.2081,1.0,0.4095,18.0,0.4723,36.0,0.5351,52.0,0.4105,7.0,0.3705,14.0,0.3938,5.0,0.4332,6.0,0.4726,16.0
2025-07-31,0.2208,5.0,0.1983,1.0,0.3904,13.0,0.3984,14.0,0.4064,17.0,0.4135,8.0,0.3721,15.0,0.3783,4.0,0.4227,4.0,0.4671,14.0
2025-07-30,0.3341,26.0,0.2195,1.0,0.3821,11.0,0.3756,8.0,0.3692,7.0,0.4177,9.0,0.3739,16.0,0.3856,4.0,0.4213,4.0,0.457,11.0
