date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,2.6657,,1.453,,,,,,,,1.6543,,0.849,,,,,,,
2025-08-25,2.7124,,1.4859,,,,,,,,1.6573,,0.8488,,,,,,,
2025-08-22,2.5138,,1.4714,,,,,,,,1.6481,,0.8486,,,,,,,
2025-08-21,1.3552,,0.8447,,,,,,,,1.5899,,0.8,,,,,,,
2025-08-20,1.5609,,0.8752,,,,,,,,1.5865,,0.7992,,,,,,,
2025-08-19,1.5689,,0.8141,,,,,,2.4122,,1.588,,0.8008,,,,,,2.4122,
2025-08-18,1.4358,,0.8063,,1.8742,,,,,,1.5805,,0.7973,,1.4079,,,,,
2025-08-15,1.43,,0.813,,,,,,,,1.5818,,0.7965,,,,,,,
2025-08-13,0.9516,,0.701,,,,,,,,1.5764,,0.7906,,,,,,,
2025-08-12,0.9429,,0.756,,,,,,,,1.5727,,0.7898,,,,,,,
2025-08-08,1.3934,,0.672,,,,,,,,1.5644,,0.7859,,,,,,,
2025-08-07,1.3136,,0.6524,,1.3955,,,,,,1.5625,,0.7826,,1.3955,,,,,
2025-08-05,1.1838,,0.6739,,1.1923,,,,,,1.562,,0.79,,1.1923,,,,,
2025-08-04,1.2534,,0.6705,,1.2729,,,,,,1.5618,,0.7897,,1.2729,,,,,
2025-08-01,1.1409,,0.6491,,,,,,1.7538,,1.554,,0.7891,,,,,,1.7538,
2025-07-31,0.9245,,0.6246,,1.2231,,,,,,1.6128,,0.8036,,1.2231,,,,,
2025-07-30,0.9793,,0.6479,,1.1505,,,,,,1.6145,,0.8065,,1.1505,,,,,
2025-07-29,1.1358,,0.6701,,1.2314,,,,,,1.6148,,0.8046,,1.2314,,,,,
2025-07-28,1.1548,,0.7077,,1.7208,,,,,,1.6143,,0.8039,,1.7208,,,,,
2025-07-25,1.0827,,0.6946,,1.2005,,,,,,1.6113,,0.8033,,1.2005,,,,,
2025-07-24,1.5943,,0.9003,,1.3443,,,,,,1.6178,,0.8027,,1.3443,,,,,
2025-07-22,1.4841,,0.903,,3.3262,,,,,,1.6142,,0.8007,,1.7542,,,,,
2025-07-21,1.3989,,0.8952,,2.1505,,1.8374,,1.5242,,1.6139,,0.7991,,2.1505,,1.8374,,1.5242,
2025-07-18,1.4341,,0.8621,,,,,,3.1921,,1.6168,,0.7967,,,,,,3.1921,
2025-07-17,1.4464,,0.8864,,,,,,1.5465,,1.6211,,0.7943,,,,,,1.5465,
2025-07-16,1.3238,,0.8521,,,,,,1.5455,,1.6178,,0.792,,,,,,1.5455,
2025-07-15,1.0073,,0.6603,,,,,,,,1.5991,,0.7839,,,,,,,
2025-07-14,1.1085,,0.6041,,,,,,,,1.6024,,0.7808,,,,,,,
2025-07-11,1.2471,,0.7612,,1.4983,,1.8672,,2.2361,,1.6088,,0.7816,,1.4983,,1.4926,,1.487,
2025-07-09,1.4465,,0.7514,,1.4889,,1.4124,,1.3358,,1.5994,,0.7839,,1.4889,,1.4124,,1.3358,
2025-07-08,1.3177,,0.661,,1.368,,1.3631,,1.3581,,1.6038,,0.7866,,1.368,,1.3631,,1.3581,
2025-07-07,1.3572,,0.6363,,1.3547,,1.3814,,1.4081,,1.6041,,0.7855,,1.3787,,1.3934,,1.4081,
2025-07-03,1.3328,,0.4347,,1.3535,,1.4031,,1.4527,,1.6077,,0.7778,,1.3535,,1.4058,,1.4582,
2025-07-02,1.4264,,0.7574,,1.6174,,1.443,,1.2687,,1.6127,,0.7917,,1.6037,,1.4362,,1.2687,
2025-07-01,1.2036,,0.5738,,1.274,,1.3194,,1.3647,,1.5937,,0.7803,,1.3417,,1.378,,1.4144,
2025-06-30,1.1311,,0.7528,,1.4097,,1.3884,,1.3672,,1.5895,,0.7811,,1.4349,,1.4011,,1.3672,
2025-06-27,1.0088,,0.7071,,1.3619,,1.374,,1.3862,,1.5859,,0.7782,,1.3529,,1.3918,,1.4307,
2025-06-26,1.1176,,0.7305,,1.3864,,1.3898,,1.3932,,1.5915,,0.7776,,1.3922,,1.4013,,1.4104,
2025-06-25,1.3935,,0.7462,,1.3966,,1.4163,,1.436,,1.5939,,0.7782,,1.3972,,1.4088,,1.4204,
2025-06-24,1.5589,,0.9085,,1.3826,,1.3951,,1.4076,,1.5948,,0.7896,,1.4002,,1.4086,,1.417,
2025-06-23,1.2491,,0.9121,,1.5568,,1.4526,,1.3485,,1.5882,,0.7948,,1.5062,,1.4492,,1.3921,
2025-06-20,1.3106,,0.7053,,1.287,,1.3985,,1.51,,1.6007,,0.7963,,1.2791,,1.3804,,1.4816,
2025-06-18,1.7256,,0.5815,,1.4629,,1.4479,,1.4329,,1.606,,0.7924,,1.4479,,1.4504,,1.4528,
2025-06-17,1.7863,,0.5874,,1.7815,,1.6263,,1.471,,1.6079,,0.7923,,1.4726,,1.4718,,1.471,
2025-06-16,1.6478,,0.5437,,1.4345,,1.3974,,1.3603,,1.6042,,0.7945,,1.5014,,1.448,,1.3946,
2025-06-13,1.5972,,0.6001,,1.3788,,1.921,,2.4631,,1.5967,,0.7945,,1.3789,,1.4162,,1.4534,
2025-06-12,1.3713,,0.6014,,1.338,,1.399,,1.46,,1.5873,,0.795,,1.3726,,1.4124,,1.4521,
2025-06-11,1.2717,,0.5945,,1.3423,,1.3938,,1.4454,,1.5914,,0.7955,,1.3636,,1.4045,,1.4454,
2025-06-10,1.3491,,0.5783,,1.5351,,1.4905,,1.446,,1.5933,,0.7968,,1.5258,,1.4859,,1.446,
2025-06-09,1.0182,,0.5112,,1.2754,,1.35,,1.4245,,1.5902,,0.795,,1.5226,,1.4736,,1.4245,
2025-06-06,0.8441,,0.4994,,1.3178,,1.6572,,1.9965,,1.5961,,0.7987,,1.3509,,1.3976,,1.4443,
2025-06-05,0.8826,,0.5154,,1.2634,,1.4726,,1.6818,,1.5966,,0.8001,,1.3755,,1.4288,,1.4821,
2025-06-04,1.032,,0.4622,,1.2929,,1.3383,,1.3837,,1.6098,,0.8013,,1.3546,,1.4116,,1.4687,
2025-06-03,1.0886,,0.4222,,1.274,,1.3626,,1.4511,,1.6094,,0.8001,,1.4081,,1.4296,,1.4511,
2025-06-02,1.1653,,0.4248,,1.3489,,1.6342,,1.9195,,1.6059,,0.8005,,1.4091,,1.4383,,1.4675,
2025-05-30,1.1366,,0.58,,1.3469,,1.5716,,1.7964,,1.6055,,0.7995,,1.4328,,1.4539,,1.475,
2025-05-29,1.0394,,0.5741,,1.386,,1.4115,,1.437,,1.6289,,0.8027,,1.4035,,1.4412,,1.4789,
2025-05-28,1.1426,,0.6623,,1.3015,,1.6098,,1.9181,,1.6347,,0.8023,,1.3748,,1.4315,,1.4882,
2025-05-27,1.0574,,0.6481,,1.3542,,1.407,,1.4599,,1.641,,0.8046,,1.4465,,1.4577,,1.4689,
2025-05-23,1.0031,,0.6892,,1.6235,,1.7862,,1.9489,,1.6371,,0.8034,,1.4327,,1.4646,,1.4965,
2025-05-22,1.0804,,0.7028,,1.4658,,1.4466,,1.4273,,1.662,,0.8066,,1.4443,,1.4484,,1.4526,
2025-05-21,1.5675,,0.9785,,0.8566,,1.1718,,1.4869,,1.6552,,0.8062,,1.3514,,1.4062,,1.461,
2025-05-20,1.7223,,0.9929,,1.1438,,1.3029,,1.462,,1.657,,0.7996,,1.3419,,1.4122,,1.4826,
2025-05-19,1.9631,,1.056,,1.5331,,1.4343,,1.3355,,1.656,,0.7986,,1.4921,,1.4462,,1.4003,
2025-05-16,2.8964,,1.3233,,1.2926,,1.3334,,1.3743,,1.6526,,0.7948,,1.3542,,1.4078,,1.4614,
2025-05-15,2.9428,,1.3187,,1.3535,,1.3778,,1.4021,,1.6532,,0.7947,,1.368,,1.4053,,1.4426,
2025-05-14,2.8901,,1.2943,,1.3822,,1.3749,,1.3676,,1.655,,0.7956,,1.3975,,1.4156,,1.4337,
2025-05-13,2.7883,,1.2497,,1.6228,,1.5059,,1.3891,,1.6523,,0.7911,,1.5901,,1.5031,,1.4161,
2025-05-12,2.8552,,1.078,,1.3174,,1.4789,,1.6404,,1.6952,,0.7933,,1.3684,,1.447,,1.5257,
2025-05-09,2.8503,,0.9867,,1.3927,,1.4088,,1.4249,,1.6866,,0.787,,1.3926,,1.4211,,1.4496,
2025-05-08,2.8655,,0.9043,,,,,,,,1.6813,,0.784,,,,,,,
2025-05-07,0.6285,,0.2592,,,,,,,,1.5887,,0.7579,,,,,,,
2025-05-06,0.591,,0.302,,0.9772,,,,,,1.588,,0.7577,,0.9772,,,,,
2025-05-05,0.5823,,0.3735,,1.0102,,,,,,1.5907,,0.757,,1.0102,,,,,
2025-05-02,0.5998,,0.374,,,,,,,,1.5905,,0.7575,,,,,,,
2009-12-28,0.4958,,0.0,,1.0131,,,,1.006,,0.0,,0.0,,1.0131,,,,0.9812,
2009-12-10,0.4143,,0.0,,0.9644,,,,1.0626,,0.0,,0.0,,0.9644,,,,1.0626,
2009-12-09,0.382,,0.0,,1.0081,,,,1.0712,,0.0,,0.0,,1.0081,,,,1.0712,
2009-12-08,0.3054,,0.0,,1.0167,,,,1.0498,,0.0,,0.0,,1.0167,,,,1.0498,
