date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2909,50.0,0.2461,53.0,0.3339,57.0,0.3549,63.0,0.3759,67.0,0.2486,16.0,0.1994,18.0,0.3324,50.0,0.3452,52.0,0.358,56.0
2025-11-17,0.31,55.0,0.2617,59.0,0.4536,82.0,0.396,71.0,0.3384,57.0,0.2488,17.0,0.1993,18.0,0.382,74.0,0.3605,61.0,0.339,43.0
2025-11-14,0.2382,34.0,0.2441,53.0,0.3386,59.0,0.3673,66.0,0.396,71.0,0.2477,16.0,0.198,18.0,0.3405,54.0,0.3533,57.0,0.3661,60.0
2025-11-13,0.2513,37.0,0.2122,41.0,0.3942,71.0,0.3603,65.0,0.3264,52.0,0.2477,16.0,0.1959,17.0,0.3624,67.0,0.339,48.0,0.3157,32.0
2025-11-12,0.3196,57.0,0.2227,46.0,0.3396,59.0,0.3234,53.0,0.3072,46.0,0.2454,15.0,0.1945,16.0,0.3554,63.0,0.3388,48.0,0.3223,35.0
2025-11-10,0.3437,65.0,0.2262,47.0,0.2904,40.0,0.3294,55.0,0.3683,66.0,0.2456,15.0,0.1941,16.0,0.3165,40.0,0.3284,40.0,0.3402,44.0
2025-11-07,0.3272,59.0,0.2301,49.0,0.3183,53.0,0.4422,81.0,0.5661,95.0,0.2441,14.0,0.1937,16.0,0.3168,40.0,0.3419,50.0,0.3671,61.0
2025-11-06,0.3406,63.0,0.2219,45.0,0.3541,63.0,0.3457,60.0,0.3373,57.0,0.2442,14.0,0.1926,15.0,0.3439,56.0,0.3409,50.0,0.3379,42.0
2025-11-05,0.3411,63.0,0.2036,36.0,0.3231,54.0,0.33,56.0,0.337,57.0,0.2516,18.0,0.1921,15.0,0.3434,56.0,0.3449,52.0,0.3464,48.0
2025-11-04,0.3294,60.0,0.2033,36.0,0.4923,88.0,0.4018,73.0,0.3112,47.0,0.251,18.0,0.1926,15.0,0.3629,67.0,0.345,52.0,0.3271,37.0
2025-11-03,0.2209,28.0,0.1809,22.0,0.3344,57.0,0.3733,67.0,0.4123,73.0,0.2479,16.0,0.1923,15.0,0.3298,49.0,0.3305,42.0,0.3312,39.0
2025-10-31,0.2294,31.0,0.168,16.0,0.3637,66.0,0.3859,70.0,0.4081,72.0,0.2484,16.0,0.1918,15.0,0.3091,37.0,0.3235,38.0,0.3379,42.0
2025-10-30,0.2128,26.0,0.1619,13.0,0.3611,65.0,0.3978,71.0,0.4346,78.0,0.2471,16.0,0.1916,15.0,0.3328,50.0,0.3298,42.0,0.3269,37.0
2025-10-29,0.2519,38.0,0.1705,17.0,0.3798,69.0,0.4028,73.0,0.4258,76.0,0.2471,16.0,0.1917,15.0,0.3641,67.0,0.3318,43.0,0.2994,23.0
2025-10-28,0.223,28.0,0.1552,11.0,0.375,68.0,0.3716,67.0,0.3681,66.0,0.2447,15.0,0.1907,14.0,0.3214,44.0,0.3153,36.0,0.3091,28.0
2025-10-27,0.2224,28.0,0.1609,13.0,0.336,57.0,0.3752,68.0,0.4144,74.0,0.2449,15.0,0.191,14.0,0.3206,43.0,0.3152,36.0,0.3097,28.0
2025-10-24,0.2536,38.0,0.2078,39.0,0.3353,57.0,0.3316,56.0,0.3279,53.0,0.2449,15.0,0.1926,15.0,0.3201,43.0,0.3021,28.0,0.2841,16.0
2025-10-23,0.2574,39.0,0.2183,44.0,0.3115,50.0,0.3638,66.0,0.4161,74.0,0.2454,15.0,0.1929,15.0,0.3065,36.0,0.3165,37.0,0.3265,37.0
2025-10-22,0.2542,38.0,0.2384,51.0,0.348,61.0,0.3786,69.0,0.4093,73.0,0.2449,15.0,0.1934,16.0,0.3324,50.0,0.32,38.0,0.3077,28.0
2025-10-21,0.2256,30.0,0.2338,50.0,0.2816,35.0,0.3244,54.0,0.3672,65.0,0.2439,14.0,0.1935,16.0,0.2943,28.0,0.3139,36.0,0.3335,40.0
2025-10-20,0.3226,57.0,0.2709,63.0,0.3204,53.0,0.366,66.0,0.4116,73.0,0.251,18.0,0.1954,17.0,0.3084,36.0,0.3207,38.0,0.333,40.0
2025-10-15,0.3238,57.0,0.2759,64.0,0.3548,63.0,0.3298,55.0,0.3048,44.0,0.2598,22.0,0.1972,17.0,0.3708,70.0,0.3588,60.0,0.3469,48.0
2025-10-14,0.3378,63.0,0.2875,66.0,0.3155,51.0,0.3421,60.0,0.3687,66.0,0.26,22.0,0.1969,17.0,0.35,60.0,0.3565,59.0,0.363,57.0
2025-10-13,0.3374,63.0,0.274,64.0,0.302,46.0,0.3142,49.0,0.3263,52.0,0.2612,23.0,0.1974,17.0,0.3274,48.0,0.3296,42.0,0.3317,39.0
2025-10-10,0.3341,62.0,0.2731,63.0,0.3557,64.0,0.3132,49.0,0.2707,24.0,0.2609,23.0,0.1976,18.0,0.3904,77.0,0.3432,51.0,0.2959,21.0
2025-10-09,0.2347,33.0,0.2402,52.0,0.4258,78.0,0.3511,62.0,0.2764,28.0,0.2548,21.0,0.1959,17.0,0.3562,64.0,0.3476,54.0,0.3389,43.0
2025-10-08,0.2797,46.0,0.264,61.0,0.2826,36.0,0.2823,33.0,0.282,31.0,0.2547,21.0,0.1975,17.0,0.2849,22.0,0.2886,20.0,0.2923,19.0
2025-10-07,0.24,34.0,0.2587,57.0,0.2743,31.0,0.2796,31.0,0.285,34.0,0.2621,23.0,0.2021,19.0,0.2978,31.0,0.3021,28.0,0.3064,27.0
2025-10-06,0.2145,27.0,0.2178,44.0,0.2705,28.0,0.2778,30.0,0.285,34.0,0.3075,43.0,0.2278,34.0,0.2923,27.0,0.2968,25.0,0.3012,24.0
2025-10-02,0.205,23.0,0.1988,33.0,0.2422,12.0,0.2598,16.0,0.2773,28.0,0.3086,43.0,0.2521,42.0,0.2907,26.0,0.2938,24.0,0.2969,21.0
2025-10-01,0.1778,15.0,0.2055,37.0,0.268,27.0,0.2726,26.0,0.2773,28.0,0.32,44.0,0.2561,42.0,0.288,24.0,0.2929,23.0,0.2978,22.0
2025-09-30,0.2036,22.0,0.1949,31.0,0.277,33.0,0.2752,28.0,0.2735,26.0,0.3381,48.0,0.2567,42.0,0.2904,26.0,0.2929,23.0,0.2954,21.0
2025-09-29,0.1537,9.0,0.1584,12.0,0.2803,35.0,0.279,30.0,0.2776,28.0,0.3364,47.0,0.2576,43.0,0.2958,28.0,0.297,25.0,0.2982,22.0
2025-09-24,0.2275,30.0,0.1763,20.0,0.2795,34.0,0.2828,33.0,0.2861,35.0,0.3415,50.0,0.2608,43.0,0.3021,34.0,0.3028,28.0,0.3035,25.0
2025-09-23,0.1879,17.0,0.1743,19.0,0.2795,34.0,0.2829,33.0,0.2863,35.0,0.3405,49.0,0.2607,43.0,0.2993,32.0,0.3013,28.0,0.3033,25.0
2025-09-22,0.1781,15.0,0.1694,17.0,0.2663,25.0,0.2704,24.0,0.2744,26.0,0.3412,50.0,0.2612,43.0,0.2874,24.0,0.2905,21.0,0.2937,20.0
2025-09-19,0.1964,19.0,0.156,11.0,0.2438,12.0,0.2368,5.0,0.2297,4.0,0.3412,50.0,0.2606,43.0,0.2895,25.0,0.2887,20.0,0.2879,18.0
2025-09-18,0.2409,34.0,0.1895,28.0,0.2569,20.0,0.2633,19.0,0.2697,23.0,0.3431,51.0,0.2605,43.0,0.2844,22.0,0.2804,17.0,0.2764,14.0
2025-09-16,0.2265,30.0,0.1744,19.0,0.2694,28.0,0.26,17.0,0.2507,10.0,0.342,50.0,0.261,43.0,0.2731,16.0,0.2809,17.0,0.2886,18.0
2025-09-15,0.2621,41.0,0.1849,24.0,0.2479,14.0,0.2643,20.0,0.2807,31.0,0.3429,50.0,0.2615,43.0,0.2717,15.0,0.2762,15.0,0.2807,15.0
2025-09-12,0.2615,41.0,0.1988,33.0,0.2488,14.0,0.2672,22.0,0.2856,35.0,0.3431,51.0,0.2616,43.0,0.2692,14.0,0.2774,16.0,0.2856,17.0
2025-09-10,0.2576,39.0,0.201,35.0,0.2562,19.0,0.2484,9.0,0.2407,6.0,0.3475,53.0,0.2625,43.0,0.2795,19.0,0.2845,19.0,0.2895,18.0
2025-09-09,0.2258,30.0,0.1707,17.0,0.2328,7.0,0.24,6.0,0.2471,8.0,0.3503,54.0,0.2627,43.0,0.2701,14.0,0.2784,16.0,0.2866,17.0
2025-09-08,0.2423,35.0,0.1831,23.0,0.2405,11.0,0.2546,13.0,0.2688,22.0,0.3509,54.0,0.2635,43.0,0.2699,14.0,0.2762,15.0,0.2826,16.0
2025-09-05,0.2957,51.0,0.1867,25.0,0.2471,14.0,0.2708,24.0,0.2946,39.0,0.3504,54.0,0.2643,43.0,0.2698,14.0,0.2822,18.0,0.2946,20.0
2025-09-04,0.2805,46.0,0.1768,20.0,0.2565,19.0,0.2669,22.0,0.2772,28.0,0.357,56.0,0.2656,44.0,0.2491,5.0,0.2733,14.0,0.2975,22.0
2025-08-26,0.2718,44.0,0.1862,25.0,0.2649,25.0,0.2673,23.0,0.2698,23.0,0.3624,62.0,0.2754,45.0,0.2821,21.0,0.28,17.0,0.2778,14.0
2025-08-25,0.2686,43.0,0.1852,24.0,0.2538,17.0,0.2568,14.0,0.2599,16.0,0.3632,62.0,0.2766,45.0,0.2862,23.0,0.2838,18.0,0.2815,15.0
2025-08-22,0.29,49.0,0.1877,26.0,0.239,10.0,0.254,12.0,0.269,22.0,0.3629,62.0,0.2768,46.0,0.2786,18.0,0.2799,17.0,0.2811,15.0
2025-08-21,0.2667,42.0,0.1739,19.0,0.2663,25.0,0.275,28.0,0.2838,33.0,0.3605,59.0,0.2769,46.0,0.288,24.0,0.2922,22.0,0.2964,21.0
2025-08-20,0.2711,44.0,0.1767,20.0,0.2733,30.0,0.275,28.0,0.2767,28.0,0.3609,60.0,0.2787,46.0,0.2837,22.0,0.2908,21.0,0.298,22.0
2025-08-19,0.3378,63.0,0.1975,33.0,0.2484,14.0,0.251,11.0,0.2535,11.0,0.365,64.0,0.2807,48.0,0.2724,15.0,0.2818,17.0,0.2913,19.0
2025-08-18,0.3682,68.0,0.2067,38.0,0.2383,10.0,0.2432,7.0,0.248,9.0,0.3652,64.0,0.2815,48.0,0.2729,16.0,0.2938,24.0,0.3148,31.0
2025-08-15,0.3727,69.0,0.2839,66.0,0.2414,11.0,0.2514,11.0,0.2614,17.0,0.3659,64.0,0.2817,48.0,0.2886,24.0,0.291,21.0,0.2934,20.0
2025-08-13,0.3795,68.0,0.2832,64.0,0.226,5.0,0.2544,12.0,0.2827,28.0,0.3652,65.0,0.2821,51.0,0.27,12.0,0.2758,13.0,0.2816,13.0
2025-08-12,0.3621,66.0,0.2728,62.0,0.2465,12.0,0.2554,12.0,0.2643,17.0,0.3631,64.0,0.2817,51.0,0.2458,5.0,0.255,6.0,0.2643,8.0
2025-08-08,0.3719,67.0,0.2788,63.0,0.2272,5.0,0.2308,4.0,0.2345,5.0,0.3611,63.0,0.2812,51.0,0.2504,6.0,0.259,7.0,0.2677,9.0
2025-08-07,0.3585,66.0,0.2666,60.0,0.2619,21.0,0.2633,17.0,0.2648,18.0,0.3612,63.0,0.2804,50.0,0.258,8.0,0.26,8.0,0.262,7.0
2025-08-05,0.2931,49.0,0.1934,27.0,0.2565,17.0,0.2601,15.0,0.2637,17.0,0.3589,62.0,0.2771,49.0,0.2628,9.0,0.2638,9.0,0.2647,8.0
2025-08-04,0.3055,52.0,0.1888,25.0,0.2366,9.0,0.246,8.0,0.2553,12.0,0.3591,62.0,0.2772,49.0,0.2623,9.0,0.2688,10.0,0.2752,11.0
2025-08-01,0.2399,33.0,0.1913,26.0,0.2635,22.0,0.2558,12.0,0.2482,8.0,0.3579,60.0,0.2772,49.0,0.2756,15.0,0.2809,15.0,0.2862,14.0
2025-07-31,0.2111,24.0,0.1792,19.0,0.2538,16.0,0.255,12.0,0.2562,13.0,0.3558,60.0,0.2776,49.0,0.2456,5.0,0.2594,7.0,0.2733,11.0
2025-07-30,0.1017,1.0,0.1476,7.0,0.2214,4.0,0.2372,5.0,0.2529,10.0,0.3531,59.0,0.2771,49.0,0.2489,5.0,0.2569,7.0,0.2649,8.0
2025-07-29,0.0867,1.0,0.1436,6.0,0.2206,4.0,0.2165,1.0,0.2124,2.0,0.353,59.0,0.2771,49.0,0.2545,6.0,0.26,8.0,0.2655,8.0
2025-07-28,0.0654,1.0,0.1179,1.0,0.2133,3.0,0.2316,4.0,0.25,9.0,0.3538,60.0,0.277,49.0,0.2573,8.0,0.257,7.0,0.2567,6.0
2025-07-25,0.092,1.0,0.126,2.0,0.2096,2.0,0.2302,4.0,0.2507,9.0,0.3605,63.0,0.2805,50.0,0.2552,7.0,0.2607,8.0,0.2662,9.0
2025-07-24,0.0934,1.0,0.1324,3.0,0.2364,8.0,0.2434,7.0,0.2505,9.0,0.3605,63.0,0.2839,52.0,0.269,11.0,0.2672,9.0,0.2654,8.0
2025-07-22,0.1054,1.0,0.1421,5.0,0.2568,18.0,0.2566,13.0,0.2564,13.0,0.3607,63.0,0.2843,52.0,0.2524,6.0,0.2636,9.0,0.2747,11.0
2025-07-21,0.2478,35.0,0.1661,13.0,0.2534,15.0,0.255,12.0,0.2567,13.0,0.3607,63.0,0.2842,52.0,0.2627,9.0,0.2635,8.0,0.2643,8.0
2025-07-18,0.3014,51.0,0.19,25.0,0.2271,5.0,0.1919,1.0,0.1567,1.0,0.3617,63.0,0.2843,52.0,0.2656,10.0,0.2698,10.0,0.2739,11.0
2025-07-17,0.2976,50.0,0.1895,25.0,0.2343,8.0,0.2488,8.0,0.2634,17.0,0.3615,63.0,0.2846,52.0,0.2707,12.0,0.2682,10.0,0.2658,9.0
2025-07-16,0.2774,44.0,0.1843,21.0,0.2538,16.0,0.2596,14.0,0.2654,19.0,0.3611,63.0,0.2845,52.0,0.2538,6.0,0.2596,7.0,0.2654,8.0
2025-07-15,0.2637,40.0,0.1794,19.0,0.2582,19.0,0.2622,16.0,0.2663,19.0,0.3622,63.0,0.2844,52.0,0.2582,8.0,0.2622,8.0,0.2663,9.0
2025-07-14,0.3303,57.0,0.1921,26.0,0.2559,17.0,0.2636,18.0,0.2714,22.0,0.3627,63.0,0.2844,52.0,0.2699,12.0,0.2706,11.0,0.2714,10.0
2025-07-11,0.3137,54.0,0.1828,20.0,0.2409,10.0,0.2546,12.0,0.2682,20.0,0.3624,63.0,0.284,52.0,0.2574,8.0,0.2628,8.0,0.2682,9.0
2025-07-09,0.192,17.0,0.1485,8.0,0.2388,9.0,0.2414,6.0,0.244,6.0,0.3588,62.0,0.2826,51.0,0.2583,8.0,0.262,8.0,0.2656,8.0
2025-07-08,0.1965,18.0,0.1634,13.0,0.2402,10.0,0.2376,5.0,0.2351,5.0,0.361,63.0,0.2845,52.0,0.2615,9.0,0.2638,9.0,0.2661,9.0
2025-07-07,0.1995,19.0,0.1645,13.0,0.2486,13.0,0.2364,5.0,0.2242,3.0,0.361,63.0,0.2846,52.0,0.264,10.0,0.2687,10.0,0.2734,11.0
2025-07-03,0.2242,28.0,0.1778,18.0,0.2435,11.0,0.2469,8.0,0.2503,9.0,0.3622,63.0,0.2851,52.0,0.2542,6.0,0.2548,6.0,0.2555,6.0
2025-07-02,0.1822,15.0,0.165,13.0,0.2093,2.0,0.2322,4.0,0.2552,12.0,0.3605,63.0,0.2846,52.0,0.2691,11.0,0.2639,9.0,0.2586,6.0
2025-07-01,0.1982,19.0,0.1913,26.0,0.1776,1.0,0.2116,1.0,0.2455,7.0,0.3605,63.0,0.2848,52.0,0.2647,10.0,0.2681,10.0,0.2715,10.0
2025-06-30,0.1939,18.0,0.1877,24.0,0.2606,20.0,0.2535,11.0,0.2464,7.0,0.3608,63.0,0.2844,52.0,0.2606,9.0,0.2624,8.0,0.2642,8.0
2025-06-27,0.1907,17.0,0.1907,26.0,0.2469,13.0,0.2608,15.0,0.2746,24.0,0.3614,63.0,0.2851,52.0,0.2683,11.0,0.2714,11.0,0.2746,11.0
2025-06-26,0.1949,18.0,0.1881,24.0,0.2493,14.0,0.2606,15.0,0.2718,22.0,0.3615,63.0,0.2851,52.0,0.2632,9.0,0.2675,10.0,0.2718,10.0
