date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-05-02,0.514,,0.7121,,0.8425,,,,1.0186,,0.7114,,0.7057,,0.8425,,,,1.0412,
2023-04-28,0.9179,,0.9122,,0.9001,,,,0.9922,,0.7118,,0.7058,,0.9001,,,,1.0047,
2023-04-27,0.8005,,0.9012,,0.8629,,,,0.9459,,0.7057,,0.7032,,0.8672,,,,1.6193,
2023-04-26,0.6586,,0.8855,,0.8055,,,,1.2865,,0.702,,0.7035,,0.789,,,,1.0361,
2023-04-25,0.6562,,0.8936,,0.8816,,,,0.9751,,0.7058,,0.7238,,0.8816,,,,2.4687,
2023-04-24,0.9538,,0.9399,,0.9774,,,,0.8285,,0.7084,,0.724,,0.9286,,,,0.951,
2023-04-21,0.9401,,0.8648,,1.435,,,,1.1072,,0.7084,,0.718,,0.827,,,,1.124,
2023-04-20,0.9098,,0.7909,,0.8118,,,,2.9959,,0.7036,,0.7131,,0.8126,,,,1.0067,
2023-04-19,0.7707,,0.6429,,0.8248,,,,1.0672,,0.6962,,0.7056,,0.9626,,,,2.0391,
2023-04-18,0.7742,,0.8106,,0.8622,,,,1.1156,,0.6988,,0.7083,,0.8622,,,,1.4983,
2023-04-17,1.3235,,1.0602,,1.4358,,,,0.8939,,0.7111,,0.7104,,0.904,,,,1.1289,
2023-04-14,1.3524,,1.0612,,1.061,,,,0.7862,,0.7103,,0.7088,,0.8406,,,,0.9372,
2023-04-13,1.1181,,1.0103,,0.9433,,,,0.9993,,0.6945,,0.7044,,0.5661,,,,1.0479,
2023-04-12,1.3264,,1.0646,,1.0856,,,,0.9818,,0.6939,,0.7059,,0.5995,,,,1.3371,
2023-04-11,1.3149,,1.0573,,1.0074,,,,1.1113,,0.6957,,0.7058,,0.9574,,,,1.0227,
2023-04-10,1.3056,,1.0847,,2.6204,,,,1.1162,,0.6985,,0.7072,,2.9737,,,,1.0026,
2023-04-06,1.3032,,0.9187,,1.9427,,,,1.8505,,0.6993,,0.695,,1.8466,,,,1.0055,
2023-04-04,0.6251,,0.6116,,1.3444,,,,0.9629,,0.6558,,0.68,,0.8676,,,,1.3333,
2023-04-03,0.6227,,0.6067,,3.6057,,,,1.0056,,0.6565,,0.6783,,0.698,,,,1.8435,
2023-03-31,0.2834,,0.493,,0.9079,,,,0.9284,,0.6495,,0.6725,,0.9102,,,,1.0234,
2023-03-30,0.3495,,0.5294,,0.8872,,,,1.1365,,0.6898,,0.6816,,0.8642,,,,1.7835,
2023-03-29,0.3349,,0.7775,,2.6883,,,,1.0659,,0.6908,,0.6809,,0.8774,,,,1.8795,
2023-03-28,0.4468,,0.8695,,0.9601,,,,1.2322,,0.6907,,0.6815,,0.9997,,,,1.0596,
2023-03-27,0.442,,0.9304,,0.8703,,,,1.1586,,0.6893,,0.6813,,0.8703,,,,1.0061,
2023-03-24,0.675,,1.0532,,1.3366,,,,1.0392,,0.6891,,0.682,,0.9845,,,,1.2012,
2023-03-23,0.6128,,1.0836,,0.4697,,,,1.0855,,0.6904,,0.6829,,0.9667,,,,1.0343,
2023-03-22,0.6771,,1.0669,,0.8422,,,,1.9253,,0.7154,,0.6937,,0.8422,,,,1.5162,
2023-03-21,0.6764,,1.0498,,1.7918,,,,2.4507,,0.7236,,0.6964,,1.7918,,,,1.7928,
2023-03-20,0.7145,,0.8509,,0.9116,,,,1.0883,,0.7236,,0.6833,,0.9441,,,,1.0507,
2023-03-17,0.6676,,0.7625,,0.931,,,,1.0749,,0.7173,,0.677,,0.899,,,,0.9973,
2023-03-16,0.6673,,0.6619,,1.6353,,,,1.2203,,0.7186,,0.6711,,0.9403,,,,1.0252,
2023-03-15,0.3464,,0.5147,,1.4808,,,,1.085,,0.7102,,0.6622,,0.8212,,,,1.0573,
2023-03-14,0.3585,,0.4651,,2.543,,,,0.8729,,0.7084,,0.659,,0.8011,,,,1.0316,
2023-03-13,0.5079,,0.5064,,1.8168,,,,0.9885,,0.7226,,0.6636,,1.8168,,,,0.967,
2023-03-10,0.682,,0.554,,1.0822,,,,1.3875,,0.7215,,0.6637,,0.8309,,,,1.0709,
2023-03-09,0.8219,,0.6104,,1.6873,,,,0.9895,,0.723,,0.665,,0.9443,,,,0.9895,
2023-03-08,0.8234,,0.7216,,1.0067,,,,1.0427,,0.7413,,0.6731,,0.8713,,,,1.0427,
2023-03-07,0.8472,,0.7658,,1.2104,,,,1.2532,,0.7419,,0.673,,0.828,,,,1.005,
2023-03-06,0.8509,,0.7281,,1.7023,,,,0.9652,,0.7413,,0.6757,,0.9144,,,,0.9933,
2023-03-03,0.8661,,0.7269,,1.208,,,,0.9549,,0.7428,,0.6745,,0.9123,,,,1.0224,
2023-03-02,0.8296,,0.7005,,1.8321,,,,0.9217,,0.7391,,0.673,,0.8844,,,,1.0091,
2023-03-01,0.6376,,0.6676,,1.881,,,,0.9593,,0.7313,,0.6707,,1.0183,,,,0.9432,
2023-02-28,0.5939,,0.6647,,1.0455,,,,1.323,,0.7248,,0.6698,,1.3399,,,,1.1318,
2023-02-27,0.7189,,0.6069,,0.8497,,,,0.9916,,0.7288,,0.6645,,0.8623,,,,1.0475,
2023-02-24,0.7592,,0.603,,1.3804,,,,0.9673,,0.7292,,0.6659,,1.3804,,,,0.989,
2023-02-23,0.8707,,0.743,,0.785,,,,1.2978,,0.7296,,0.6653,,0.8295,,,,0.9765,
2023-02-22,0.8148,,0.7439,,0.882,,,,2.1225,,0.7251,,0.6633,,0.8931,,,,0.9803,
2023-02-21,0.8087,,0.7478,,1.1737,,,,0.8926,,0.7254,,0.6638,,0.7362,,,,0.9684,
2023-02-17,0.81,,0.7482,,4.0289,,,,1.0517,,0.726,,0.6636,,0.8382,,,,1.041,
2023-02-16,0.699,,0.7056,,1.0794,,,,0.7174,,0.7219,,0.6621,,0.9065,,,,1.4377,
2023-02-15,0.6234,,0.6701,,0.8256,,,,0.9464,,0.7177,,0.6595,,0.8256,,,,0.9464,
2023-02-14,0.54,,0.6138,,0.8846,,,,1.1463,,0.7138,,0.6589,,0.87,,,,1.1463,
2023-02-13,0.3316,,0.4347,,1.5392,,,,0.9225,,0.7324,,0.6595,,0.8454,,,,0.98,
2023-02-10,0.3415,,0.3937,,0.8735,,,,0.9705,,0.7355,,0.6594,,0.712,,,,1.0335,
2023-02-09,0.3518,,0.3892,,0.6625,,,,1.0584,,0.7374,,0.6623,,0.7523,,,,1.0584,
2023-02-08,0.3624,,0.3818,,0.9755,,,,1.2738,,0.741,,0.6663,,0.8007,,,,1.2157,
2023-02-07,0.3587,,0.38,,1.478,,,,1.5132,,0.7494,,0.67,,0.7164,,,,1.069,
2023-02-06,0.3423,,0.3307,,1.5706,,,,1.071,,0.7651,,0.6768,,0.8498,,,,1.3296,
2023-02-03,0.389,,0.3632,,1.5961,,,,1.1977,,0.7655,,0.6798,,0.9725,,,,1.1966,
2023-02-02,0.3306,,0.3896,,0.8405,,,,0.957,,0.7681,,0.68,,0.8212,,,,1.1656,
2023-02-01,0.3543,,0.4284,,1.2704,,,,0.8804,,0.7667,,0.679,,0.6743,,,,1.0979,
2023-01-31,0.369,,0.44,,1.0969,,,,1.3546,,0.7667,,0.6791,,1.6108,,,,1.3926,
2023-01-27,0.3151,,0.4554,,1.7614,,,,1.6468,,0.7781,,0.6821,,1.2986,,,,1.6468,
2023-01-20,0.3308,,0.5232,,1.874,,,,1.8397,,0.7936,,0.6924,,1.9223,,,,1.3166,
2023-01-17,0.3198,,0.5241,,0.8282,,,,1.0117,,0.7944,,0.6924,,1.3272,,,,1.4162,
2023-01-13,0.4236,,0.5277,,1.2352,,,,1.043,,0.7944,,0.6928,,0.9842,,,,0.7787,
2023-01-12,0.5126,,0.5398,,0.8643,,,,6.912,,0.7933,,0.6921,,0.7486,,,,1.4664,
2023-01-11,0.5096,,0.5284,,0.6581,,,,1.3539,,0.7955,,0.6916,,1.5853,,,,1.4303,
2023-01-10,0.5101,,0.4563,,1.0185,,,,5.6021,,0.7955,,0.6888,,1.4284,,,,1.4595,
2023-01-09,0.4792,,0.4644,,0.8632,,,,1.0486,,0.7985,,0.6912,,1.3201,,,,1.342,
2023-01-06,0.6139,,0.5304,,1.3,,,,3.5784,,0.7996,,0.6921,,1.2787,,,,1.519,
2023-01-05,0.6258,,0.5036,,1.6722,,,,4.0485,,0.7994,,0.6997,,0.8491,,,,1.3933,
2023-01-04,0.7906,,0.6261,,0.8946,,,,4.6646,,0.7969,,0.701,,1.3969,,,,1.0677,
2023-01-03,0.7221,,0.6709,,1.2303,,,,4.257,,0.794,,0.6999,,1.2694,,,,0.8504,
2022-12-30,1.1689,,0.7707,,1.0535,,,,2.1871,,0.7958,,0.7035,,1.0345,,,,1.4008,
2022-12-29,1.1848,,0.7845,,1.5792,,,,1.107,,0.7957,,0.7046,,1.1391,,,,1.3154,
2022-12-28,1.2903,,0.863,,0.9499,,,,0.9819,,0.7964,,0.7035,,1.0108,,,,1.4408,
2022-12-27,1.1889,,0.8995,,1.4835,,,,3.4707,,0.7905,,0.7006,,0.9007,,,,1.0193,
2022-12-23,1.3346,,1.1376,,1.1788,,,,2.8681,,0.7893,,0.7016,,1.0297,,,,1.0584,
2022-12-22,1.2416,,1.1039,,0.7651,,,,1.3623,,0.783,,0.6984,,1.3618,,,,1.6544,
2022-12-21,1.2518,,1.0627,,0.9193,,,,1.0992,,0.783,,0.698,,0.9283,,,,1.0495,
2022-12-20,0.6428,,0.9915,,2.4802,,,,1.7678,,0.7547,,0.6939,,1.1659,,,,1.0982,
2022-12-19,0.7425,,1.0102,,1.0569,,,,1.1118,,0.7557,,0.694,,1.0347,,,,1.1423,
2022-12-16,0.6672,,0.9306,,1.0599,,,,0.9781,,0.7499,,0.6935,,1.0697,,,,1.205,
2022-12-15,0.6772,,0.8411,,1.052,,,,1.0321,,0.7591,,0.6935,,1.0979,,,,1.1964,
2022-12-14,0.46,,0.4847,,1.0926,,,,4.4643,,0.7494,,0.6751,,1.0291,,,,0.93,
2022-12-13,0.4346,,0.4187,,1.1602,,,,4.2034,,0.7592,,0.6981,,1.0101,,,,1.1376,
2022-12-12,0.5984,,0.7037,,1.16,,,,1.165,,0.7592,,0.7,,1.388,,,,1.1888,
2022-12-09,0.6058,,0.7002,,0.8454,,,,1.089,,0.7596,,0.7003,,1.4023,,,,1.1087,
2022-12-08,0.6033,,0.6653,,1.5266,,,,7.6918,,0.7583,,0.7001,,0.9845,,,,1.1456,
2022-12-07,0.5763,,0.6812,,1.1385,,,,4.6229,,0.7714,,0.7061,,1.0867,,,,1.0059,
2022-12-06,0.6016,,0.7222,,1.4687,,,,2.0893,,0.7759,,0.707,,1.1299,,,,1.0562,
2022-12-05,0.5262,,0.7456,,1.1706,,,,4.6132,,0.7765,,0.7071,,1.1154,,,,1.2033,
2022-12-02,0.7806,,0.7842,,1.1727,,,,1.5771,,0.7764,,0.71,,1.1205,,,,1.1724,
2022-12-01,0.7822,,0.571,,1.2517,,,,1.2013,,0.7739,,0.7086,,1.9054,,,,1.2013,
2022-11-30,0.8192,,0.594,,1.1362,,,,1.7292,,0.7742,,0.7122,,1.0346,,,,1.7292,
2022-11-29,0.8326,,0.5876,,1.4197,,,,2.0259,,0.7739,,0.7133,,1.1618,,,,1.0757,
2022-11-28,0.8471,,0.6153,,1.1668,,,,1.6262,,0.7748,,0.7134,,1.0703,,,,0.9407,
2022-11-25,0.8176,,0.567,,1.394,,,,0.823,,0.7762,,0.7175,,1.1343,,,,0.9383,
2022-11-22,0.6052,,0.4623,,1.2439,,,,1.2443,,0.7749,,0.7171,,1.917,,,,1.2443,
2022-11-21,0.3758,,0.4873,,1.7607,,,,1.2587,,0.7747,,0.7176,,1.6209,,,,1.9742,
2022-11-18,0.3543,,0.4866,,1.3114,,,,1.32,,0.7782,,0.7183,,1.743,,,,1.9005,
2022-11-17,0.4055,,0.51,,1.2678,,,,5.3739,,0.7799,,0.7194,,1.7537,,,,1.9762,
