date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.9404,93.0,0.6393,89.0,0.6138,74.0,0.5913,71.0,0.5687,68.0,0.5832,63.0,0.4431,61.0,0.5822,65.0,0.5848,65.0,0.5874,64.0
2025-10-27,0.676,85.0,0.4734,76.0,0.8043,88.0,0.8036,88.0,0.8028,88.0,0.5663,61.0,0.4319,59.0,0.5733,64.0,0.5851,65.0,0.5969,66.0
2025-10-24,0.561,78.0,0.4705,76.0,0.7304,84.0,0.736,84.0,0.7415,84.0,0.5583,60.0,0.432,59.0,0.5896,67.0,0.5881,65.0,0.5866,64.0
2025-10-23,0.5425,76.0,0.4474,72.0,0.7295,83.0,0.7393,84.0,0.7492,84.0,0.564,61.0,0.4327,59.0,0.5784,64.0,0.5831,64.0,0.5878,64.0
2025-10-22,0.3398,47.0,0.3645,55.0,0.7301,84.0,0.736,84.0,0.7419,84.0,0.5563,60.0,0.4281,59.0,0.5746,64.0,0.5831,64.0,0.5915,65.0
2025-10-21,0.5488,77.0,0.3521,52.0,0.712,82.0,0.7146,82.0,0.7173,82.0,0.555,60.0,0.428,59.0,0.5876,66.0,0.5894,65.0,0.5912,65.0
2025-10-20,0.8608,91.0,0.4656,75.0,0.7473,85.0,0.7358,84.0,0.7244,83.0,0.5629,61.0,0.4328,59.0,0.5801,65.0,0.5774,63.0,0.5748,63.0
2025-10-15,0.8992,92.0,0.5142,81.0,0.6173,74.0,0.6344,76.0,0.6515,77.0,0.5666,61.0,0.4341,60.0,0.5917,67.0,0.6003,68.0,0.609,68.0
2025-10-14,0.8828,92.0,0.5202,82.0,0.7948,88.0,0.6744,79.0,0.554,66.0,0.5662,61.0,0.4345,60.0,0.5944,68.0,0.5926,66.0,0.5907,65.0
2025-10-13,0.8967,92.0,0.5574,84.0,0.6531,78.0,0.6451,77.0,0.6371,76.0,0.5675,61.0,0.4345,60.0,0.5945,68.0,0.603,68.0,0.6115,68.0
