date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2773,36.0,0.2293,18.0,0.502,67.0,0.4816,62.0,0.4611,57.0,0.397,46.0,0.379,45.0,0.4459,65.0,0.4446,57.0,0.4434,51.0
2025-07-25,0.344,48.0,0.2822,30.0,0.4034,52.0,0.4182,52.0,0.4329,53.0,0.3971,46.0,0.3792,45.0,0.4374,64.0,0.4348,56.0,0.4323,49.0
2025-07-24,0.3372,47.0,0.2921,33.0,0.3943,50.0,0.421,53.0,0.4476,56.0,0.3976,46.0,0.3794,45.0,0.4128,59.0,0.429,55.0,0.4451,52.0
2025-07-22,0.3594,51.0,0.2709,28.0,0.4363,57.0,0.4258,54.0,0.4153,51.0,0.395,46.0,0.3794,45.0,0.4358,64.0,0.4388,57.0,0.4417,51.0
2025-07-21,0.3891,56.0,0.2851,31.0,0.3204,36.0,0.3438,37.0,0.3673,41.0,0.3933,45.0,0.38,45.0,0.4595,66.0,0.4512,60.0,0.4429,51.0
2025-07-18,0.3761,54.0,0.3173,39.0,0.4473,60.0,0.408,50.0,0.3686,41.0,0.3933,45.0,0.3804,45.0,0.4479,65.0,0.4463,59.0,0.4447,52.0
2025-07-17,0.432,61.0,0.3329,43.0,0.4494,61.0,0.4362,55.0,0.423,52.0,0.3947,46.0,0.3811,45.0,0.4108,59.0,0.4133,51.0,0.4158,45.0
2025-07-16,0.3653,52.0,0.2991,35.0,0.4573,62.0,0.3978,48.0,0.3382,33.0,0.3918,45.0,0.3818,45.0,0.4163,60.0,0.4288,55.0,0.4412,51.0
2025-07-15,0.3649,52.0,0.3124,38.0,0.5044,67.0,0.4621,59.0,0.4198,51.0,0.3919,45.0,0.3821,45.0,0.4191,60.0,0.4354,56.0,0.4516,53.0
2025-07-14,0.3423,48.0,0.3035,36.0,0.3505,42.0,0.3998,48.0,0.449,56.0,0.3915,45.0,0.3823,45.0,0.4398,64.0,0.453,60.0,0.4662,56.0
2025-07-11,0.3321,46.0,0.3078,37.0,0.4833,64.0,0.419,52.0,0.3548,38.0,0.3914,45.0,0.3831,45.0,0.4292,63.0,0.447,59.0,0.4647,55.0
2025-07-09,0.2233,24.0,0.28,30.0,0.3898,49.0,0.3842,45.0,0.3785,43.0,0.3866,44.0,0.3813,45.0,0.4501,65.0,0.4518,60.0,0.4535,54.0
2025-07-08,0.2041,21.0,0.2593,25.0,0.373,46.0,0.3906,46.0,0.4081,49.0,0.3905,45.0,0.3836,45.0,0.4499,65.0,0.4588,61.0,0.4676,56.0
2025-07-07,0.2042,21.0,0.2778,28.0,0.4785,64.0,0.4136,51.0,0.3487,37.0,0.3905,45.0,0.3843,45.0,0.443,65.0,0.4541,60.0,0.4652,55.0
2025-07-03,0.2937,39.0,0.2751,28.0,0.394,50.0,0.3782,44.0,0.3624,39.0,0.406,49.0,0.3891,46.0,0.4534,66.0,0.4574,61.0,0.4615,55.0
2025-07-02,0.2375,27.0,0.2806,30.0,0.4124,54.0,0.3994,48.0,0.3863,45.0,0.4043,48.0,0.3893,46.0,0.4451,65.0,0.4592,61.0,0.4733,57.0
2025-07-01,0.207,21.0,0.3007,35.0,0.3713,46.0,0.3882,46.0,0.4051,48.0,0.4043,48.0,0.3895,46.0,0.4479,65.0,0.4507,60.0,0.4535,54.0
2025-06-30,0.211,22.0,0.3006,35.0,0.348,42.0,0.347,38.0,0.346,36.0,0.4062,49.0,0.3897,46.0,0.4717,67.0,0.4682,62.0,0.4646,55.0
2025-06-27,0.226,25.0,0.2762,28.0,0.4117,54.0,0.3687,42.0,0.3257,31.0,0.4063,49.0,0.3896,46.0,0.4598,66.0,0.4577,61.0,0.4556,54.0
2025-06-26,0.251,30.0,0.2772,28.0,0.4964,66.0,0.4052,50.0,0.3139,27.0,0.4063,49.0,0.3896,46.0,0.4391,64.0,0.4544,61.0,0.4698,56.0
2025-06-25,0.2649,33.0,0.3215,41.0,0.3864,49.0,0.3973,48.0,0.4082,49.0,0.4053,48.0,0.3898,46.0,0.4492,65.0,0.4595,61.0,0.4698,56.0
2025-06-24,0.4776,68.0,0.3385,44.0,0.4225,56.0,0.4209,53.0,0.4193,51.0,0.4094,49.0,0.3908,46.0,0.4587,66.0,0.4675,62.0,0.4763,57.0
2025-06-23,0.4606,66.0,0.3445,45.0,0.3655,45.0,0.3793,44.0,0.3932,46.0,0.4084,49.0,0.3912,46.0,0.4573,66.0,0.4635,62.0,0.4697,56.0
2025-06-20,0.4346,62.0,0.3262,41.0,0.5665,76.0,0.5392,70.0,0.5118,64.0,0.4077,49.0,0.3903,46.0,0.4588,66.0,0.4702,62.0,0.4817,57.0
2025-06-18,0.4282,61.0,0.329,42.0,0.41,53.0,0.4112,51.0,0.4123,50.0,0.4077,49.0,0.3909,46.0,0.4523,65.0,0.4659,62.0,0.4795,57.0
2025-06-17,0.4352,62.0,0.3289,42.0,0.5604,75.0,0.4894,63.0,0.4183,51.0,0.4081,49.0,0.3919,46.0,0.4502,65.0,0.468,62.0,0.4858,57.0
2025-06-16,0.4367,62.0,0.3437,45.0,0.3556,43.0,0.3643,41.0,0.373,42.0,0.408,49.0,0.3923,46.0,0.4714,67.0,0.4751,63.0,0.4788,57.0
2025-06-13,0.3883,56.0,0.2909,33.0,0.368,45.0,0.4502,57.0,0.5323,66.0,0.4063,49.0,0.3902,46.0,0.4449,65.0,0.4686,62.0,0.4922,59.0
2025-06-12,0.136,7.0,0.254,24.0,0.4061,53.0,0.3917,47.0,0.3773,43.0,0.3991,47.0,0.3894,46.0,0.4607,66.0,0.4695,62.0,0.4783,57.0
2025-06-11,0.1187,4.0,0.2463,22.0,0.3991,51.0,0.3872,46.0,0.3754,42.0,0.4048,48.0,0.3924,46.0,0.4597,66.0,0.4714,62.0,0.4832,57.0
2025-06-10,0.118,4.0,0.2404,21.0,0.4241,56.0,0.3925,47.0,0.3609,39.0,0.4045,48.0,0.3924,46.0,0.4759,68.0,0.4808,63.0,0.4856,57.0
2025-06-09,0.0794,1.0,0.232,19.0,0.4062,53.0,0.4072,50.0,0.4083,49.0,0.4056,48.0,0.3924,46.0,0.4875,69.0,0.4834,63.0,0.4793,57.0
