date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2486,,0.5916,,,,,,0.6599,,0.4479,,0.5168,,,,,,0.6599,
2025-06-30,0.4454,,0.6427,,,,,,,,0.4487,,0.5174,,,,,,,
2025-06-27,0.4477,,0.6416,,,,,,0.5806,,0.4494,,0.5173,,,,,,0.5806,
2025-06-26,0.5965,,0.6789,,,,,,0.5682,,0.4493,,0.5168,,,,,,0.5682,
2025-06-25,0.5931,,0.6652,,,,,,0.5486,,0.4486,,0.5157,,,,,,0.5486,
2025-06-24,0.5914,,0.4318,,,,,,0.5516,,0.4477,,0.5019,,,,,,0.5516,
2025-06-23,0.5842,,0.4166,,,,,,,,0.4475,,0.5024,,,,,,,
2025-06-20,0.5832,,0.417,,,,,,0.5254,,0.4477,,0.5046,,,,,,0.5254,
2025-06-18,0.4457,,0.3288,,,,,,0.5866,,0.4413,,0.5011,,,,,,0.5866,
2025-06-17,0.4458,,0.3358,,,,,,0.5433,,0.4417,,0.5012,,,,,,0.5433,
2025-06-16,0.2419,,0.2347,,,,,,0.5441,,0.4327,,0.498,,,,,,0.5441,
2025-06-13,0.2419,,0.235,,,,,,0.5975,,0.4325,,0.4997,,,,,,0.5975,
2025-06-12,0.2659,,0.2615,,,,,,0.6096,,0.4322,,0.501,,,,,,0.5799,
2025-06-11,0.2704,,0.266,,,,,,0.5765,,0.4322,,0.505,,,,,,0.5573,
2025-06-10,0.3439,,0.3196,,,,,,0.5885,,0.4457,,0.5111,,,,,,0.5563,
2025-06-09,0.3847,,0.3263,,,,,,0.6652,,0.4457,,0.5112,,,,,,0.9842,
2025-06-06,0.3891,,0.3812,,,,,,0.5046,,0.4444,,0.5107,,,,,,0.5386,
2025-06-05,0.3683,,0.3958,,,,,,0.541,,0.4445,,0.5101,,,,,,0.5306,
2025-06-04,0.3592,,0.4752,,,,,,0.5546,,0.4445,,0.5105,,,,,,0.5654,
2025-06-03,0.3543,,0.4748,,,,,,0.5049,,0.4436,,0.5106,,,,,,0.5339,
2025-06-02,0.3451,,0.493,,,,,,,,0.4445,,0.5114,,,,,,,
2025-05-30,0.3106,,0.4718,,,,,,0.5348,,0.4415,,0.5095,,,,,,0.5273,
2025-05-29,0.2452,,0.5086,,,,,,0.5771,,0.4415,,0.511,,,,,,0.5299,
2025-05-28,0.2875,,0.5116,,,,,,0.5366,,0.4399,,0.5083,,,,,,0.5264,
2025-05-27,0.5021,,0.516,,,,,,0.5231,,0.4395,,0.5073,,,,,,0.5231,
2025-05-23,0.4938,,0.4607,,,,,,0.5364,,0.4382,,0.5032,,,,,,0.5346,
2025-05-22,0.5416,,0.4765,,,,,,0.5349,,0.4384,,0.503,,,,,,0.5633,
2025-05-21,0.506,,0.4821,,0.542,,0.526,,0.51,,0.4361,,0.5018,,0.542,,0.529,,0.516,
2025-05-20,0.5247,,0.5444,,,,,,,,0.4357,,0.5017,,,,,,,
2025-05-19,0.5186,,0.5341,,0.4703,,0.4888,,0.5074,,0.4355,,0.4997,,0.4703,,0.4922,,0.5142,
2025-05-16,0.4734,,0.4985,,,,,,,,0.432,,0.497,,,,,,,
2025-05-15,0.3113,,0.5166,,,,,,0.5648,,0.4256,,0.4956,,,,,,0.5598,
2025-05-14,0.3151,,0.5189,,,,,,,,0.4263,,0.4947,,,,,,,
2025-05-13,0.1828,,0.5468,,,,,,,,0.4245,,0.4934,,,,,,,
2025-05-12,0.185,,0.5659,,,,,,,,0.4243,,0.4923,,,,,,,
2025-05-09,0.1725,,0.532,,,,,,,,0.423,,0.4888,,,,,,,
2025-05-08,0.1613,,0.5193,,,,,,,,0.4258,,0.4873,,,,,,,
2025-05-07,0.1652,,0.5526,,,,,,,,0.4266,,0.4891,,,,,,,
2025-05-06,0.182,,0.547,,,,,,,,0.4259,,0.4877,,,,,,,
2025-05-05,0.5084,,0.6844,,,,,,,,0.4285,,0.4894,,,,,,,
2025-05-02,0.508,,0.681,,,,,,,,0.4293,,0.4871,,,,,,,
2025-05-01,0.5075,,0.6746,,,,,,,,0.4287,,0.4872,,,,,,,
2025-04-30,0.5184,,0.68,,,,,,,,0.4283,,0.4859,,,,,,,
2025-04-29,0.5208,,0.75,,,,,,,,0.4302,,0.4852,,,,,,,
