date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.55,65.0,0.5184,62.0,0.462,28.0,0.4742,28.0,0.4863,31.0,0.7956,80.0,0.5828,69.0,0.5291,41.0,0.5357,41.0,0.5423,38.0
2025-08-19,0.5443,65.0,0.5023,59.0,0.4737,31.0,0.446,25.0,0.4183,20.0,0.7983,80.0,0.5852,69.0,0.5454,44.0,0.5471,44.0,0.5488,39.0
2025-08-18,0.4369,51.0,0.4827,55.0,0.473,31.0,0.4658,28.0,0.4587,26.0,0.7993,80.0,0.586,69.0,0.5477,45.0,0.5466,44.0,0.5455,39.0
2025-08-15,0.4692,56.0,0.4777,54.0,0.4747,32.0,0.4801,30.0,0.4855,31.0,0.8,80.0,0.5859,69.0,0.5288,41.0,0.5248,37.0,0.5207,30.0
2025-08-13,0.4701,56.0,0.4488,49.0,0.5106,40.0,0.551,45.0,0.5913,52.0,0.8005,81.0,0.5842,70.0,0.5696,50.0,0.5628,49.0,0.556,42.0
2025-08-12,0.4138,48.0,0.4858,56.0,0.4396,25.0,0.4485,26.0,0.4574,27.0,0.794,80.0,0.5802,70.0,0.5349,43.0,0.5352,42.0,0.5355,36.0
2025-08-08,0.4897,59.0,0.6243,76.0,0.4639,30.0,0.4564,27.0,0.449,25.0,0.7933,80.0,0.5797,70.0,0.5311,42.0,0.5314,40.0,0.5316,35.0
2025-08-07,0.536,64.0,0.634,77.0,0.4741,32.0,0.4608,27.0,0.4476,25.0,0.7933,80.0,0.5796,70.0,0.5423,45.0,0.5354,42.0,0.5285,34.0
2025-08-05,0.592,70.0,0.6203,76.0,0.6066,56.0,0.669,67.0,0.7314,77.0,0.7927,80.0,0.5789,69.0,0.5978,55.0,0.5915,54.0,0.5852,50.0
2025-08-04,0.6333,74.0,0.6294,77.0,0.5803,52.0,0.5446,43.0,0.5088,36.0,0.7927,80.0,0.5787,69.0,0.5657,49.0,0.5696,50.0,0.5735,47.0
2025-08-01,1.322,97.0,0.7011,84.0,0.5413,45.0,0.5863,52.0,0.6314,60.0,0.7867,79.0,0.5727,68.0,0.5706,50.0,0.5856,53.0,0.6005,54.0
2025-07-31,1.3044,97.0,0.5843,71.0,0.7094,73.0,0.7372,77.0,0.7649,81.0,0.7829,79.0,0.5656,66.0,0.5792,52.0,0.5816,52.0,0.584,50.0
2025-07-30,1.3022,97.0,0.6011,73.0,0.7193,75.0,0.739,77.0,0.7586,80.0,0.7859,79.0,0.567,66.0,0.5857,53.0,0.6015,55.0,0.6173,57.0
2025-07-29,1.2651,97.0,0.6014,73.0,0.6628,65.0,0.6913,70.0,0.7198,75.0,0.7863,79.0,0.5667,66.0,0.5811,52.0,0.5857,53.0,0.5903,51.0
2025-07-28,1.2503,96.0,0.6,73.0,0.7471,78.0,0.6761,68.0,0.6051,55.0,0.7863,79.0,0.5679,66.0,0.5939,54.0,0.5968,54.0,0.5997,53.0
2025-07-25,1.2146,96.0,0.6003,73.0,0.6869,69.0,0.6719,67.0,0.6569,65.0,0.79,80.0,0.5696,67.0,0.5769,51.0,0.5698,50.0,0.5626,45.0
2025-07-24,1.1511,95.0,0.5908,72.0,0.7905,83.0,0.7896,83.0,0.7887,83.0,0.8271,86.0,0.5835,70.0,0.6416,63.0,0.6402,61.0,0.6389,60.0
2025-07-22,0.3732,42.0,0.3696,33.0,0.8138,85.0,0.8044,85.0,0.7949,84.0,0.7752,78.0,0.5737,68.0,0.6607,66.0,0.6605,66.0,0.6603,64.0
2025-07-21,0.4429,53.0,0.365,32.0,0.8593,88.0,0.8405,87.0,0.8217,86.0,0.774,78.0,0.5724,68.0,0.6758,70.0,0.6584,65.0,0.641,60.0
2025-07-18,0.4984,60.0,0.4006,39.0,0.8217,86.0,0.8256,86.0,0.8294,87.0,0.784,79.0,0.5747,69.0,0.6616,66.0,0.6544,64.0,0.6471,62.0
2025-07-17,0.5147,62.0,0.3963,38.0,0.8447,87.0,0.825,86.0,0.8053,85.0,0.7841,79.0,0.5754,69.0,0.6814,71.0,0.6677,67.0,0.6539,63.0
2025-07-16,0.5115,62.0,0.3847,36.0,0.8168,85.0,0.8077,85.0,0.7986,84.0,0.7866,79.0,0.5762,69.0,0.6429,63.0,0.6457,62.0,0.6485,62.0
2025-07-15,0.5046,61.0,0.3819,36.0,0.8015,84.0,0.6992,71.0,0.5969,53.0,0.79,80.0,0.5765,69.0,0.6652,67.0,0.653,64.0,0.6407,60.0
2025-07-14,0.4631,55.0,0.3605,31.0,0.628,60.0,0.701,71.0,0.774,82.0,0.7885,80.0,0.5765,69.0,0.6651,67.0,0.6748,68.0,0.6845,70.0
2025-07-11,0.4681,56.0,0.3558,30.0,0.491,35.0,0.5416,43.0,0.5922,52.0,0.7887,80.0,0.5771,69.0,0.6489,64.0,0.6562,65.0,0.6635,66.0
2025-07-09,0.234,18.0,0.3136,21.0,0.5034,38.0,0.6114,57.0,0.7193,75.0,0.7892,80.0,0.5758,69.0,0.6546,65.0,0.6524,63.0,0.6501,62.0
2025-07-08,0.2225,16.0,0.3267,24.0,0.5222,42.0,0.6116,57.0,0.701,72.0,0.7889,80.0,0.5772,69.0,0.6419,63.0,0.6382,61.0,0.6345,60.0
2025-07-07,0.2348,18.0,0.3419,27.0,0.7081,73.0,0.6372,62.0,0.5662,46.0,0.7889,80.0,0.5777,69.0,0.6408,63.0,0.6569,65.0,0.673,68.0
2025-07-03,0.2853,27.0,0.351,28.0,0.4115,20.0,0.4352,24.0,0.459,27.0,0.7899,80.0,0.5785,69.0,0.6403,63.0,0.6411,62.0,0.6419,61.0
2025-07-02,0.2853,27.0,0.3495,28.0,0.4982,37.0,0.5842,52.0,0.6702,67.0,0.7899,80.0,0.5785,69.0,0.673,69.0,0.6626,66.0,0.6522,63.0
