date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.0911,38.0,0.0694,63.0,0.1442,71.0,0.1376,61.0,0.1311,52.0,0.1489,80.0,0.252,100.0,0.131,72.0,0.1486,68.0,0.1662,69.0
2025-06-25,0.101,47.0,0.0695,63.0,0.1427,70.0,0.1392,63.0,0.1357,56.0,0.1486,79.0,0.2522,100.0,0.124,60.0,0.1452,66.0,0.1665,69.0
2025-06-24,0.1032,49.0,0.0664,60.0,0.1195,48.0,0.1427,66.0,0.1659,76.0,0.1489,80.0,0.2522,100.0,0.1212,55.0,0.1502,70.0,0.1791,73.0
2025-06-23,0.1116,56.0,0.1239,94.0,0.1017,26.0,0.148,70.0,0.1942,85.0,0.1492,80.0,0.2521,100.0,0.118,49.0,0.1507,70.0,0.1834,74.0
2025-06-20,0.1058,51.0,0.1248,94.0,0.1112,38.0,0.143,66.0,0.1748,80.0,0.1491,80.0,0.2521,100.0,0.1232,59.0,0.1522,71.0,0.1813,73.0
2025-06-18,0.109,54.0,0.1236,94.0,0.1491,74.0,0.1518,73.0,0.1545,71.0,0.151,80.0,0.2527,100.0,0.127,66.0,0.1586,76.0,0.1902,76.0
2025-06-17,0.1038,50.0,0.1224,94.0,0.1257,55.0,0.1498,72.0,0.1739,79.0,0.1508,80.0,0.2526,100.0,0.1283,68.0,0.1523,71.0,0.1763,72.0
2025-06-16,0.1415,76.0,0.1238,94.0,0.1009,26.0,0.1478,70.0,0.1946,85.0,0.1502,80.0,0.2526,100.0,0.1152,45.0,0.1503,70.0,0.1855,74.0
2025-06-13,0.146,77.0,0.1259,94.0,0.1334,62.0,0.1543,75.0,0.1752,80.0,0.1507,80.0,0.2526,100.0,0.1339,76.0,0.1562,74.0,0.1784,73.0
2025-06-12,0.1643,84.0,0.1312,95.0,0.1313,60.0,0.1491,71.0,0.1668,76.0,0.151,80.0,0.2528,100.0,0.1266,65.0,0.1507,70.0,0.1748,72.0
2025-06-11,0.1623,83.0,0.0722,67.0,0.1193,48.0,0.1299,54.0,0.1405,61.0,0.1509,80.0,0.2516,100.0,0.1231,57.0,0.1486,68.0,0.1742,72.0
2025-06-10,0.1579,82.0,0.0729,68.0,0.117,45.0,0.13,54.0,0.1429,63.0,0.1506,80.0,0.2515,100.0,0.1236,60.0,0.1514,71.0,0.1793,73.0
2025-06-09,0.1567,82.0,0.0744,70.0,0.1457,72.0,0.1571,76.0,0.1685,77.0,0.1507,80.0,0.2515,100.0,0.1314,73.0,0.1533,72.0,0.1752,72.0
