date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1956,20.0,0.2084,12.0,0.2833,10.0,0.2862,8.0,0.289,11.0,0.2555,6.0,0.26,11.0,0.3223,14.0,0.296,3.0,0.2697,1.0
2025-12-03,0.2062,25.0,0.2061,11.0,0.3026,16.0,0.2882,9.0,0.2739,7.0,0.2558,6.0,0.2596,11.0,0.3076,8.0,0.2891,2.0,0.2706,1.0
2025-12-02,0.2547,42.0,0.22,16.0,0.3382,26.0,0.3648,35.0,0.3914,51.0,0.255,6.0,0.2586,10.0,0.3136,10.0,0.2985,3.0,0.2834,1.0
2025-11-26,0.2361,35.0,0.234,23.0,0.2962,13.0,0.2989,12.0,0.3016,15.0,0.2564,7.0,0.2592,10.0,0.3051,7.0,0.3012,4.0,0.2973,4.0
2025-11-25,0.3626,71.0,0.276,47.0,0.3141,19.0,0.3566,33.0,0.3992,54.0,0.2567,7.0,0.2595,10.0,0.3163,11.0,0.306,5.0,0.2957,3.0
2025-11-20,0.2477,39.0,0.2335,23.0,0.3294,24.0,0.3554,32.0,0.3813,46.0,0.2494,5.0,0.2567,9.0,0.336,23.0,0.3266,15.0,0.3173,11.0
2025-11-18,0.2444,38.0,0.2242,18.0,0.3125,19.0,0.351,30.0,0.3894,50.0,0.2499,5.0,0.2565,9.0,0.3341,22.0,0.3272,15.0,0.3203,12.0
2025-11-17,0.2831,52.0,0.2258,18.0,0.3748,40.0,0.3908,46.0,0.4068,56.0,0.2507,5.0,0.2561,9.0,0.3473,34.0,0.3342,20.0,0.3211,13.0
2025-11-14,0.1381,6.0,0.1744,4.0,0.3357,26.0,0.3541,31.0,0.3725,43.0,0.2489,4.0,0.2547,9.0,0.3072,7.0,0.3208,12.0,0.3345,19.0
2025-11-13,0.1387,6.0,0.1729,3.0,0.2994,15.0,0.306,14.0,0.3125,18.0,0.2489,4.0,0.2546,9.0,0.3269,17.0,0.3244,14.0,0.3219,13.0
2025-11-12,0.1383,6.0,0.1867,6.0,0.2944,13.0,0.3068,14.0,0.3193,21.0,0.2485,4.0,0.2543,9.0,0.3149,11.0,0.3174,10.0,0.3199,12.0
2025-11-10,0.1517,8.0,0.2061,11.0,0.5191,77.0,0.423,57.0,0.327,24.0,0.2485,4.0,0.2544,9.0,0.3193,13.0,0.3204,11.0,0.3215,13.0
2025-11-07,0.15,8.0,0.2041,10.0,0.3158,20.0,0.3419,27.0,0.368,41.0,0.2488,4.0,0.2541,9.0,0.3126,10.0,0.3225,13.0,0.3324,18.0
2025-11-06,0.1426,7.0,0.2079,12.0,0.3428,28.0,0.3597,34.0,0.3766,45.0,0.2481,4.0,0.2539,9.0,0.3137,10.0,0.3207,12.0,0.3277,16.0
2025-11-05,0.1522,8.0,0.2091,12.0,0.347,28.0,0.3424,27.0,0.3377,28.0,0.2486,4.0,0.2613,12.0,0.3144,11.0,0.3218,12.0,0.3293,17.0
2025-11-04,0.1386,6.0,0.2315,21.0,0.3755,41.0,0.3617,35.0,0.3478,32.0,0.2483,4.0,0.2614,12.0,0.3199,13.0,0.3266,15.0,0.3333,18.0
2025-11-03,0.1639,11.0,0.2242,18.0,0.3702,39.0,0.3427,27.0,0.3152,19.0,0.2486,4.0,0.2611,12.0,0.3239,15.0,0.3244,14.0,0.3249,15.0
2025-10-31,0.1639,11.0,0.2136,14.0,0.3614,35.0,0.3276,21.0,0.2939,12.0,0.2488,4.0,0.2607,12.0,0.3319,20.0,0.3262,15.0,0.3205,12.0
2025-10-30,0.1698,13.0,0.2175,15.0,0.3879,45.0,0.3621,35.0,0.3363,27.0,0.2487,4.0,0.2601,11.0,0.3243,15.0,0.323,13.0,0.3217,13.0
