date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.2928,63.0,0.2895,57.0,0.6356,97.0,,,,,0.2926,48.0,0.2997,40.0,0.6356,99.0,,,,
2025-11-07,0.2873,60.0,0.3029,64.0,0.5806,94.0,,,,,0.2918,44.0,0.2997,40.0,0.5806,98.0,,,,
2025-11-06,0.2252,36.0,0.2794,54.0,0.9066,99.0,,,,,0.2906,43.0,0.3002,42.0,0.9066,100.0,,,,
2025-11-05,0.2232,36.0,0.2795,54.0,,,,,,,0.2896,42.0,0.3005,42.0,,,,,,
2025-11-04,0.16,15.0,0.2764,53.0,,,,,,,0.2885,41.0,0.2997,40.0,,,,,,
2025-11-03,0.2409,43.0,0.2553,39.0,0.4829,83.0,,,,,0.2877,40.0,0.299,39.0,0.4829,91.0,,,,
2025-10-31,0.2653,52.0,0.2474,35.0,,,,,,,0.2883,41.0,0.2996,40.0,,,,,,
2025-10-30,0.2961,64.0,0.2397,32.0,0.5304,89.0,,,,,0.2865,38.0,0.2988,39.0,0.5304,96.0,,,,
2025-10-29,0.2892,62.0,0.2487,36.0,0.478,82.0,,,,,0.2868,38.0,0.2989,39.0,0.478,90.0,,,,
2025-10-28,0.2926,63.0,0.2359,28.0,0.5322,90.0,,,,,0.2892,41.0,0.2994,40.0,0.5322,96.0,,,,
2025-10-27,0.3011,66.0,0.2504,36.0,0.4709,81.0,,,,,0.2918,44.0,0.3027,45.0,0.4709,90.0,,,,
2025-10-24,0.3572,81.0,0.2698,48.0,,,,,,,0.2919,44.0,0.3113,51.0,,,,,,
2025-10-23,0.3125,68.0,0.2768,53.0,0.508,86.0,,,,,0.2936,50.0,0.3132,52.0,0.508,94.0,,,,
2025-10-22,0.379,84.0,0.3052,65.0,0.565,93.0,,,,,0.2915,44.0,0.3135,52.0,0.565,97.0,,,,
2025-10-21,0.3459,78.0,0.2989,63.0,,,,,,,0.2896,42.0,0.3145,52.0,,,,,,
2025-10-20,0.3715,83.0,0.3087,66.0,0.3723,57.0,,,,,0.2896,42.0,0.3141,52.0,0.3723,68.0,,,,
2025-10-15,0.3447,78.0,0.3092,66.0,0.4428,78.0,,,,,0.2909,43.0,0.3152,53.0,0.4428,87.0,,,,
2025-10-14,0.3402,76.0,0.3141,67.0,,,,,,,0.2906,43.0,0.3178,54.0,,,,,,
2025-10-13,0.3168,70.0,0.3016,64.0,0.2772,14.0,,,,,0.2865,38.0,0.319,54.0,0.2772,16.0,,,,
2025-10-10,0.3533,80.0,0.3014,64.0,,,,,,,0.2875,40.0,0.3191,54.0,,,,,,
2025-10-09,0.3335,75.0,0.2722,49.0,0.719,98.0,,,,,0.2853,36.0,0.318,54.0,0.3892,75.0,,,,
