date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3411,65.0,0.2911,59.0,0.3336,57.0,0.323,53.0,0.3125,47.0,0.4342,78.0,0.3703,73.0,0.3083,59.0,0.3425,61.0,0.3767,48.0
2025-06-20,0.3085,57.0,0.2374,37.0,0.3358,59.0,0.3378,57.0,0.3399,56.0,0.4313,78.0,0.3688,72.0,0.3072,59.0,0.3394,60.0,0.3717,47.0
2025-06-18,0.3136,59.0,0.2401,38.0,0.3812,71.0,0.3476,61.0,0.3141,48.0,0.4376,79.0,0.3715,73.0,0.3077,59.0,0.3412,61.0,0.3748,48.0
2025-06-17,0.3669,70.0,0.2703,51.0,0.4572,82.0,0.4188,77.0,0.3805,67.0,0.4379,79.0,0.3716,73.0,0.3103,59.0,0.3418,61.0,0.3732,47.0
2025-06-16,0.3646,70.0,0.2625,48.0,0.3501,63.0,0.3635,65.0,0.3768,66.0,0.4377,79.0,0.3713,73.0,0.3041,57.0,0.3402,60.0,0.3763,48.0
2025-06-13,0.3248,62.0,0.243,39.0,0.4215,78.0,0.4125,76.0,0.4035,72.0,0.4369,79.0,0.37,73.0,0.3105,59.0,0.3419,61.0,0.3733,47.0
2025-06-12,0.3568,68.0,0.2819,55.0,0.3244,55.0,0.3042,46.0,0.2839,37.0,0.4343,78.0,0.3693,72.0,0.3037,57.0,0.3394,60.0,0.3751,48.0
2025-06-11,0.3591,68.0,0.2922,59.0,0.3414,61.0,0.3467,60.0,0.352,59.0,0.4344,78.0,0.3694,72.0,0.3061,57.0,0.3386,60.0,0.3711,47.0
2025-06-10,0.3586,68.0,0.3003,61.0,0.3302,57.0,0.3427,59.0,0.3552,60.0,0.4326,78.0,0.3696,72.0,0.3083,59.0,0.3396,60.0,0.371,47.0
2025-06-09,0.3582,68.0,0.3048,62.0,0.3376,59.0,0.3396,57.0,0.3417,56.0,0.4354,79.0,0.3717,73.0,0.3179,61.0,0.3443,61.0,0.3707,47.0
2025-06-06,0.3028,56.0,0.2782,54.0,0.3124,52.0,0.3094,48.0,0.3065,45.0,0.4348,78.0,0.3709,73.0,0.3153,61.0,0.3462,61.0,0.3772,49.0
2025-06-05,0.3122,59.0,0.2892,57.0,0.3283,57.0,0.3318,56.0,0.3353,54.0,0.4345,78.0,0.371,73.0,0.3084,59.0,0.3424,61.0,0.3763,48.0
2025-06-04,0.2859,52.0,0.2738,52.0,0.3442,61.0,0.3468,60.0,0.3495,59.0,0.4334,78.0,0.3707,73.0,0.3189,61.0,0.3455,61.0,0.372,47.0
2025-06-03,0.22,33.0,0.2227,30.0,0.3228,55.0,0.3102,48.0,0.2976,42.0,0.4325,78.0,0.3686,72.0,0.3148,60.0,0.3505,62.0,0.3861,52.0
2025-06-02,0.2181,33.0,0.2114,25.0,0.3358,59.0,0.3428,59.0,0.3497,59.0,0.4371,79.0,0.3713,73.0,0.3133,60.0,0.35,62.0,0.3868,52.0
2025-05-30,0.129,8.0,0.194,18.0,0.3572,65.0,0.3661,66.0,0.3751,65.0,0.4357,79.0,0.3708,73.0,0.3152,61.0,0.3512,62.0,0.3873,52.0
2025-05-29,0.1507,13.0,0.1984,19.0,0.3665,68.0,0.3651,66.0,0.3637,62.0,0.4358,79.0,0.3705,73.0,0.3093,59.0,0.3491,62.0,0.3889,52.0
2025-05-28,0.1508,13.0,0.1935,17.0,0.3437,61.0,0.3512,62.0,0.3588,61.0,0.4362,79.0,0.3703,73.0,0.3169,61.0,0.3502,62.0,0.3836,51.0
2025-05-27,0.141,11.0,0.187,15.0,0.3276,56.0,0.3447,60.0,0.3618,62.0,0.4379,79.0,0.3716,73.0,0.3121,60.0,0.3476,62.0,0.3831,51.0
2025-05-23,0.1264,8.0,0.186,14.0,0.3729,69.0,0.3755,69.0,0.3781,66.0,0.4377,79.0,0.3716,73.0,0.3159,61.0,0.3535,62.0,0.3911,53.0
2025-05-22,0.0683,1.0,0.1784,12.0,0.3579,65.0,0.3591,64.0,0.3604,61.0,0.439,79.0,0.3719,73.0,0.3375,66.0,0.3598,64.0,0.382,50.0
2025-05-21,0.1865,23.0,0.2199,28.0,0.3576,65.0,0.3567,63.0,0.3558,60.0,0.4389,79.0,0.3719,73.0,0.3411,67.0,0.3621,64.0,0.3832,51.0
2025-05-20,0.3268,62.0,0.2614,47.0,0.3455,62.0,0.3473,61.0,0.3491,57.0,0.4401,79.0,0.3727,73.0,0.3378,66.0,0.3558,63.0,0.3737,47.0
2025-05-19,0.3037,56.0,0.2595,47.0,0.346,62.0,0.3468,60.0,0.3475,57.0,0.4402,79.0,0.3725,73.0,0.3305,65.0,0.3614,64.0,0.3922,54.0
2025-05-16,0.2949,54.0,0.277,54.0,0.348,62.0,0.3463,60.0,0.3446,57.0,0.4415,80.0,0.3732,74.0,0.3162,61.0,0.3464,61.0,0.3765,48.0
2025-05-15,0.2857,52.0,0.2766,53.0,0.3648,67.0,0.3736,68.0,0.3824,67.0,0.4416,80.0,0.3731,74.0,0.329,64.0,0.3578,63.0,0.3866,52.0
2025-05-14,0.2672,47.0,0.2872,57.0,0.3847,72.0,0.3843,71.0,0.3839,68.0,0.4414,80.0,0.3731,74.0,0.3376,66.0,0.3566,63.0,0.3755,48.0
2025-05-13,0.3208,61.0,0.3059,62.0,0.3648,67.0,0.3629,65.0,0.361,62.0,0.4413,79.0,0.3734,74.0,0.3184,61.0,0.3388,60.0,0.3592,43.0
2025-05-12,0.3104,57.0,0.3113,64.0,0.3698,69.0,0.3774,69.0,0.385,68.0,0.4409,79.0,0.3722,73.0,0.3261,63.0,0.352,62.0,0.3779,49.0
2025-05-09,0.3357,64.0,0.3533,73.0,0.3824,72.0,0.3806,70.0,0.3787,67.0,0.4382,79.0,0.3709,73.0,0.345,68.0,0.3685,65.0,0.392,53.0
2025-05-08,0.3635,69.0,0.3598,75.0,0.4199,77.0,0.4226,77.0,0.4253,75.0,0.4384,79.0,0.371,73.0,0.3729,76.0,0.3941,74.0,0.4153,63.0
2025-05-07,0.3376,64.0,0.3514,73.0,0.422,78.0,0.4226,77.0,0.4233,75.0,0.4438,80.0,0.3716,73.0,0.3613,73.0,0.3958,75.0,0.4302,68.0
2025-05-06,0.335,64.0,0.3491,73.0,0.4099,76.0,0.4202,77.0,0.4304,76.0,0.4488,80.0,0.3751,74.0,0.3708,75.0,0.4008,77.0,0.4307,68.0
2025-05-05,0.3518,67.0,0.3451,72.0,0.452,81.0,0.4448,79.0,0.4377,77.0,0.45,80.0,0.3749,74.0,0.3555,71.0,0.3896,73.0,0.4238,66.0
