date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.1294,12.0,0.0377,4.0,0.225,38.0,0.2458,50.0,0.2666,63.0,0.1845,1.0,0.0874,3.0,0.2218,48.0,0.2465,57.0,0.2712,62.0
2025-11-07,0.0808,1.0,0.0,1.0,0.3143,88.0,0.2722,73.0,0.2302,23.0,0.1831,1.0,0.0,1.0,0.2703,90.0,0.2583,78.0,0.2463,28.0
2025-11-06,0.1624,28.0,0.0852,46.0,0.2599,67.0,0.2582,64.0,0.2566,54.0,0.183,1.0,0.0873,3.0,0.2322,66.0,0.2488,61.0,0.2654,53.0
2025-11-05,0.143,18.0,0.0,1.0,0.3027,85.0,0.2662,69.0,0.2297,23.0,0.1881,1.0,0.0,1.0,0.2604,87.0,0.255,73.0,0.2497,33.0
2025-11-04,0.1413,17.0,0.0863,47.0,0.2461,59.0,0.2525,57.0,0.2589,57.0,0.1881,1.0,0.0874,3.0,0.2434,78.0,0.2524,68.0,0.2614,48.0
2025-11-03,0.1656,30.0,0.0846,45.0,0.2295,43.0,0.2469,52.0,0.2643,62.0,0.1889,2.0,0.0874,3.0,0.2439,79.0,0.2527,68.0,0.2614,48.0
2025-10-31,0.1709,34.0,0.0824,43.0,0.2811,79.0,0.2557,62.0,0.2303,23.0,0.1894,2.0,0.0874,3.0,0.2465,80.0,0.2492,62.0,0.2518,35.0
2025-10-30,0.1654,30.0,0.0819,43.0,0.2952,83.0,0.2659,69.0,0.2365,31.0,0.189,2.0,0.0874,3.0,0.2411,76.0,0.2492,62.0,0.2572,42.0
2025-10-29,0.0853,2.0,0.0214,2.0,0.1925,7.0,0.2804,76.0,0.3684,94.0,0.1861,1.0,0.0854,2.0,0.1922,8.0,0.2378,40.0,0.2835,76.0
2025-10-28,0.1038,6.0,0.0304,3.0,0.2266,40.0,0.2398,43.0,0.2531,50.0,0.1888,2.0,0.0854,2.0,0.2274,57.0,0.2424,47.0,0.2575,43.0
2025-10-27,0.1029,6.0,0.0306,3.0,0.2426,55.0,0.2286,30.0,0.2147,9.0,0.1888,2.0,0.0854,2.0,0.2339,68.0,0.2399,43.0,0.2459,27.0
2025-10-24,0.2461,73.0,0.0,1.0,0.2917,82.0,0.253,59.0,0.2142,9.0,0.1885,2.0,0.0,1.0,0.2622,88.0,0.2522,67.0,0.2421,22.0
2025-10-23,0.2469,74.0,0.1418,85.0,0.2285,42.0,0.245,50.0,0.2615,60.0,0.1886,2.0,0.0855,2.0,0.2304,63.0,0.2466,57.0,0.2627,49.0
2025-10-22,0.2816,84.0,0.0,1.0,0.2645,71.0,0.265,68.0,0.2656,62.0,0.1888,2.0,0.0,1.0,0.2334,68.0,0.2458,55.0,0.2581,44.0
2025-10-21,0.2928,86.0,0.1772,93.0,0.2686,73.0,0.268,70.0,0.2674,64.0,0.1889,2.0,0.0859,2.0,0.2319,65.0,0.243,48.0,0.254,38.0
2025-10-20,0.3354,92.0,0.2059,97.0,0.2864,80.0,0.2845,78.0,0.2827,73.0,0.189,2.0,0.0864,2.0,0.2441,79.0,0.2497,63.0,0.2553,40.0
2025-10-15,0.2449,73.0,0.1651,91.0,0.2645,71.0,0.2584,64.0,0.2524,50.0,0.1877,1.0,0.083,2.0,0.2292,60.0,0.2437,50.0,0.2583,44.0
2025-10-14,0.2414,72.0,0.1591,90.0,0.2587,66.0,0.2572,64.0,0.2556,54.0,0.1876,1.0,0.082,2.0,0.2419,77.0,0.2492,62.0,0.2564,41.0
2025-10-13,0.1832,41.0,0.1223,75.0,0.2586,66.0,0.2653,68.0,0.272,67.0,0.1853,1.0,0.0784,2.0,0.2475,81.0,0.2513,65.0,0.2551,39.0
2025-10-10,0.1111,8.0,0.0998,57.0,0.2551,64.0,0.2768,75.0,0.2985,82.0,0.1829,1.0,0.0765,2.0,0.2285,59.0,0.249,61.0,0.2696,60.0
2025-10-09,0.0753,1.0,0.0613,17.0,0.2642,71.0,0.2528,57.0,0.2415,36.0,0.183,1.0,0.0744,2.0,0.2429,78.0,0.2478,59.0,0.2528,36.0
2025-10-08,0.0687,1.0,0.0651,21.0,0.234,47.0,0.2503,56.0,0.2666,63.0,0.1823,1.0,0.0763,2.0,0.2318,65.0,0.2464,57.0,0.2611,47.0
2025-10-07,0.0602,1.0,0.0622,18.0,0.2481,60.0,0.2512,57.0,0.2543,52.0,0.1951,6.0,0.0763,2.0,0.2366,72.0,0.2453,54.0,0.254,38.0
2025-10-06,0.0849,2.0,0.0553,13.0,0.2767,77.0,0.2499,55.0,0.2231,18.0,0.217,28.0,0.1127,53.0,0.2412,77.0,0.2474,57.0,0.2536,37.0
2025-10-02,0.0776,1.0,0.0483,8.0,0.2003,11.0,0.2231,23.0,0.2459,41.0,0.2216,33.0,0.13,78.0,0.2298,62.0,0.241,45.0,0.2523,36.0
2025-10-01,0.0777,1.0,0.0524,10.0,0.2194,32.0,0.2224,22.0,0.2254,20.0,0.2306,41.0,0.1302,78.0,0.2329,67.0,0.2398,43.0,0.2468,28.0
2025-09-30,0.0793,1.0,0.0556,13.0,0.2095,21.0,0.221,20.0,0.2324,26.0,0.2507,80.0,0.1321,79.0,0.2284,59.0,0.2385,41.0,0.2486,31.0
2025-09-29,0.1014,6.0,0.0484,8.0,0.2444,57.0,0.2318,34.0,0.2193,14.0,0.2513,80.0,0.1325,80.0,0.238,73.0,0.2418,46.0,0.2457,27.0
2025-09-24,0.1911,45.0,0.0799,40.0,0.2334,47.0,0.2389,42.0,0.2444,39.0,0.2524,82.0,0.1333,81.0,0.2323,66.0,0.2418,46.0,0.2514,34.0
2025-09-23,0.1867,42.0,0.0767,36.0,0.2262,39.0,0.2492,55.0,0.2721,67.0,0.2521,81.0,0.1331,81.0,0.2303,63.0,0.2394,42.0,0.2484,31.0
2025-09-22,0.1978,50.0,0.074,32.0,0.2251,38.0,0.2343,36.0,0.2435,38.0,0.2526,83.0,0.1331,81.0,0.2297,62.0,0.2396,43.0,0.2496,32.0
2025-09-19,0.2022,53.0,0.0765,36.0,0.1814,4.0,0.2357,38.0,0.29,78.0,0.2519,81.0,0.1331,81.0,0.219,43.0,0.2337,34.0,0.2484,31.0
2025-09-18,0.1836,41.0,0.0784,39.0,0.2161,28.0,0.2437,48.0,0.2713,66.0,0.2534,86.0,0.1331,81.0,0.2169,39.0,0.235,37.0,0.2531,37.0
2025-09-16,0.1224,11.0,0.0577,14.0,0.2714,74.0,0.2653,68.0,0.2592,57.0,0.2517,80.0,0.1327,80.0,0.2197,43.0,0.2352,37.0,0.2506,34.0
2025-09-15,0.1128,8.0,0.0754,34.0,0.1875,5.0,0.2324,34.0,0.2774,71.0,0.2515,80.0,0.1327,80.0,0.2183,41.0,0.2335,34.0,0.2487,31.0
2025-09-12,0.1431,18.0,0.074,32.0,0.1727,1.0,0.234,36.0,0.2954,81.0,0.2513,80.0,0.1325,80.0,0.2152,35.0,0.2278,23.0,0.2404,20.0
