date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.8433,,0.5268,,1.0548,,0.8496,,0.6444,,1.1752,,0.4897,,1.1646,,1.2726,,1.3805,
2025-10-08,0.7899,,0.5632,,0.865,,0.8733,,0.8816,,1.1857,,0.4899,,1.1804,,1.0942,,1.0079,
2025-10-07,0.807,,0.5991,,1.1582,,0.8882,,0.6182,,1.1981,,0.5004,,0.9397,,0.779,,0.6182,
2025-10-06,0.7919,,0.6186,,1.0082,,0.9834,,0.9586,,1.2084,,0.5228,,1.3533,,1.3236,,1.294,
2025-10-02,1.0443,,0.6125,,1.1471,,0.933,,0.7188,,1.2129,,0.5454,,1.1499,,1.0997,,1.0495,
2025-10-01,1.0635,,0.6193,,0.716,,0.8368,,0.9576,,1.2313,,0.5502,,1.063,,1.1078,,1.1526,
2025-09-30,0.5059,,0.5097,,0.989,,0.9102,,0.8313,,1.218,,0.5434,,1.4904,,1.308,,1.1257,
2025-09-29,0.4814,,0.4897,,0.9383,,0.9396,,0.941,,1.218,,0.5412,,1.4932,,1.3437,,1.1942,
2025-09-24,0.9474,,0.4348,,1.1603,,1.2056,,1.2509,,1.2162,,0.5406,,1.2835,,1.2672,,1.2509,
2025-09-23,0.8667,,0.4463,,0.8731,,0.766,,0.6588,,1.2143,,0.5411,,1.3771,,1.2565,,1.136,
2025-09-22,0.7605,,0.4297,,0.9097,,0.7958,,0.6819,,1.2151,,0.5403,,1.0192,,1.0326,,1.0459,
2025-09-19,0.6988,,0.413,,0.791,,0.7168,,0.6427,,1.2163,,0.5422,,0.8942,,0.9142,,0.9343,
2025-09-18,0.6447,,0.4118,,0.73,,0.7699,,0.8099,,1.2172,,0.5407,,0.8413,,1.0054,,1.1694,
2025-09-16,0.4391,,0.4169,,0.9698,,0.9903,,1.0108,,1.2045,,0.5395,,1.0872,,1.1919,,1.2966,
2025-09-15,0.3821,,0.4305,,1.6717,,1.2967,,0.9217,,1.203,,0.5397,,1.5058,,1.3884,,1.271,
2025-09-12,0.3457,,0.4176,,0.7863,,0.8869,,0.9875,,1.2027,,0.5401,,1.0969,,1.0422,,0.9875,
2025-09-10,0.3021,,0.4336,,0.7685,,0.7961,,0.8237,,1.2092,,0.5403,,1.359,,1.1358,,0.9125,
2025-09-09,0.3148,,0.3918,,0.8659,,0.8695,,0.8731,,1.2105,,0.5391,,0.7957,,0.8344,,0.8731,
2025-09-08,0.3149,,0.3717,,0.6959,,0.7313,,0.7667,,1.2162,,0.5383,,0.9143,,0.8405,,0.7667,
2025-09-05,0.4046,,0.3951,,1.0826,,,,,,1.2158,,0.5391,,1.1998,,,,,
2025-09-04,0.4129,,0.3704,,0.9991,,1.1012,,1.2033,,1.2495,,0.5406,,0.8878,,1.0456,,1.2033,
2025-08-26,0.6662,,0.4397,,1.2833,,1.0204,,0.7576,,1.2587,,0.5389,,1.2262,,1.174,,1.1219,
2025-08-25,0.5689,,0.4697,,1.0295,,0.8652,,0.7008,,1.258,,0.5388,,1.0359,,1.0123,,0.9887,
