date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1942,,0.2536,,0.3546,,0.3447,,0.3348,,0.2601,,0.2946,,0.3326,,0.3362,,0.3397,
2025-08-04,0.1958,,0.2451,,0.3818,,0.3474,,0.3129,,0.2603,,0.2943,,0.3535,,0.3623,,0.3712,
2025-08-01,0.112,,0.2403,,0.3407,,0.3277,,0.3147,,0.259,,0.2938,,0.3117,,0.3496,,0.3874,
2025-07-31,0.1513,,0.2166,,0.2991,,0.3495,,0.3999,,0.2583,,0.292,,0.3275,,0.3498,,0.372,
2025-07-30,0.1918,,0.2118,,0.3361,,0.329,,0.322,,0.2581,,0.2919,,0.3302,,0.3355,,0.3408,
2025-07-29,0.1974,,0.195,,0.4557,,0.363,,0.2702,,0.2573,,0.2908,,0.3106,,0.3404,,0.3702,
2025-07-28,0.2158,,0.188,,0.4836,,0.4216,,0.3597,,0.2575,,0.2906,,0.3082,,0.3326,,0.357,
2025-07-25,0.2074,,0.1713,,0.2566,,0.3103,,0.3639,,0.2578,,0.2902,,0.3025,,0.3127,,0.323,
2025-07-24,0.2218,,0.1825,,0.298,,0.3146,,0.3311,,0.2581,,0.2901,,0.299,,0.3495,,0.4,
2025-07-22,0.2503,,0.1888,,0.3101,,0.3382,,0.3663,,0.2565,,0.2894,,0.3233,,0.361,,0.3988,
2025-07-21,0.2406,,0.1959,,0.2984,,0.3177,,0.337,,0.2564,,0.2897,,0.3191,,0.3552,,0.3913,
2025-07-18,0.2168,,0.1907,,0.3038,,0.3353,,0.3667,,0.2561,,0.2895,,0.3228,,0.305,,0.2872,
2025-07-17,0.2135,,0.21,,0.3789,,0.3608,,0.3428,,0.2551,,0.2893,,0.3361,,0.3263,,0.3164,
2025-07-16,0.2224,,0.2104,,0.3608,,0.3497,,0.3386,,0.2551,,0.2892,,0.2845,,0.3072,,0.3299,
2025-07-15,0.2047,,0.2207,,0.2905,,0.3174,,0.3442,,0.2547,,0.289,,0.2905,,0.2875,,0.2845,
2025-07-14,0.1749,,0.1969,,0.276,,0.3161,,0.3561,,0.2518,,0.2879,,0.3344,,0.3506,,0.3669,
2025-07-11,0.1834,,0.2114,,0.3613,,0.3446,,0.3279,,0.2516,,0.288,,0.322,,0.3724,,0.4228,
2025-07-09,0.2014,,0.2373,,0.3087,,0.3276,,0.3464,,0.2508,,0.2877,,0.3174,,0.3784,,0.4393,
2025-07-08,0.1839,,0.2133,,0.3701,,0.3544,,0.3387,,0.251,,0.2864,,0.3205,,0.3575,,0.3945,
2025-07-07,0.1932,,0.2316,,0.2943,,0.3562,,0.4181,,0.2515,,0.2872,,0.2977,,0.3238,,0.3498,
2025-07-03,0.1621,,0.2152,,0.449,,0.464,,0.4789,,0.251,,0.2874,,0.292,,0.317,,0.3421,
2025-07-02,0.1918,,0.2246,,0.2999,,0.3016,,0.3032,,0.2521,,0.2878,,0.2967,,0.318,,0.3392,
2025-07-01,0.1589,,0.2218,,0.4464,,0.397,,0.3476,,0.2526,,0.289,,0.2925,,0.3212,,0.3499,
2025-06-30,0.1481,,0.2035,,0.3074,,0.3233,,0.3392,,0.2529,,0.2905,,0.2848,,0.3318,,0.3789,
2025-06-27,0.1138,,0.1988,,0.4429,,0.4594,,0.476,,0.2528,,0.2911,,0.2865,,0.3072,,0.3279,
2025-06-26,0.2461,,0.2264,,0.353,,0.3391,,0.3253,,0.2528,,0.2906,,0.3237,,0.3334,,0.343,
2025-06-25,0.2549,,0.2448,,0.4146,,0.3946,,0.3747,,0.2528,,0.2906,,0.2788,,0.3017,,0.3247,
2025-06-24,0.2232,,0.2423,,0.3329,,0.407,,0.481,,0.2596,,0.2929,,0.3344,,0.3408,,0.3471,
2025-06-23,0.228,,0.2475,,0.4327,,0.3903,,0.3479,,0.2599,,0.2931,,0.3265,,0.3123,,0.2981,
2025-06-20,0.2329,,0.2522,,0.4388,,0.3858,,0.3328,,0.2601,,0.2935,,0.298,,0.3114,,0.3247,
2025-06-18,0.4488,,0.3479,,0.3154,,0.3466,,0.3777,,0.2616,,0.2941,,0.298,,0.302,,0.3059,
2025-06-17,0.5161,,0.3761,,0.3145,,0.3108,,0.3071,,0.2612,,0.2933,,0.3665,,0.3292,,0.292,
2025-06-16,0.4202,,0.3563,,0.3915,,0.3631,,0.3347,,0.2579,,0.2916,,0.294,,0.2908,,0.2876,
2025-06-13,0.397,,0.3506,,0.351,,0.6894,,1.0278,,0.2576,,0.2911,,0.2652,,0.293,,0.3207,
2025-06-12,0.4003,,0.3441,,0.379,,0.4154,,0.4519,,0.2576,,0.2906,,0.2832,,0.2982,,0.3133,
2025-06-11,0.4026,,0.3456,,0.326,,0.5801,,0.8342,,0.2579,,0.2904,,0.2862,,0.2801,,0.274,
2025-06-10,0.4066,,0.3407,,0.327,,0.5292,,0.7314,,0.2578,,0.2898,,0.2964,,0.2928,,0.2893,
2025-06-09,0.2856,,0.2461,,0.3321,,0.5616,,0.791,,0.2429,,0.2842,,0.2848,,0.3016,,0.3185,
2025-06-06,0.1489,,0.1963,,0.4995,,0.4068,,0.3142,,0.2329,,0.2815,,0.2681,,0.289,,0.3098,
2025-06-05,0.1452,,0.1971,,0.3385,,0.3366,,0.3347,,0.2307,,0.2809,,0.3016,,0.3104,,0.3191,
2025-06-04,0.1444,,0.1891,,0.3254,,,,,,0.2309,,0.2802,,0.3136,,,,,
2025-06-03,0.1439,,0.1883,,0.3456,,,,,,0.2309,,0.2802,,0.2825,,,,,
2025-06-02,0.1457,,0.1889,,0.3012,,0.3294,,0.3575,,0.2312,,0.2798,,0.3288,,0.3309,,0.3331,
2025-05-30,0.2069,,0.1974,,0.3554,,0.3376,,0.3199,,0.2312,,0.2793,,0.2906,,0.2996,,0.3087,
2025-05-29,0.2083,,0.1919,,0.485,,0.4512,,0.4173,,0.2311,,0.2789,,0.2845,,0.2894,,0.2943,
2025-05-28,0.172,,0.188,,0.4185,,0.4431,,0.4677,,0.2294,,0.2783,,0.3022,,0.3157,,0.3292,
2025-05-27,0.1675,,0.1815,,0.3168,,0.3182,,0.3195,,0.2291,,0.2779,,0.2851,,0.3236,,0.3621,
2025-05-23,0.1602,,0.1766,,0.6252,,0.4853,,0.3455,,0.2289,,0.2775,,0.333,,0.3621,,0.3913,
2025-05-22,0.1736,,0.2035,,0.4654,,0.4036,,0.3418,,0.2292,,0.2776,,0.3036,,0.3227,,0.3418,
2025-05-21,0.1917,,0.2155,,0.4283,,0.3722,,0.316,,0.229,,0.277,,0.3031,,0.3096,,0.316,
2025-05-20,0.1423,,0.2424,,0.5452,,0.4344,,0.3236,,0.2274,,0.2763,,0.293,,0.299,,0.3049,
2025-05-19,0.2063,,0.2642,,0.456,,0.388,,0.3199,,0.2274,,0.2767,,0.3057,,0.3128,,0.3199,
2025-05-16,0.2062,,0.2673,,0.2877,,0.331,,0.3743,,0.2274,,0.2762,,0.3052,,0.3398,,0.3743,
2025-05-15,0.1968,,0.2761,,0.4529,,,,,,0.227,,0.2759,,0.3045,,,,,
2025-05-14,0.196,,0.2844,,0.3293,,0.331,,0.3327,,0.2276,,0.2762,,0.3097,,0.3056,,0.3014,
2025-05-13,0.1946,,0.2799,,0.2805,,0.2886,,0.2968,,0.2286,,0.2751,,0.3097,,0.2902,,0.2708,
2025-05-12,0.2606,,0.5216,,0.3843,,,,,,0.2285,,0.274,,0.3404,,,,,
2025-05-09,0.227,,0.5084,,0.3549,,0.3282,,0.3016,,0.2293,,0.2738,,0.2934,,0.2962,,0.299,
2025-05-08,0.2296,,0.498,,0.5214,,0.4312,,0.3409,,0.2275,,0.2727,,0.3153,,0.3073,,0.2992,
2025-05-07,0.2587,,0.4975,,0.326,,0.3117,,0.2975,,0.2291,,0.2722,,0.2954,,0.2964,,0.2975,
2025-05-06,0.2596,,0.4963,,0.4732,,0.3876,,0.302,,0.229,,0.2713,,0.3067,,0.3082,,0.3097,
2025-05-05,0.2629,,0.493,,0.5023,,0.4036,,0.305,,0.2297,,0.2708,,0.3039,,0.3044,,0.305,
2025-05-02,0.2218,,0.4875,,0.4825,,0.3912,,0.2998,,0.2263,,0.27,,0.3202,,0.3074,,0.2947,
2025-05-01,0.0866,,0.1927,,0.2714,,0.3667,,0.462,,0.2219,,0.2477,,0.3223,,0.3037,,0.2851,
2025-04-30,0.1529,,0.1952,,0.2806,,0.3597,,0.4388,,0.2221,,0.247,,0.2845,,0.279,,0.2735,
2025-04-29,0.2044,,0.2056,,0.2722,,0.3533,,0.4344,,0.2221,,0.2468,,0.3042,,0.3022,,0.3001,
2025-04-28,0.1991,,0.1971,,0.3421,,0.3647,,0.3872,,0.2216,,0.2461,,0.3156,,0.314,,0.3125,
2025-04-25,0.2089,,0.1898,,0.2686,,0.317,,0.3655,,0.2216,,0.2452,,0.2935,,0.2782,,0.263,
2025-04-24,0.2348,,0.2543,,0.2658,,0.3226,,0.3794,,0.2216,,0.2448,,0.3116,,0.2913,,0.271,
2025-04-23,0.2641,,0.268,,0.2732,,0.3082,,0.3432,,0.2213,,0.245,,0.3167,,0.295,,0.2734,
2025-04-22,0.2818,,0.3058,,0.2787,,0.3276,,0.3764,,0.2212,,0.2445,,0.3094,,0.3074,,0.3055,
2025-04-21,0.3555,,0.3426,,0.4079,,0.3583,,0.3087,,0.2188,,0.2539,,0.3264,,0.3046,,0.2827,
