date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.0707,37.0,0.0493,7.0,,,,,,,0.1453,82.0,0.1016,60.0,,,,,,
2025-08-25,0.0713,38.0,0.049,7.0,,,,,,,0.1466,82.0,0.1035,61.0,,,,,,
2025-08-22,0.0574,20.0,0.049,7.0,,,,,,,0.1467,82.0,0.1036,61.0,,,,,,
2025-08-21,0.0615,23.0,0.0675,35.0,,,,,,,0.1471,82.0,0.1043,61.0,,,,,,
2025-08-20,0.0633,25.0,0.0597,20.0,,,,,,,0.1473,82.0,0.1041,61.0,,,,,,
2025-08-19,0.0653,28.0,0.0588,19.0,,,,,,,0.1474,83.0,0.1045,61.0,,,,,,
2025-08-18,0.0496,12.0,0.0564,15.0,0.0919,,,,,,0.147,82.0,0.1045,61.0,0.0919,,,,,
2025-08-15,0.0475,11.0,0.0552,13.0,,,,,,,0.1471,82.0,0.1045,61.0,,,,,,
2025-08-13,0.0792,,0.0527,,,,,,,,0.1477,,0.1052,,,,,,,
2025-08-12,0.0646,,0.0227,,,,,,,,0.1475,,0.1053,,,,,,,
2025-08-08,0.0647,,0.0258,,0.0799,,,,,,0.1476,,0.1056,,0.0799,,,,,
2025-08-07,0.0642,,0.0299,,0.0881,,,,,,0.1478,,0.1056,,0.0881,,,,,
2025-08-05,0.0408,,0.0,,,,,,,,0.1471,,0.0,,,,,,,
2025-08-04,0.0428,,0.0369,,,,,,,,0.1472,,0.1082,,,,,,,
2025-08-01,0.0498,,0.0372,,,,,,,,0.1473,,0.114,,,,,,,
2025-07-31,0.0523,,0.0437,,,,,,,,0.148,,0.1169,,,,,,,
2025-07-30,0.0655,,0.0503,,,,,,,,0.1478,,0.1175,,,,,,,
2025-07-29,0.0652,,0.0511,,,,,,,,0.1478,,0.1177,,,,,,,
2025-07-28,0.0634,,0.0507,,,,,,,,0.1477,,0.1179,,,,,,,
2025-07-25,0.0587,,0.0473,,,,,,,,0.149,,0.1185,,,,,,,
2025-07-24,0.0584,,0.0499,,,,,,0.0965,,0.1544,,0.1195,,,,,,0.1268,
2025-07-22,0.0577,,0.0512,,,,,,0.1182,,0.1542,,0.1197,,,,,,0.1182,
2025-07-21,0.0434,,0.0471,,,,,,,,0.1547,,0.1195,,,,,,,
2025-07-18,0.0505,,0.05,,,,,,,,0.1547,,0.1195,,,,,,,
2025-07-17,0.048,,0.0503,,,,,,,,0.1547,,0.1196,,,,,,,
2025-07-16,0.0545,,0.0504,,,,,,,,0.1548,,0.1199,,,,,,,
2025-07-15,0.0585,,0.0556,,,,,,,,0.155,,0.1202,,,,,,,
2025-07-14,0.06,,0.0519,,,,,,,,0.1548,,0.1204,,,,,,,
2025-07-11,0.0597,,0.053,,,,,,,,0.1548,,0.1205,,,,,,,
2025-07-09,0.0833,,0.074,,,,,,,,0.1548,,0.1207,,,,,,,
2025-07-08,0.0916,,0.0715,,,,,,,,0.1562,,0.1207,,,,,,,
2025-07-07,0.0821,,0.0763,,,,,,0.1048,,0.156,,0.1209,,,,,,0.1281,
2025-07-03,0.0759,,0.0742,,,,,,0.106,,0.1561,,0.1208,,,,,,0.1323,
2025-07-02,0.0804,,0.0758,,,,,,0.1103,,0.1561,,0.1209,,,,,,0.1315,
2025-07-01,0.0796,,0.0769,,,,,,0.1126,,0.1562,,0.1208,,,,,,0.1326,
2025-06-30,0.0659,,0.0671,,,,,,,,0.1556,,0.1201,,,,,,,
2025-06-27,0.0696,,0.0674,,,,,,,,0.1557,,0.1209,,,,,,,
2025-06-26,0.0634,,0.0637,,,,,,,,0.1556,,0.1209,,,,,,,
2025-06-25,0.0668,,0.0754,,,,,,,,0.1559,,0.1209,,,,,,,
2025-06-24,0.043,,0.0781,,,,,,,,0.1553,,0.1208,,,,,,,
2025-06-23,0.0415,,0.0782,,,,,,,,0.1555,,0.1208,,,,,,,
2025-06-20,0.0418,,0.077,,,,,,,,0.1559,,0.1211,,,,,,,
2025-06-18,0.0569,,0.0648,,,,,,,,0.1563,,0.122,,,,,,,
2025-06-17,0.0392,,0.0652,,,,,,,,0.1559,,0.1225,,,,,,,
2025-06-16,0.054,,0.0726,,,,,,0.1218,,0.1564,,0.1227,,,,,,0.1354,
2025-06-13,0.0638,,0.0665,,,,,,0.1238,,0.1565,,0.1223,,,,,,0.1372,
2025-06-12,0.0637,,0.0602,,,,,,0.122,,0.1564,,0.1221,,,,,,0.1408,
2025-06-11,0.0615,,0.0655,,,,,,0.1209,,0.157,,0.1222,,,,,,0.1351,
2025-06-10,0.0515,,0.0691,,,,,,0.1093,,0.1568,,0.1223,,,,,,0.1347,
2025-06-09,0.0542,,0.0672,,,,,,0.1217,,0.1568,,0.1222,,,,,,0.1356,
2025-06-06,0.0732,,0.0661,,,,,,0.1343,,0.1575,,0.1223,,,,,,0.1434,
2025-06-05,0.0715,,0.0612,,,,,,,,0.157,,0.1221,,,,,,,
2025-06-04,0.0656,,0.06,,,,,,0.1123,,0.1571,,0.122,,,,,,0.1344,
2025-06-03,0.0681,,0.0591,,,,,,,,0.1574,,0.122,,,,,,,
2025-06-02,0.0716,,0.0597,,,,,,,,0.1577,,0.1218,,,,,,,
2025-05-30,0.0652,,0.0609,,,,,,0.1145,,0.1575,,0.1216,,,,,,0.1328,
2025-05-29,0.0594,,0.0656,,,,,,,,0.1576,,0.1217,,,,,,,
2025-05-28,0.0592,,0.0642,,,,,,,,0.1577,,0.1217,,,,,,,
2025-05-27,0.0769,,0.078,,,,,,0.1283,,0.1572,,0.1216,,,,,,0.1475,
2025-05-23,0.0787,,0.0737,,,,,,0.1177,,0.1575,,0.1214,,,,,,0.1385,
2025-05-22,0.0864,,0.0748,,,,,,0.1108,,0.1576,,0.1216,,,,,,0.1336,
