date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.2816,93.0,0.8945,68.0,,,,,,,0.8089,60.0,0.8906,54.0,,,,,,
2025-11-06,1.3245,94.0,0.8838,67.0,,,,,,,0.8077,59.0,0.8908,54.0,,,,,,
2025-11-05,1.3045,93.0,0.9129,71.0,,,,,,,0.8065,57.0,0.8906,54.0,,,,,,
2025-11-04,1.0489,86.0,0.8535,63.0,,,,,,,0.7949,56.0,0.8877,54.0,,,,,,
2025-11-03,0.9025,79.0,0.8031,57.0,,,,,,,0.7834,55.0,0.8864,54.0,,,,,,
2025-10-31,0.8295,72.0,0.6703,36.0,1.6278,63.0,,,,,0.7794,54.0,0.8805,53.0,1.6278,57.0,,,,
2025-10-30,0.3142,6.0,0.6429,32.0,,,,,,,0.7707,52.0,0.8799,53.0,,,,,,
2025-10-29,0.7475,65.0,0.7535,50.0,,,,,,,0.7695,52.0,0.8817,53.0,,,,,,
2025-10-28,0.6934,57.0,0.733,46.0,,,,,,,0.77,52.0,0.8849,54.0,,,,,,
2025-10-27,0.6974,59.0,0.7249,45.0,,,,,,,0.7748,53.0,0.8867,54.0,,,,,,
2025-10-24,0.7314,62.0,0.7337,46.0,,,,,,,0.7844,55.0,0.8919,54.0,,,,,,
2025-10-23,0.9296,80.0,0.8141,57.0,,,,,,,0.7847,55.0,0.8918,54.0,,,,,,
2025-10-22,1.0236,85.0,0.9625,77.0,,,,,,,0.7842,55.0,0.8926,54.0,,,,,,
2025-10-21,1.0083,84.0,0.9333,75.0,1.3099,50.0,,,,,0.7817,54.0,0.8903,54.0,1.3099,46.0,,,,
2025-10-20,0.8885,78.0,0.9075,70.0,,,,,,,0.7715,52.0,0.885,54.0,,,,,,
2025-10-15,0.966,82.0,1.1412,88.0,,,,,,,0.7743,53.0,0.8881,54.0,,,,,,
2025-10-14,1.2864,93.0,1.3451,94.0,1.4838,59.0,,,,,0.7655,50.0,0.8856,54.0,1.4838,54.0,,,,
2025-10-13,1.2265,92.0,1.2579,92.0,,,,,,,0.7605,49.0,0.8807,53.0,,,,,,
2025-10-10,1.1976,91.0,1.2615,92.0,,,,,,,0.7607,49.0,0.8804,53.0,,,,,,
2025-10-09,1.1013,88.0,1.2269,91.0,1.7232,65.0,,,,,0.7713,52.0,0.8811,53.0,1.7232,61.0,,,,
2025-10-08,1.1368,89.0,1.2642,92.0,1.4775,59.0,,,,,0.7761,53.0,0.8842,54.0,1.4775,54.0,,,,
2025-10-07,1.1371,89.0,1.2325,91.0,1.2061,42.0,,,,,0.7781,54.0,0.8858,54.0,1.7177,61.0,,,,
2025-10-06,0.8258,72.0,1.0284,83.0,1.7005,65.0,,,,,0.768,51.0,0.8813,53.0,1.7005,60.0,,,,
2025-10-02,0.3285,8.0,0.6776,37.0,,,,,,,0.7417,44.0,0.8712,53.0,,,,,,
2025-10-01,0.3156,6.0,0.6818,38.0,,,,,,,0.7503,46.0,0.8774,53.0,,,,,,
2025-09-30,0.6265,51.0,0.7617,51.0,,,,,,,0.7532,46.0,0.8777,53.0,,,,,,
