date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.6493,64.0,0.5633,45.0,2.0497,99.0,1.4956,97.0,0.9415,73.0,1.6888,100.0,0.848,88.0,2.1248,100.0,1.6186,100.0,1.1124,98.0
2025-07-28,0.8478,85.0,0.6372,61.0,7.1891,100.0,4.2085,100.0,1.2279,90.0,1.6886,100.0,0.8478,88.0,1.4319,100.0,1.3437,100.0,1.2555,100.0
2025-07-25,1.3054,97.0,0.753,79.0,6.5814,100.0,3.9533,100.0,1.3252,92.0,1.6886,100.0,0.8477,88.0,1.2243,99.0,1.2594,100.0,1.2944,100.0
2025-07-24,1.2817,96.0,0.7593,80.0,5.8044,100.0,3.5298,100.0,1.2551,90.0,1.6885,100.0,0.8506,88.0,1.4985,100.0,1.3797,100.0,1.2609,100.0
2025-07-22,1.3711,98.0,0.7962,84.0,0.9701,72.0,1.1652,88.0,1.3602,92.0,1.6906,100.0,0.8531,88.0,1.5894,100.0,1.4058,100.0,1.2223,99.0
2025-07-21,1.3895,98.0,0.7676,81.0,1.7432,98.0,1.4994,97.0,1.2555,90.0,1.6874,100.0,0.8511,88.0,1.181,99.0,1.1981,99.0,1.2152,99.0
2025-07-18,1.3734,98.0,0.7494,79.0,1.3448,94.0,1.7008,98.0,2.0567,99.0,1.6865,100.0,0.8504,88.0,1.4955,100.0,1.3248,100.0,1.1541,99.0
2025-07-17,1.303,97.0,0.7174,75.0,1.0696,81.0,1.4602,97.0,1.8509,98.0,1.6824,100.0,0.8474,88.0,1.6708,100.0,1.4916,100.0,1.3123,100.0
2025-07-16,0.9413,90.0,0.6052,54.0,8.0375,100.0,4.5546,100.0,1.0716,82.0,1.6675,100.0,0.8436,87.0,1.114,98.0,1.147,99.0,1.1799,99.0
2025-07-15,0.9543,90.0,0.6128,55.0,5.2964,100.0,3.5887,100.0,1.881,98.0,1.6687,100.0,0.8442,87.0,1.1819,99.0,1.1504,99.0,1.1189,99.0
2025-07-14,0.7853,81.0,0.5354,38.0,1.4454,95.0,1.2941,93.0,1.1428,86.0,1.6658,100.0,0.8419,87.0,0.9167,88.0,1.0393,97.0,1.1619,99.0
2025-07-11,0.9823,91.0,0.6881,69.0,1.2999,92.0,1.2767,93.0,1.2535,90.0,1.6652,100.0,0.8425,87.0,1.1188,98.0,1.1862,99.0,1.2535,100.0
2025-07-09,0.853,85.0,0.8004,85.0,1.2454,91.0,1.6381,98.0,2.0308,99.0,1.6663,100.0,0.8451,88.0,1.0331,96.0,1.532,100.0,2.0308,100.0
2025-07-08,0.7984,82.0,0.7919,83.0,1.0679,81.0,1.0854,83.0,1.1029,84.0,1.6598,100.0,0.8446,87.0,1.0299,96.0,1.0664,98.0,1.1029,98.0
2025-07-07,0.8452,85.0,0.7859,83.0,1.5298,96.0,1.4348,96.0,1.3399,92.0,1.6594,100.0,0.8443,87.0,1.4136,100.0,1.3768,100.0,1.3399,100.0
2025-07-03,0.945,90.0,0.7061,72.0,1.52,96.0,,,,,1.6603,100.0,0.8376,86.0,1.1429,98.0,,,,
2025-07-02,0.9149,89.0,0.8365,87.0,1.3246,93.0,3.0449,100.0,4.7652,100.0,1.6593,100.0,0.8443,87.0,1.3063,100.0,3.0358,100.0,4.7652,100.0
2025-07-01,0.6574,66.0,0.7292,76.0,1.184,87.0,1.0958,84.0,1.0077,78.0,1.6526,100.0,0.8383,86.0,1.2595,99.0,1.2322,100.0,1.2049,99.0
2025-06-30,0.53,44.0,0.6308,59.0,,,,,,,1.6505,100.0,0.8332,85.0,,,,,,
2025-06-27,0.63,62.0,0.7047,72.0,1.6157,97.0,1.2795,93.0,0.9433,73.0,1.6503,100.0,0.8334,85.0,1.0468,97.0,1.0566,97.0,1.0663,98.0
2025-06-26,0.6891,70.0,0.7301,76.0,1.9662,99.0,1.4814,97.0,0.9965,78.0,1.6513,100.0,0.8329,85.0,1.6086,100.0,1.3646,100.0,1.1205,99.0
2025-06-25,0.6873,70.0,0.7795,82.0,1.3513,94.0,1.2325,91.0,1.1137,84.0,1.6519,100.0,0.8329,85.0,1.2544,99.0,1.1311,99.0,1.0078,96.0
2025-06-24,0.6918,70.0,0.776,82.0,1.4359,95.0,1.28,93.0,1.1241,85.0,1.6513,100.0,0.832,85.0,1.0186,95.0,1.0473,97.0,1.076,98.0
