date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.186,,0.2036,,0.2353,,0.2498,,0.2642,,0.3575,,0.3376,,0.2031,,0.2302,,0.2572,
2025-07-16,0.2148,,0.2331,,0.3082,,0.2824,,0.2567,,0.3602,,0.3387,,0.2181,,0.2486,,0.2792,
2025-07-15,0.2194,,0.238,,0.3357,,0.3012,,0.2667,,0.3602,,0.3386,,0.2234,,0.2392,,0.2551,
2025-07-14,0.1937,,0.2299,,0.2591,,0.2731,,0.2871,,0.3616,,0.3394,,0.2109,,0.238,,0.2652,
2025-07-11,0.1635,,0.2374,,0.2655,,0.2666,,0.2677,,0.3616,,0.3394,,0.2183,,0.2368,,0.2553,
2025-07-09,0.3062,,0.2948,,0.2885,,0.2737,,0.2589,,0.3641,,0.3404,,0.2236,,0.2418,,0.26,
2025-07-08,0.4028,,0.2962,,0.3168,,0.2901,,0.2633,,0.3652,,0.3406,,0.2269,,0.2458,,0.2646,
2025-07-07,0.3685,,0.2754,,0.2524,,0.2618,,0.2712,,0.363,,0.3396,,0.222,,0.2421,,0.2623,
2025-07-03,0.375,,0.271,,0.2609,,0.2634,,0.2659,,0.365,,0.3396,,0.2182,,0.2402,,0.2623,
2025-07-02,0.3734,,0.2807,,0.3437,,0.3294,,0.3152,,0.365,,0.34,,0.2216,,0.2442,,0.2669,
2025-07-01,0.3688,,0.2783,,0.2875,,0.2696,,0.2518,,0.365,,0.3397,,0.2286,,0.2411,,0.2536,
2025-06-30,0.2009,,0.2057,,0.2082,,0.2302,,0.2523,,0.3588,,0.3371,,0.2195,,0.2388,,0.258,
2025-06-27,0.2015,,0.2003,,0.2832,,0.262,,0.2407,,0.3587,,0.3369,,0.2223,,0.2369,,0.2515,
2025-06-26,0.198,,0.2076,,0.1984,,0.2284,,0.2583,,0.3595,,0.3374,,0.2071,,0.2328,,0.2584,
2025-06-25,0.1561,,0.1968,,0.2532,,0.2404,,0.2277,,0.3575,,0.3366,,0.2261,,0.242,,0.258,
