date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.3589,42.0,0.3876,47.0,0.4534,43.0,0.431,32.0,0.4085,23.0,0.4029,17.0,0.4177,34.0,0.4905,57.0,0.4986,60.0,0.5067,63.0
2025-10-07,0.3469,39.0,0.3896,47.0,0.3983,22.0,0.3827,14.0,0.3671,9.0,0.4032,17.0,0.4208,37.0,0.489,57.0,0.4874,53.0,0.4859,48.0
2025-10-06,0.3391,38.0,0.3634,38.0,0.4333,35.0,0.4324,32.0,0.4316,33.0,0.4316,28.0,0.4443,51.0,0.4885,56.0,0.4818,49.0,0.4752,40.0
2025-10-02,0.332,36.0,0.4017,51.0,0.4056,25.0,0.4039,21.0,0.4021,21.0,0.4339,30.0,0.4591,60.0,0.4808,52.0,0.4795,48.0,0.4782,42.0
2025-10-01,0.2991,28.0,0.4202,56.0,0.3913,19.0,0.3974,19.0,0.4035,21.0,0.4347,31.0,0.4674,63.0,0.476,49.0,0.4782,47.0,0.4803,44.0
2025-09-30,0.2464,17.0,0.3859,46.0,0.3588,9.0,0.3704,10.0,0.3819,13.0,0.4772,46.0,0.4717,65.0,0.4693,46.0,0.4715,43.0,0.4737,39.0
2025-09-29,0.3303,36.0,0.4215,56.0,0.3831,16.0,0.3816,13.0,0.38,13.0,0.477,46.0,0.4724,65.0,0.4648,43.0,0.4689,42.0,0.473,39.0
2025-09-24,0.4492,60.0,0.3971,50.0,0.4247,32.0,0.3933,18.0,0.3619,8.0,0.484,48.0,0.4741,66.0,0.4693,46.0,0.4684,41.0,0.4676,35.0
2025-09-23,0.345,39.0,0.3485,33.0,0.3699,12.0,0.3699,10.0,0.3699,10.0,0.4771,46.0,0.4719,65.0,0.4677,45.0,0.4782,47.0,0.4888,50.0
2025-09-22,0.3747,46.0,0.3243,24.0,0.3947,21.0,0.3872,15.0,0.3798,13.0,0.4769,45.0,0.4726,65.0,0.4701,46.0,0.4628,38.0,0.4556,25.0
2025-09-19,0.3867,48.0,0.3026,18.0,0.358,9.0,0.3673,9.0,0.3766,12.0,0.4771,46.0,0.4746,66.0,0.4614,41.0,0.4568,33.0,0.4523,23.0
2025-09-18,0.2991,28.0,0.2685,9.0,0.3629,10.0,0.3588,7.0,0.3548,6.0,0.4753,45.0,0.4756,66.0,0.4549,37.0,0.453,30.0,0.451,22.0
2025-09-16,0.3532,40.0,0.296,16.0,0.4504,42.0,0.4064,22.0,0.3624,8.0,0.5046,54.0,0.5563,82.0,0.458,39.0,0.4492,28.0,0.4403,16.0
2025-09-15,0.3617,43.0,0.3044,18.0,0.383,16.0,0.3832,14.0,0.3834,14.0,0.5115,56.0,0.5584,82.0,0.4608,40.0,0.4544,31.0,0.4481,20.0
2025-09-12,0.3548,41.0,0.3076,19.0,0.3404,6.0,0.3465,4.0,0.3526,6.0,0.5139,56.0,0.5594,82.0,0.452,35.0,0.4435,24.0,0.435,13.0
2025-09-10,0.3796,47.0,0.3586,37.0,0.3466,7.0,0.3419,3.0,0.3373,3.0,0.5133,56.0,0.5597,82.0,0.4525,35.0,0.441,23.0,0.4296,11.0
2025-09-09,0.3392,38.0,0.3308,27.0,0.3744,13.0,0.3596,7.0,0.3448,4.0,0.5141,56.0,0.5647,82.0,0.4545,36.0,0.4444,25.0,0.4343,13.0
2025-09-08,0.5122,71.0,0.4935,71.0,0.3764,14.0,0.3672,9.0,0.3581,7.0,0.5121,56.0,0.5662,82.0,0.443,30.0,0.437,21.0,0.4309,11.0
2025-09-05,0.5073,71.0,0.53,76.0,0.3353,5.0,0.3488,5.0,0.3622,8.0,0.5142,56.0,0.5687,82.0,0.4359,25.0,0.4366,21.0,0.4373,14.0
2025-09-04,0.5104,71.0,0.5229,75.0,0.369,12.0,0.3852,15.0,0.4014,20.0,0.5184,57.0,0.5708,82.0,0.4413,28.0,0.4409,23.0,0.4405,16.0
2025-08-26,0.3754,46.0,0.2916,15.0,0.6495,83.0,0.6494,83.0,0.6493,83.0,0.5274,61.0,0.5715,83.0,0.474,48.0,0.475,45.0,0.476,41.0
2025-08-25,0.3906,49.0,0.3025,18.0,0.636,82.0,0.6274,81.0,0.6188,80.0,0.5271,61.0,0.5723,83.0,0.469,45.0,0.4656,40.0,0.4622,30.0
2025-08-22,0.497,69.0,0.3423,31.0,0.5884,76.0,0.5891,76.0,0.5898,76.0,0.5284,61.0,0.5741,83.0,0.4575,39.0,0.458,34.0,0.4586,28.0
2025-08-21,0.4373,57.0,0.3173,22.0,0.618,80.0,0.621,80.0,0.6241,80.0,0.5223,59.0,0.5732,83.0,0.4708,46.0,0.4698,42.0,0.4688,36.0
2025-08-20,0.4732,65.0,0.3322,27.0,0.6123,79.0,0.6078,78.0,0.6033,78.0,0.5326,63.0,0.5782,83.0,0.4668,44.0,0.4654,39.0,0.4641,32.0
2025-08-19,0.4645,63.0,0.3432,31.0,0.588,76.0,0.5883,76.0,0.5886,76.0,0.54,66.0,0.5814,83.0,0.4647,43.0,0.4668,40.0,0.469,36.0
2025-08-18,0.4627,63.0,0.3396,30.0,0.5756,75.0,0.5809,75.0,0.5862,75.0,0.54,66.0,0.5814,83.0,0.4659,44.0,0.4664,40.0,0.4668,34.0
2025-08-15,0.457,62.0,0.3381,28.0,0.5791,75.0,0.5795,75.0,0.5799,74.0,0.5398,66.0,0.5839,83.0,0.469,45.0,0.4664,40.0,0.4638,32.0
2025-08-13,0.3523,40.0,0.3114,21.0,0.5566,71.0,0.5575,71.0,0.5584,70.0,0.5395,67.0,0.5841,85.0,0.4613,42.0,0.4633,39.0,0.4653,34.0
2025-08-12,0.2385,15.0,0.2601,7.0,0.5604,72.0,0.5661,72.0,0.5718,72.0,0.537,66.0,0.5833,85.0,0.4691,46.0,0.4896,55.0,0.5101,65.0
2025-08-08,0.2254,13.0,0.2568,7.0,0.5528,71.0,0.5562,71.0,0.5596,70.0,0.5373,66.0,0.584,85.0,0.4743,49.0,0.4876,54.0,0.5008,59.0
2025-08-07,0.2585,19.0,0.2875,14.0,0.3398,6.0,0.4478,38.0,0.5558,69.0,0.5374,66.0,0.5843,85.0,0.4722,48.0,0.4793,49.0,0.4864,49.0
2025-08-05,0.3244,35.0,0.3436,31.0,0.3934,20.0,0.4745,50.0,0.5556,69.0,0.5373,66.0,0.5851,85.0,0.4792,51.0,0.4807,50.0,0.4822,46.0
2025-08-04,0.3489,40.0,0.3301,27.0,0.5797,75.0,0.5776,74.0,0.5756,73.0,0.5374,66.0,0.5849,85.0,0.4775,51.0,0.4788,48.0,0.48,44.0
2025-08-01,0.3204,34.0,0.3359,28.0,0.3879,18.0,0.3732,11.0,0.3586,7.0,0.5444,68.0,0.5877,85.0,0.4827,53.0,0.4828,51.0,0.483,46.0
2025-07-31,0.3488,40.0,0.3187,23.0,0.3831,16.0,0.467,46.0,0.5508,68.0,0.548,69.0,0.5896,86.0,0.4861,55.0,0.4863,53.0,0.4866,49.0
2025-07-30,0.4112,52.0,0.3524,34.0,0.3501,8.0,0.4456,37.0,0.541,66.0,0.548,69.0,0.5911,86.0,0.4785,51.0,0.4803,49.0,0.4821,46.0
2025-07-29,0.3868,48.0,0.3378,28.0,0.4146,28.0,0.3797,13.0,0.3447,4.0,0.5497,70.0,0.593,86.0,0.4817,53.0,0.475,46.0,0.4684,36.0
2025-07-28,0.3197,34.0,0.3015,18.0,0.5054,61.0,0.4314,31.0,0.3573,7.0,0.5475,69.0,0.5918,86.0,0.4551,37.0,0.4638,39.0,0.4726,39.0
2025-07-25,0.3169,33.0,0.3338,28.0,0.5039,61.0,0.4318,32.0,0.3596,7.0,0.5502,70.0,0.5933,86.0,0.4676,45.0,0.4738,45.0,0.4799,44.0
