date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.6913,,0.8524,,1.5488,,1.5856,,1.6225,,0.8004,,0.9168,,1.4796,,1.551,,1.6225,
2025-06-30,0.7077,,0.8395,,1.4425,,1.3077,,1.1729,,0.8076,,0.9231,,1.5465,,1.5945,,1.6424,
2025-06-27,0.7062,,0.8384,,2.2768,,2.0662,,1.8556,,0.8429,,0.9497,,1.5671,,1.7114,,1.8556,
2025-06-26,0.5181,,0.7497,,1.2168,,1.3515,,1.4862,,0.8584,,0.9548,,1.4764,,1.4813,,1.4862,
2025-06-25,0.5175,,0.714,,2.2155,,1.9656,,1.7156,,0.8586,,0.9571,,1.4349,,1.5752,,1.7156,
2025-06-24,0.5026,,0.4703,,1.4698,,1.5796,,1.6894,,0.8587,,0.9576,,1.5877,,1.6386,,1.6894,
2025-06-23,0.3937,,0.5647,,2.6586,,2.1178,,1.5769,,0.857,,0.96,,1.7385,,1.7607,,1.7829,
2025-06-20,0.4043,,0.5634,,1.5388,,1.5425,,1.5462,,0.8567,,0.9635,,1.5069,,1.5265,,1.5462,
2025-06-18,0.3831,,0.6148,,1.7507,,1.6707,,1.5907,,0.8576,,0.9721,,1.5277,,1.5592,,1.5907,
2025-06-17,0.3922,,0.6088,,1.146,,1.404,,1.662,,0.8575,,0.9734,,1.4404,,1.5512,,1.662,
2025-06-16,0.3725,,0.6061,,1.1484,,1.418,,1.6876,,0.8564,,0.9736,,1.4579,,1.5728,,1.6876,
2025-06-13,0.3594,,0.6375,,1.503,,1.4733,,1.4436,,0.8574,,0.974,,1.6289,,1.7485,,1.8681,
2025-06-12,0.4251,,0.674,,1.4519,,1.6088,,1.7656,,0.8577,,0.976,,1.5919,,1.6788,,1.7656,
2025-06-11,0.4799,,0.6779,,1.1221,,1.4826,,1.8431,,0.8577,,0.9744,,1.7081,,1.7756,,1.8431,
2025-06-10,0.518,,0.736,,1.4119,,1.663,,1.914,,0.8605,,0.9819,,1.5986,,1.7563,,1.914,
