date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.4572,52.0,0.3065,55.0,0.552,57.0,0.6123,67.0,0.6727,73.0,0.6152,73.0,0.365,65.0,0.4007,28.0,0.4412,21.0,0.4816,14.0
2025-08-08,0.4236,45.0,0.2991,52.0,0.7033,85.0,0.6549,76.0,0.6065,57.0,0.613,72.0,0.3632,64.0,0.4666,45.0,0.46,24.0,0.4534,9.0
2025-08-07,0.4186,45.0,0.2765,44.0,0.8322,92.0,0.7066,82.0,0.581,49.0,0.611,71.0,0.3615,64.0,0.3883,27.0,0.4608,24.0,0.5334,25.0
2025-08-05,0.404,41.0,0.2745,43.0,0.3455,11.0,0.4551,20.0,0.5647,43.0,0.6107,71.0,0.3614,64.0,0.3451,22.0,0.4116,16.0,0.478,13.0
2025-08-04,0.3454,28.0,0.2729,42.0,0.4869,39.0,0.5541,48.0,0.6214,61.0,0.6087,71.0,0.3607,64.0,0.4006,28.0,0.486,28.0,0.5713,36.0
2025-08-01,0.3302,26.0,0.2669,40.0,0.6231,75.0,0.6735,79.0,0.7239,79.0,0.6115,71.0,0.3616,64.0,0.4144,31.0,0.4822,28.0,0.5501,30.0
2025-07-31,0.2803,17.0,0.24,28.0,0.5927,68.0,0.552,48.0,0.5114,27.0,0.6114,71.0,0.3613,64.0,0.466,45.0,0.4818,28.0,0.4977,18.0
2025-07-30,0.3232,24.0,0.2396,28.0,0.5767,64.0,0.6094,66.0,0.6421,67.0,0.6111,71.0,0.3611,64.0,0.469,45.0,0.5021,33.0,0.5352,26.0
2025-07-29,0.2286,8.0,0.2188,20.0,0.5804,65.0,0.5794,57.0,0.5784,48.0,0.6094,71.0,0.3607,64.0,0.4317,35.0,0.4969,32.0,0.5621,34.0
2025-07-28,0.256,12.0,0.2181,20.0,0.6329,77.0,0.7027,82.0,0.7725,84.0,0.6118,71.0,0.3615,64.0,0.4208,33.0,0.5014,33.0,0.582,40.0
2025-07-25,0.2663,14.0,0.2365,28.0,0.6833,82.0,0.778,88.0,0.8728,90.0,0.6117,71.0,0.3616,64.0,0.4152,31.0,0.4865,28.0,0.5578,32.0
2025-07-24,0.2904,19.0,0.2322,26.0,0.4889,39.0,0.6577,77.0,0.8265,88.0,0.6116,71.0,0.3612,64.0,0.3226,20.0,0.4424,21.0,0.5621,34.0
2025-07-22,0.3074,22.0,0.2514,34.0,0.4631,32.0,0.5788,56.0,0.6944,76.0,0.6116,71.0,0.3617,64.0,0.408,30.0,0.4951,31.0,0.5822,40.0
2025-07-21,0.3164,23.0,0.2482,32.0,0.5016,43.0,0.515,36.0,0.5284,32.0,0.6104,71.0,0.3614,64.0,0.3984,28.0,0.4458,21.0,0.4932,17.0
2025-07-18,0.4288,46.0,0.3118,57.0,0.5538,57.0,0.6332,72.0,0.7125,78.0,0.6104,71.0,0.3614,64.0,0.3749,25.0,0.4556,23.0,0.5363,26.0
2025-07-17,0.4609,53.0,0.3138,57.0,0.4857,38.0,,,,,0.6104,71.0,0.3617,64.0,0.4183,32.0,,,,
2025-07-16,0.4359,48.0,0.2959,51.0,0.614,73.0,0.6277,71.0,0.6414,67.0,0.6106,71.0,0.3614,64.0,0.3761,26.0,0.4412,21.0,0.5063,20.0
2025-07-15,0.4275,46.0,0.2944,50.0,0.5353,53.0,0.6006,63.0,0.666,72.0,0.6105,71.0,0.3611,64.0,0.3624,24.0,0.4405,20.0,0.5186,22.0
2025-07-14,0.4234,45.0,0.2874,47.0,0.464,33.0,0.5114,35.0,0.5587,42.0,0.6106,71.0,0.3608,64.0,0.3793,26.0,0.469,26.0,0.5587,33.0
