date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2347,51.0,0.2081,63.0,0.2185,24.0,0.201,12.0,0.1835,5.0,0.3593,87.0,0.3062,97.0,0.2908,70.0,0.2989,57.0,0.307,49.0
2025-06-23,0.1599,21.0,0.1955,57.0,0.2144,23.0,0.2169,18.0,0.2194,18.0,0.3583,87.0,0.3074,97.0,0.295,73.0,0.3054,61.0,0.3158,55.0
2025-06-20,0.1594,21.0,0.1891,55.0,0.1905,12.0,0.2022,13.0,0.2139,16.0,0.3591,87.0,0.3087,97.0,0.2977,75.0,0.3109,66.0,0.3241,60.0
2025-06-18,0.1972,37.0,0.1842,52.0,0.2375,33.0,0.2194,19.0,0.2013,11.0,0.3696,88.0,0.3146,97.0,0.2942,73.0,0.3066,63.0,0.3191,57.0
2025-06-17,0.2211,46.0,0.1959,57.0,0.2505,40.0,0.2326,24.0,0.2148,16.0,0.3697,88.0,0.3147,97.0,0.2902,70.0,0.3014,59.0,0.3126,52.0
2025-06-16,0.2106,42.0,0.2112,64.0,0.2438,36.0,0.2684,41.0,0.2929,51.0,0.3705,88.0,0.3157,97.0,0.309,82.0,0.3171,71.0,0.3252,61.0
2025-06-13,0.2066,41.0,0.2118,64.0,0.273,52.0,0.2655,39.0,0.258,35.0,0.3704,88.0,0.316,97.0,0.2841,67.0,0.3012,57.0,0.3184,57.0
2025-06-12,0.2776,66.0,0.2408,77.0,0.2522,41.0,0.2499,32.0,0.2476,30.0,0.3699,88.0,0.3156,97.0,0.2879,69.0,0.3006,57.0,0.3134,53.0
2025-06-11,0.2799,67.0,0.2489,80.0,0.2344,31.0,0.249,31.0,0.2635,37.0,0.3742,88.0,0.3176,97.0,0.3122,84.0,0.3257,77.0,0.3392,70.0
2025-06-10,0.2802,67.0,0.2472,79.0,0.2518,41.0,0.2498,32.0,0.2478,31.0,0.3742,88.0,0.318,97.0,0.2971,75.0,0.316,70.0,0.3349,67.0
2025-06-09,0.2206,46.0,0.2428,78.0,0.2792,55.0,0.2619,38.0,0.2446,30.0,0.373,88.0,0.3186,97.0,0.2945,73.0,0.315,69.0,0.3355,68.0
2025-06-06,0.2263,48.0,0.2523,81.0,0.2731,52.0,0.2643,39.0,0.2555,34.0,0.3722,88.0,0.3182,97.0,0.3045,80.0,0.312,67.0,0.3195,57.0
2025-06-05,0.2229,47.0,0.2557,82.0,0.2739,52.0,0.2696,42.0,0.2653,38.0,0.3728,88.0,0.3179,97.0,0.302,78.0,0.318,72.0,0.334,67.0
2025-06-04,0.2195,45.0,0.2576,83.0,0.2646,47.0,0.261,37.0,0.2573,35.0,0.3734,88.0,0.3186,97.0,0.3046,80.0,0.309,65.0,0.3135,53.0
2025-06-03,0.1332,12.0,0.2276,71.0,0.2635,47.0,0.2779,47.0,0.2923,51.0,0.3701,88.0,0.3171,97.0,0.3071,81.0,0.3182,72.0,0.3292,64.0
2025-06-02,0.1145,7.0,0.223,69.0,0.276,53.0,0.2722,44.0,0.2685,40.0,0.3701,88.0,0.3165,97.0,0.314,85.0,0.3163,71.0,0.3185,57.0
2025-05-30,0.122,9.0,0.2272,71.0,0.2696,50.0,0.2741,44.0,0.2786,44.0,0.3701,88.0,0.3167,97.0,0.2964,75.0,0.3134,68.0,0.3305,64.0
2025-05-29,0.1272,10.0,0.2229,69.0,0.2732,52.0,0.2709,42.0,0.2685,40.0,0.3704,88.0,0.317,97.0,0.3096,83.0,0.3133,68.0,0.3169,56.0
2025-05-28,0.1473,16.0,0.2298,72.0,0.285,57.0,0.2768,46.0,0.2686,40.0,0.3693,88.0,0.3167,97.0,0.2968,75.0,0.3183,72.0,0.3397,70.0
2025-05-27,0.147,16.0,0.2062,62.0,0.2681,49.0,0.2663,40.0,0.2646,38.0,0.3693,88.0,0.3164,97.0,0.3008,77.0,0.3118,67.0,0.3228,59.0
2025-05-23,0.1471,16.0,0.2129,65.0,0.2655,48.0,0.2669,40.0,0.2682,40.0,0.3698,88.0,0.3175,97.0,0.2945,73.0,0.3123,67.0,0.33,64.0
2025-05-22,0.1463,16.0,0.2061,62.0,0.2813,56.0,0.2861,51.0,0.2909,51.0,0.3698,88.0,0.3173,97.0,0.3092,83.0,0.3202,73.0,0.3311,65.0
2025-05-21,0.1771,28.0,0.213,65.0,0.2854,57.0,0.2804,48.0,0.2753,43.0,0.3701,88.0,0.3172,97.0,0.3114,84.0,0.3158,70.0,0.3203,57.0
2025-05-20,0.1696,25.0,0.2118,64.0,0.2666,49.0,0.2711,43.0,0.2756,43.0,0.3697,88.0,0.3172,97.0,0.3011,78.0,0.3174,71.0,0.3337,67.0
2025-05-19,0.1936,36.0,0.2196,68.0,0.2622,46.0,0.2822,49.0,0.3022,56.0,0.3733,88.0,0.3194,97.0,0.3142,85.0,0.3268,78.0,0.3393,70.0
2025-05-16,0.1955,36.0,0.2042,61.0,0.2787,55.0,0.278,47.0,0.2772,44.0,0.3727,88.0,0.3189,97.0,0.3098,83.0,0.3204,74.0,0.3311,65.0
2025-05-15,0.1668,24.0,0.2101,64.0,0.2701,51.0,0.2737,44.0,0.2773,44.0,0.373,88.0,0.3193,97.0,0.3185,86.0,0.3324,81.0,0.3463,74.0
2025-05-14,0.1272,10.0,0.2232,69.0,0.2857,57.0,0.2804,48.0,0.275,42.0,0.3732,88.0,0.3191,97.0,0.3142,85.0,0.323,76.0,0.3319,65.0
2025-05-13,0.2103,42.0,0.2263,70.0,0.295,62.0,0.289,53.0,0.2829,47.0,0.3733,88.0,0.3194,97.0,0.3219,87.0,0.3238,76.0,0.3256,61.0
2025-05-12,0.2241,47.0,0.2252,70.0,0.2908,61.0,0.2946,55.0,0.2983,54.0,0.3727,88.0,0.3196,97.0,0.3266,89.0,0.3404,85.0,0.3542,78.0
2025-05-09,0.2823,68.0,0.2438,78.0,0.2776,54.0,0.2828,50.0,0.288,49.0,0.3717,88.0,0.3203,97.0,0.3335,91.0,0.3438,86.0,0.3542,78.0
2025-05-08,0.2456,55.0,0.2462,79.0,0.3115,70.0,0.3004,57.0,0.2894,50.0,0.3721,88.0,0.321,97.0,0.3475,93.0,0.3479,87.0,0.3483,75.0
2025-05-07,0.2135,43.0,0.2323,73.0,0.3018,66.0,0.3186,66.0,0.3354,69.0,0.3733,88.0,0.3225,97.0,0.3364,91.0,0.3482,87.0,0.3601,81.0
2025-05-06,0.2047,40.0,0.2421,77.0,0.3381,79.0,0.3387,74.0,0.3393,71.0,0.3734,88.0,0.3224,97.0,0.3318,90.0,0.3403,85.0,0.3488,75.0
2025-05-05,0.1228,9.0,0.2252,70.0,0.3668,86.0,0.3439,76.0,0.321,64.0,0.3726,88.0,0.3221,97.0,0.348,93.0,0.348,87.0,0.3479,75.0
2025-05-02,0.136,13.0,0.2257,70.0,0.3495,82.0,0.3335,72.0,0.3174,63.0,0.372,88.0,0.3223,97.0,0.3426,92.0,0.3485,87.0,0.3544,78.0
2025-05-01,0.1448,15.0,0.2279,71.0,0.3451,81.0,0.3334,72.0,0.3217,64.0,0.3732,88.0,0.322,97.0,0.3536,94.0,0.3563,89.0,0.359,80.0
2025-04-30,0.215,43.0,0.2242,70.0,0.32,73.0,0.3276,70.0,0.3353,69.0,0.3723,88.0,0.3213,97.0,0.3181,86.0,0.3425,86.0,0.3669,83.0
