date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.5581,69.0,0.7964,87.0,,,,,,,0.5672,66.0,0.6045,72.0,,,,,,
2025-04-30,0.4829,62.0,0.6448,79.0,0.7573,76.0,,,,,0.562,65.0,0.5903,69.0,0.7573,78.0,,,,
2025-04-29,0.2707,30.0,0.6446,79.0,0.8372,82.0,,,,,0.5576,64.0,0.5891,69.0,0.8372,86.0,,,,
2025-04-28,0.2696,30.0,0.6496,79.0,,,,,,,0.558,64.0,0.589,69.0,,,,,,
2025-04-25,0.3305,40.0,0.679,81.0,,,,,,,0.5582,64.0,0.5873,69.0,,,,,,
2025-04-24,0.3128,37.0,0.6701,81.0,,,,,,,0.5586,64.0,0.585,69.0,,,,,,
2025-04-23,0.5331,67.0,0.7526,85.0,0.7641,77.0,,,,,0.5595,64.0,0.5863,69.0,0.7641,79.0,,,,
2025-04-22,0.5188,65.0,0.731,84.0,0.6447,68.0,,,,,0.5587,64.0,0.5826,68.0,0.6447,69.0,,,,
2025-04-21,0.4615,60.0,0.7627,86.0,,,,,,,0.5572,64.0,0.5783,68.0,,,,,,
2025-04-17,1.3723,97.0,1.0404,94.0,,,,,,,0.5572,64.0,0.5767,68.0,,,,,,
2025-04-16,1.4422,98.0,1.2252,97.0,1.0682,93.0,,,,,0.5563,64.0,0.5751,67.0,1.0682,96.0,,,,
2025-04-15,1.4532,98.0,1.3924,98.0,,,,,,,0.5563,64.0,0.5711,67.0,,,,,,
2025-04-14,1.6138,98.0,1.4488,98.0,,,,,,,0.5568,64.0,0.57,67.0,,,,,,
2025-04-11,1.6066,98.0,1.4135,98.0,,,,,,,0.5495,62.0,0.5638,66.0,,,,,,
2025-04-10,1.6062,98.0,1.4044,98.0,,,,,,,0.5562,64.0,0.5644,66.0,,,,,,
2025-04-09,1.6051,98.0,1.3598,98.0,0.65,68.0,,,,,0.5559,63.0,0.5571,64.0,0.65,70.0,,,,
2024-09-06,0.5712,71.0,0.4789,57.0,0.7127,73.0,,,0.5831,62.0,0.4723,47.0,0.4947,54.0,0.7127,74.0,,,0.9238,90.0
2024-08-30,0.6555,79.0,0.4561,55.0,0.5708,60.0,,,0.6446,67.0,0.4629,45.0,0.4915,53.0,0.5807,64.0,,,1.1566,98.0
2024-08-29,0.6555,79.0,0.4819,59.0,0.568,59.0,,,0.5657,59.0,0.464,45.0,0.4926,53.0,1.3675,99.0,,,1.2796,99.0
2024-08-27,0.6125,75.0,0.4798,57.0,0.5624,57.0,,,0.5616,57.0,0.465,46.0,0.4975,55.0,1.4251,99.0,,,1.1491,98.0
2024-08-26,0.5615,70.0,0.5105,63.0,0.5118,50.0,,,0.598,64.0,0.4631,45.0,0.498,55.0,0.5118,52.0,,,0.598,67.0
2024-07-31,0.2122,18.0,0.3822,41.0,1.1813,96.0,,,0.636,66.0,0.5253,57.0,0.5313,61.0,1.1813,98.0,,,0.636,68.0
2024-07-30,0.206,17.0,0.3769,40.0,0.5857,62.0,,,0.6655,68.0,0.5256,57.0,0.5305,61.0,0.5639,61.0,,,0.6655,69.0
2024-07-25,0.3911,50.0,0.4357,51.0,0.6135,65.0,,,0.5916,63.0,0.5336,57.0,0.5366,61.0,0.6135,67.0,,,0.5916,66.0
2024-07-18,0.7031,81.0,0.5035,62.0,0.7632,77.0,,,1.8218,99.0,0.545,61.0,0.5417,62.0,0.8081,83.0,,,1.8218,100.0
2024-05-03,0.5911,73.0,0.6113,75.0,1.3478,97.0,,,0.7271,72.0,0.6358,75.0,0.6209,74.0,0.5894,65.0,,,0.7271,73.0
2024-05-02,0.6147,75.0,0.6156,76.0,1.5306,98.0,,,0.6468,67.0,0.6381,75.0,0.6222,74.0,0.7047,74.0,,,1.0584,96.0
2024-04-29,0.3791,49.0,0.5436,68.0,0.7123,73.0,,,0.7549,74.0,0.6403,75.0,0.6324,75.0,0.6618,71.0,,,0.7549,75.0
2024-04-25,0.4034,52.0,0.5641,70.0,0.636,67.0,,,0.7495,74.0,0.6403,75.0,0.6354,76.0,0.6556,70.0,,,0.7495,74.0
2024-04-23,0.3765,48.0,0.5256,65.0,0.6986,71.0,,,0.6504,67.0,0.6387,75.0,0.6305,75.0,0.5753,63.0,,,0.6893,70.0
2024-04-18,0.4399,57.0,0.5707,71.0,0.7498,76.0,,,0.7405,73.0,0.6545,76.0,0.6375,76.0,0.7038,74.0,,,0.7405,74.0
2024-04-17,0.4143,54.0,0.5808,72.0,0.8302,82.0,,,0.7304,72.0,0.6596,77.0,0.6422,76.0,0.85,87.0,,,0.7304,73.0
2024-04-16,0.4942,63.0,0.5849,73.0,0.6823,70.0,,,0.705,71.0,0.6609,77.0,0.6474,76.0,0.6598,71.0,,,0.705,71.0
2024-04-12,0.6,74.0,0.5019,62.0,0.5855,62.0,,,0.7385,73.0,0.668,77.0,0.6513,77.0,0.5855,65.0,,,0.6939,71.0
2024-04-11,0.6178,76.0,0.5168,64.0,0.5878,63.0,,,0.7012,70.0,0.667,77.0,0.6548,77.0,0.6337,69.0,,,0.7225,73.0
2024-04-10,0.617,76.0,0.4686,56.0,0.6552,68.0,,,0.8909,84.0,0.675,78.0,0.6554,77.0,0.708,74.0,,,0.7054,71.0
2024-04-09,0.5014,64.0,0.4163,48.0,0.7568,76.0,,,0.7382,73.0,0.6701,78.0,0.6558,77.0,0.7414,77.0,,,0.7665,76.0
2024-04-08,0.5001,64.0,0.3925,43.0,0.5852,62.0,,,1.3802,97.0,0.6703,78.0,0.6559,77.0,0.6559,70.0,,,0.7222,73.0
2024-04-05,0.6425,78.0,0.3891,42.0,0.6006,64.0,,,0.6667,68.0,0.6743,78.0,0.659,77.0,1.1217,97.0,,,1.3082,99.0
2024-04-04,0.568,70.0,0.3798,40.0,0.7264,74.0,,,0.6449,67.0,0.6755,78.0,0.6613,77.0,0.7363,77.0,,,0.7867,78.0
2024-04-03,0.5506,69.0,0.4217,49.0,0.7152,73.0,,,0.8194,79.0,0.6898,80.0,0.6673,77.0,0.7179,75.0,,,0.757,75.0
2024-04-02,0.5151,65.0,0.442,52.0,1.7631,99.0,,,0.8605,82.0,0.6914,80.0,0.6666,77.0,0.7999,82.0,,,0.8148,81.0
2024-04-01,0.5281,66.0,0.5014,62.0,0.8134,80.0,,,1.499,98.0,0.6907,80.0,0.6748,78.0,0.6556,70.0,,,0.7879,78.0
2024-03-28,0.5626,70.0,0.5258,65.0,0.7186,73.0,,,0.9258,86.0,0.7046,80.0,0.6806,79.0,0.6222,68.0,,,1.1564,98.0
2024-03-27,0.5601,69.0,0.5528,69.0,0.7466,76.0,,,0.9012,85.0,0.706,80.0,0.6806,79.0,0.6698,71.0,,,0.6648,69.0
2024-03-26,0.3714,48.0,0.5946,74.0,0.7752,78.0,,,1.0796,93.0,0.7049,80.0,0.6876,79.0,0.7752,80.0,,,0.8844,88.0
2024-03-25,0.4487,57.0,0.6317,77.0,0.773,77.0,,,0.6999,70.0,0.7088,81.0,0.6893,80.0,0.8538,87.0,,,0.799,79.0
2024-03-22,0.4982,63.0,0.6417,79.0,0.6807,70.0,,,0.7607,74.0,0.7127,81.0,0.689,79.0,0.7379,77.0,,,0.7497,75.0
2024-03-21,0.4928,63.0,0.6191,76.0,0.6189,66.0,,,0.7713,75.0,0.7133,81.0,0.6889,79.0,0.7289,76.0,,,0.8571,86.0
2024-03-20,0.4771,61.0,0.5724,71.0,0.7664,77.0,,,0.811,78.0,0.7118,81.0,0.6875,79.0,0.9947,94.0,,,0.9501,92.0
2024-03-19,0.2914,33.0,0.5669,71.0,0.7596,77.0,,,0.9719,89.0,0.7094,81.0,0.6902,80.0,0.708,74.0,,,0.8432,85.0
2024-03-18,0.3875,50.0,0.5406,67.0,0.6782,70.0,,,0.8814,84.0,0.7096,81.0,0.6891,80.0,0.6782,72.0,,,0.7712,77.0
2024-03-15,0.3832,49.0,0.4886,60.0,0.6624,69.0,,,0.6839,69.0,0.7101,81.0,0.689,79.0,0.808,83.0,,,0.8326,84.0
2024-03-14,0.3976,51.0,0.4982,61.0,0.7359,75.0,,,1.4934,98.0,0.7116,81.0,0.6889,79.0,0.6714,71.0,,,0.7683,76.0
2024-03-13,0.3408,43.0,0.4544,54.0,0.7648,77.0,,,1.2641,96.0,0.709,81.0,0.6875,79.0,0.7276,76.0,,,1.0512,96.0
2024-03-12,0.3465,44.0,0.4422,52.0,0.6894,71.0,,,0.9025,85.0,0.7139,81.0,0.6892,80.0,0.6512,70.0,,,0.9025,89.0
2024-03-11,0.4267,55.0,0.5277,66.0,0.7169,73.0,,,1.0039,91.0,0.7134,81.0,0.6896,80.0,0.7328,76.0,,,0.7661,76.0
2024-03-08,0.3901,50.0,0.5302,66.0,0.7272,74.0,,,0.7101,71.0,0.7126,81.0,0.6891,80.0,0.7163,75.0,,,0.7101,72.0
2024-03-07,0.8921,90.0,0.7458,85.0,0.8663,84.0,,,0.8732,83.0,0.7117,81.0,0.6891,80.0,0.7333,76.0,,,0.7701,76.0
2024-03-06,0.892,90.0,0.7527,85.0,0.7986,79.0,,,0.8447,81.0,0.712,81.0,0.6935,80.0,0.7015,73.0,,,0.804,80.0
2024-03-05,0.9602,92.0,0.7657,86.0,0.7816,78.0,,,0.7734,75.0,0.714,81.0,0.6916,80.0,0.7746,80.0,,,0.739,74.0
2024-03-04,0.9924,93.0,0.8394,89.0,0.7816,78.0,,,0.7775,76.0,0.7164,81.0,0.694,80.0,0.7746,80.0,,,0.7195,72.0
2024-03-01,1.2424,96.0,1.0732,95.0,0.8727,85.0,,,1.1999,96.0,0.7277,82.0,0.6998,81.0,0.7248,75.0,,,0.8099,81.0
2024-02-29,1.2913,97.0,1.0748,95.0,0.9765,90.0,,,1.6812,99.0,0.7285,82.0,0.6981,80.0,0.6971,73.0,,,0.7633,76.0
2024-02-28,1.3342,97.0,1.0812,95.0,1.1118,94.0,,,0.7777,76.0,0.7287,83.0,0.6984,80.0,0.8162,84.0,,,0.8215,82.0
2024-02-27,1.0584,94.0,0.9464,93.0,0.9099,87.0,,,0.5582,57.0,0.7031,80.0,0.6868,79.0,0.7756,80.0,,,0.5582,61.0
2024-02-26,1.0631,94.0,0.9369,92.0,0.9111,87.0,,,1.6645,99.0,0.7024,80.0,0.6878,79.0,0.7005,73.0,,,0.851,86.0
2024-02-23,1.042,94.0,0.8954,91.0,0.8086,80.0,,,0.7163,71.0,0.702,80.0,0.6868,79.0,0.5974,66.0,,,0.7163,72.0
2024-02-22,1.0811,95.0,0.8307,89.0,1.076,94.0,,,0.871,83.0,0.7007,80.0,0.6816,79.0,0.7814,80.0,,,0.7779,77.0
2024-02-21,0.8718,90.0,0.5637,70.0,0.7426,75.0,,,0.8385,81.0,0.6794,79.0,0.663,77.0,0.6855,72.0,,,0.7495,74.0
2024-02-20,0.8057,87.0,0.5215,64.0,1.7133,99.0,,,0.7144,71.0,0.6749,78.0,0.6596,77.0,0.5888,65.0,,,0.7093,72.0
2024-02-16,0.6853,81.0,0.5025,62.0,0.9083,87.0,,,0.9533,88.0,0.6696,77.0,0.6586,77.0,0.6991,73.0,,,0.7548,75.0
2024-02-15,0.6066,74.0,0.5254,65.0,0.7867,79.0,,,1.4329,98.0,0.6736,78.0,0.6624,77.0,0.6231,68.0,,,0.7212,72.0
2024-02-14,0.5847,72.0,0.5295,66.0,1.4158,98.0,,,0.745,73.0,0.672,78.0,0.6633,77.0,0.6305,68.0,,,0.745,74.0
2024-02-13,0.5947,73.0,0.5531,69.0,0.95,89.0,,,1.1043,94.0,0.6704,78.0,0.6643,77.0,0.6445,69.0,,,0.745,74.0
2024-02-12,0.5617,70.0,0.5606,69.0,0.5504,57.0,,,0.9529,88.0,0.6683,77.0,0.6648,77.0,0.6317,68.0,,,0.6637,69.0
2024-02-09,0.3134,37.0,0.4901,60.0,1.4848,98.0,,,0.7661,75.0,0.6608,77.0,0.6617,77.0,0.7663,79.0,,,0.7661,76.0
2024-02-08,0.3781,49.0,0.5016,62.0,1.6046,99.0,,,1.2418,96.0,0.6612,77.0,0.6599,77.0,0.7405,77.0,,,0.7669,76.0
2024-02-07,0.3409,43.0,0.4826,59.0,1.5922,99.0,,,0.9107,86.0,0.6616,77.0,0.6605,77.0,0.7677,79.0,,,0.9107,90.0
2024-02-06,0.3861,50.0,0.5421,67.0,1.3414,97.0,,,1.2378,96.0,0.6622,77.0,0.6588,77.0,0.7657,79.0,,,0.8338,84.0
2024-02-05,0.5896,72.0,0.5698,71.0,1.1462,95.0,,,0.9791,90.0,0.6628,77.0,0.6597,77.0,0.7493,78.0,,,0.77,76.0
2024-02-02,0.6309,77.0,0.5466,68.0,0.8863,85.0,,,0.9063,85.0,0.6641,77.0,0.6598,77.0,0.7221,75.0,,,0.9063,89.0
2024-02-01,0.5978,73.0,0.5575,69.0,0.9933,91.0,,,0.7486,73.0,0.6643,77.0,0.6604,77.0,0.7046,74.0,,,0.7486,74.0
2024-01-31,0.5909,73.0,0.5597,69.0,1.1635,95.0,,,0.778,76.0,0.664,77.0,0.6613,77.0,0.7165,75.0,,,0.778,77.0
2024-01-30,0.5847,72.0,0.5536,69.0,1.0665,93.0,,,0.7568,74.0,0.6613,77.0,0.6613,77.0,0.9783,93.0,,,0.7568,75.0
2024-01-29,0.7637,84.0,0.6828,81.0,0.7857,78.0,,,0.7425,73.0,0.6673,77.0,0.6641,77.0,0.715,75.0,,,0.7425,74.0
2024-01-26,0.6564,79.0,0.6336,78.0,0.8498,83.0,,,0.8804,84.0,0.6637,77.0,0.6621,77.0,0.6877,72.0,,,0.8804,88.0
2024-01-25,0.773,85.0,0.6222,76.0,0.5846,62.0,,,0.7103,71.0,0.6665,77.0,0.6633,77.0,0.7673,79.0,,,0.7103,72.0
2024-01-24,0.8463,89.0,0.6362,78.0,0.7065,72.0,,,0.8707,83.0,0.6723,78.0,0.6647,77.0,0.7571,78.0,,,0.8707,87.0
2024-01-23,0.8512,89.0,0.6408,78.0,0.7379,75.0,,,0.7983,77.0,0.685,79.0,0.6707,78.0,1.0976,97.0,,,0.7983,79.0
2024-01-22,0.8849,90.0,0.6373,78.0,0.7865,78.0,,,0.7796,76.0,0.6849,79.0,0.6715,78.0,0.7187,75.0,,,0.7849,78.0
2024-01-19,0.8058,87.0,0.6101,75.0,0.9172,87.0,,,0.8217,79.0,0.6856,79.0,0.671,78.0,0.8588,87.0,,,0.842,85.0
2024-01-17,0.5068,64.0,0.6146,76.0,0.8149,81.0,,,0.856,82.0,0.6802,79.0,0.6716,78.0,0.8149,84.0,,,0.856,86.0
2023-12-07,0.6412,78.0,0.6244,77.0,0.7724,77.0,,,0.8325,80.0,0.6863,79.0,0.669,78.0,0.7724,80.0,,,0.8325,84.0
2023-12-06,0.6436,78.0,0.6741,81.0,0.7462,76.0,,,0.7954,77.0,0.6857,79.0,0.6683,78.0,0.5897,65.0,,,0.7954,79.0
2023-12-05,0.6585,79.0,0.6523,79.0,0.9015,86.0,,,0.8026,78.0,0.6856,79.0,0.6685,78.0,0.9015,90.0,,,0.8026,80.0
2023-12-04,0.6039,74.0,0.6458,79.0,0.6839,70.0,,,0.8058,78.0,0.6866,80.0,0.6685,78.0,0.6839,72.0,,,0.8058,80.0
2023-12-01,0.5541,69.0,0.6541,79.0,0.771,77.0,,,0.8029,78.0,0.6857,79.0,0.6692,78.0,0.771,79.0,,,0.8029,80.0
2023-11-30,0.4135,53.0,0.5105,63.0,0.7829,78.0,,,0.7496,74.0,0.6767,79.0,0.6661,77.0,0.7829,80.0,,,0.7496,74.0
2023-11-29,0.4287,56.0,0.5332,66.0,0.7936,79.0,,,0.8244,80.0,0.6761,78.0,0.6672,77.0,0.7677,79.0,,,0.8244,83.0
2023-11-28,0.3509,44.0,0.5339,66.0,0.7694,77.0,,,0.7914,77.0,0.684,79.0,0.6713,78.0,0.7694,79.0,,,0.7914,78.0
2023-11-27,0.3382,42.0,0.4842,59.0,0.6426,67.0,,,0.8641,83.0,0.6831,79.0,0.6684,78.0,0.6426,69.0,,,0.8534,86.0
2023-11-24,0.3397,42.0,0.5274,65.0,0.7738,77.0,,,1.8453,99.0,0.6851,79.0,0.6755,78.0,0.7738,80.0,,,1.8453,100.0
2023-11-22,0.5589,69.0,0.562,70.0,0.734,75.0,,,0.9543,88.0,0.6852,79.0,0.6766,79.0,0.734,76.0,,,0.9543,92.0
2023-11-21,0.5553,69.0,0.5259,65.0,0.8017,80.0,,,0.7936,77.0,0.6852,79.0,0.6761,79.0,0.8017,82.0,,,0.7936,79.0
2023-11-20,0.5141,65.0,0.5269,65.0,0.7885,79.0,,,0.7772,76.0,0.6839,79.0,0.6784,79.0,0.7885,81.0,,,0.7772,77.0
2023-11-17,0.5059,64.0,0.5413,67.0,0.7291,74.0,,,0.9071,86.0,0.6831,79.0,0.6777,79.0,0.7291,76.0,,,0.9071,90.0
2023-11-16,0.9387,92.0,0.7851,87.0,0.6413,67.0,,,0.9896,90.0,0.6831,79.0,0.6771,79.0,0.6413,69.0,,,0.9896,94.0
2023-11-14,0.8631,89.0,0.7467,85.0,1.1367,95.0,,,0.9675,89.0,0.6857,79.0,0.6765,79.0,1.1367,97.0,,,1.3165,99.0
2023-11-10,0.8808,90.0,0.8729,90.0,0.7896,79.0,,,1.1135,94.0,0.7119,81.0,0.6976,80.0,0.7896,81.0,,,1.1135,97.0
2023-11-09,0.9081,91.0,0.8979,91.0,0.8337,82.0,,,0.986,90.0,0.7133,81.0,0.7004,81.0,0.8337,86.0,,,0.8931,88.0
2023-11-07,0.6677,80.0,0.7689,86.0,1.9089,100.0,,,1.0212,91.0,0.6869,80.0,0.689,79.0,1.9089,100.0,,,0.8007,80.0
2023-11-06,0.6672,79.0,0.7846,87.0,2.0195,100.0,,,1.2243,96.0,0.6868,80.0,0.6924,80.0,2.0195,100.0,,,1.6953,100.0
2023-11-01,0.6112,75.0,0.6614,80.0,1.8169,99.0,,,1.4533,98.0,0.7131,81.0,0.7026,81.0,1.8169,100.0,,,1.3904,99.0
2023-10-25,0.9685,93.0,0.8572,90.0,0.9049,86.0,,,1.0955,94.0,0.7095,81.0,0.7007,81.0,0.9049,90.0,,,0.9414,92.0
2023-10-24,0.9653,93.0,0.8665,90.0,1.8182,99.0,,,0.9313,87.0,0.7084,81.0,0.7008,81.0,1.8182,100.0,,,0.8412,84.0
2023-10-23,0.9729,93.0,0.8984,91.0,1.925,100.0,,,1.0453,92.0,0.7127,81.0,0.7022,81.0,1.925,100.0,,,0.827,83.0
2023-10-10,0.6817,80.0,0.8715,90.0,1.9166,100.0,,,1.9129,100.0,0.6776,79.0,0.6897,80.0,1.9166,100.0,,,1.9129,100.0
2023-10-06,0.8901,90.0,0.9134,92.0,1.6893,99.0,,,2.187,100.0,0.6756,78.0,0.688,79.0,1.6893,100.0,,,2.187,100.0
2023-10-03,0.9333,92.0,0.8553,90.0,0.853,83.0,,,1.0388,92.0,0.6717,78.0,0.6894,80.0,0.853,87.0,,,1.0388,95.0
2023-09-27,0.5146,65.0,0.6232,76.0,0.7105,72.0,,,0.724,72.0,0.6647,77.0,0.6784,79.0,0.8043,82.0,,,0.724,73.0
2023-09-13,0.7101,82.0,0.6768,81.0,0.8671,84.0,,,1.7488,99.0,0.6543,76.0,0.6782,79.0,0.8671,88.0,,,1.7488,100.0
2023-09-12,0.7892,86.0,0.6991,82.0,1.4648,98.0,,,1.6472,99.0,0.6549,76.0,0.6791,79.0,1.4648,99.0,,,1.6472,100.0
2023-09-01,0.4182,54.0,0.5115,63.0,0.8402,82.0,,,0.9595,88.0,0.6677,77.0,0.6926,80.0,0.8402,86.0,,,0.9595,92.0
2023-08-30,0.3146,37.0,0.4626,56.0,0.8676,84.0,,,0.9376,87.0,0.6684,77.0,0.6924,80.0,0.8847,89.0,,,0.9376,91.0
2023-08-25,0.463,60.0,0.5144,63.0,1.0801,94.0,,,0.8322,80.0,0.6759,78.0,0.6943,80.0,0.6153,68.0,,,0.8322,84.0
2023-08-24,0.4744,61.0,0.5386,67.0,1.0382,92.0,,,0.6434,67.0,0.7025,80.0,0.7014,81.0,0.8451,86.0,,,0.6434,69.0
2023-08-17,0.2625,28.0,0.4431,52.0,1.0665,93.0,,,1.0097,91.0,0.7142,81.0,0.7101,81.0,1.0665,96.0,,,1.0097,95.0
2023-08-11,0.3525,45.0,0.5319,66.0,0.9099,87.0,,,1.2684,96.0,0.7197,82.0,0.7138,81.0,0.9099,91.0,,,1.2684,98.0
2023-08-10,0.3671,47.0,0.5635,70.0,0.8074,80.0,,,1.0949,94.0,0.7201,82.0,0.7137,81.0,0.8074,83.0,,,1.0949,97.0
