date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.5348,,0.5708,,,,,,1.9107,,0.0,,0.0,,,,,,2.5882,
2025-11-20,0.5372,,0.5194,,,,,,1.5361,,0.0,,0.0,,,,,,2.3201,
2025-11-18,0.4823,,0.2745,,,,,,1.764,,0.0,,0.0,,,,,,2.4089,
2025-11-17,0.2838,,0.2474,,,,,,2.3223,,0.0,,0.0,,,,,,3.1611,
2025-11-14,0.195,,0.2599,,,,,,1.5871,,0.0,,0.0,,,,,,2.1961,
2025-11-13,0.3074,,0.2643,,,,,,2.2153,,0.0,,0.0,,,,,,2.7833,
2025-11-12,0.3871,,0.2679,,,,,,1.9648,,0.0,,0.0,,,,,,2.522,
2025-11-10,0.3689,,0.2426,,,,,,1.8957,,0.0,,0.0,,,,,,2.427,
2025-11-07,0.3648,,0.2604,,,,,,1.5354,,0.0,,0.0,,,,,,2.0168,
2025-11-06,0.3512,,0.2697,,,,,,1.4338,,0.0,,0.0,,,,,,1.9153,
2025-11-05,0.2974,,0.2644,,,,,,1.1474,,0.0,,0.0,,,,,,1.9436,
2025-11-04,0.2649,,0.2697,,,,,,1.1924,,0.0,,0.0,,,,,,1.947,
2025-11-03,0.3468,,0.2621,,,,,,2.0374,,0.0,,0.0,,,,,,2.1011,
2025-10-31,0.3914,,0.2665,,,,,,1.1318,,0.0,,0.0,,,,,,1.7959,
2025-10-30,0.4607,,0.3062,,,,,,1.2294,,0.0,,0.0,,,,,,1.8801,
2025-10-29,0.436,,0.2785,,,,,,1.179,,0.0,,0.0,,,,,,1.6759,
2025-10-28,0.4245,,0.2692,,,,,,1.1482,,0.0,,0.0,,,,,,1.985,
2025-10-27,0.3892,,0.2639,,,,,,1.112,,0.0,,0.0,,,,,,1.6542,
2025-10-24,0.4202,,0.3055,,,,,,1.0232,,0.0,,0.0,,,,,,1.5895,
2025-10-23,0.4117,,0.3114,,,,,,1.1042,,0.0,,0.0,,,,,,2.2673,
2025-10-22,0.359,,0.3047,,,,,,1.2682,,0.0,,0.0,,,,,,2.1139,
2025-10-21,0.2915,,0.3046,,,,,,1.0537,,0.0,,0.0,,,,,,2.1624,
2025-10-20,0.2782,,0.3011,,,,,,1.0758,,0.0,,0.0,,,,,,2.1198,
2025-10-15,0.3612,,0.2763,,,,,,1.0834,,0.0,,0.0,,,,,,1.9318,
