date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2568,,0.217,,0.1613,,0.1946,,0.228,,0.0,,0.0,,0.221,,0.2462,,0.2713,
2025-06-20,0.1561,,0.215,,0.143,,0.198,,0.2531,,0.0,,0.0,,0.2331,,0.2368,,0.2404,
2025-06-18,0.2684,,0.2225,,0.2417,,0.2509,,0.2601,,0.0,,0.0,,0.2189,,0.2516,,0.2842,
2025-06-17,0.2969,,0.2499,,0.1194,,0.1939,,0.2684,,0.0,,0.0,,0.2368,,0.2565,,0.2762,
2025-06-16,0.3115,,0.2706,,0.1106,,0.1916,,0.2725,,0.0,,0.0,,0.2261,,0.2484,,0.2707,
2025-06-13,0.2932,,0.2509,,0.1532,,0.2084,,0.2635,,0.0,,0.0,,0.1984,,0.2391,,0.2799,
2025-06-12,0.3139,,0.2572,,0.1637,,0.2065,,0.2493,,0.0,,0.0,,0.1853,,0.226,,0.2666,
2025-06-11,0.3218,,0.2702,,0.1855,,0.2164,,0.2473,,0.0,,0.0,,0.2349,,0.2608,,0.2866,
2025-06-10,0.3179,,0.2672,,0.164,,0.1976,,0.2313,,0.0,,0.0,,0.164,,0.2149,,0.2658,
2025-06-09,0.254,,0.2499,,0.1177,,0.1986,,0.2794,,0.0,,0.0,,0.2047,,0.2254,,0.2462,
2025-06-06,0.201,,0.2188,,0.1463,,0.1979,,0.2494,,0.0,,0.0,,0.2434,,0.2533,,0.2633,
2025-06-05,0.2001,,0.1987,,0.1493,,0.196,,0.2426,,0.0,,0.0,,0.2268,,0.2521,,0.2774,
2025-06-04,0.2023,,0.1978,,0.1341,,0.189,,0.244,,0.0,,0.0,,0.228,,0.2516,,0.2752,
2025-06-03,0.168,,0.2005,,0.1402,,0.1964,,0.2526,,0.0,,0.0,,0.1973,,0.2318,,0.2663,
2025-06-02,0.1365,,0.1779,,0.1519,,0.2026,,0.2532,,0.0,,0.0,,0.2313,,0.2495,,0.2677,
2025-05-30,0.1226,,0.1527,,0.1559,,0.2252,,0.2945,,0.0,,0.0,,0.21,,0.2414,,0.2729,
2025-05-29,0.1327,,0.1603,,0.1509,,0.1929,,0.2349,,0.0,,0.0,,0.2066,,0.2354,,0.2642,
2025-05-28,0.1772,,0.1784,,0.1439,,0.1938,,0.2436,,0.0,,0.0,,0.2142,,0.2473,,0.2804,
2025-05-27,0.1884,,0.1882,,0.1364,,0.2241,,0.3118,,0.0,,0.0,,0.2079,,0.2456,,0.2832,
2025-05-23,0.2453,,0.2099,,0.1584,,0.2052,,0.2521,,0.0,,0.0,,0.2184,,0.2422,,0.2659,
2025-05-22,0.2566,,0.2631,,0.1572,,0.2108,,0.2643,,0.0,,0.0,,0.2115,,0.2423,,0.2731,
2025-05-21,0.3303,,0.297,,0.1436,,0.187,,0.2305,,0.0,,0.0,,0.2017,,0.239,,0.2762,
2025-05-20,0.358,,0.3286,,0.1563,,0.2235,,0.2907,,0.0,,0.0,,0.2001,,0.2441,,0.2881,
2025-05-19,0.3531,,0.3369,,0.1996,,0.2432,,0.2869,,0.0,,0.0,,0.1756,,0.2036,,0.2317,
2025-05-16,0.352,,0.3426,,0.1404,,0.1778,,0.2153,,0.0,,0.0,,0.1404,,0.2168,,0.2931,
2025-05-15,0.3101,,0.3367,,0.2295,,0.2363,,0.2431,,0.0,,0.0,,0.1216,,0.1856,,0.2496,
2025-05-14,0.0,,0.3668,,0.2377,,0.2436,,0.2494,,0.0,,0.0,,0.2377,,0.2546,,0.2714,
2025-05-13,0.0,,0.0,,0.2242,,0.2306,,0.237,,0.0,,0.0,,0.2242,,0.24,,0.2558,
2025-05-12,0.0,,0.0,,0.165,,0.1884,,0.2117,,0.0,,0.0,,0.165,,0.1942,,0.2234,
2025-05-09,0.0,,0.0,,0.2484,,0.2244,,0.2005,,0.0,,0.0,,0.2158,,0.2208,,0.2259,
2025-05-08,0.0,,0.0,,0.2545,,0.2366,,0.2186,,0.0,,0.0,,0.2294,,0.2283,,0.2272,
2025-05-07,0.0,,0.0,,0.2256,,0.2194,,0.2133,,0.0,,0.0,,0.2232,,0.2182,,0.2133,
2025-05-06,0.2243,,0.2066,,0.2022,,0.2931,,0.3839,,0.2306,,0.1888,,0.1633,,0.2228,,0.2822,
